event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
150800,3930176,1,45,54,00:45:54.419,Ball Receipt*,Jonathan Tah,Germany,Germany,52.5,41.0,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,-1,2,0,0,7,1,0,0,Pass,Antonio Rüdiger,Germany,45.0,52.0,Carry,Jonathan Tah,Germany,True,67.5,False,False,False,Jonathan Tah receives,224,"[45:51] Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball under pressure, plays a medium pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball",10
150801,3930176,1,45,54,00:45:54.419,Carry,Jonathan Tah,Germany,Germany,52.5,41.0,,0.407382,From Throw In,,,,,,,,,,,,False,52.2,41.0,0.2999999999999971,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,-1,2,0,0,7,1,0,0,Ball Receipt*,Jonathan Tah,Germany,45.0,54.0,Pass,Jonathan Tah,Germany,True,67.5,False,False,False,"Jonathan Tah under pressure, carries the ball",224,"[45:51] Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball under pressure, plays a medium pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball",10
150802,3930176,1,45,54,00:45:54.827,Pass,Jonathan Tah,Germany,Germany,52.2,41.0,,2.132881,From Throw In,Toni Kroos,16.412495,Ground Pass,,-1.2548261,57.3,25.4,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,-1,2,0,0,7,1,0,0,Carry,Jonathan Tah,Germany,45.0,54.0,Ball Receipt*,Toni Kroos,Germany,True,67.8,False,False,False,"Jonathan Tah under pressure, plays a medium pass along the ground to Toni Kroos",224,"[45:51] Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball under pressure, plays a medium pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball",10
150803,3930176,1,45,56,00:45:56.959,Ball Receipt*,Toni Kroos,Germany,Germany,57.3,25.4,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,-1,2,0,0,7,1,0,0,Pass,Jonathan Tah,Germany,45.0,54.0,Carry,Toni Kroos,Germany,True,62.7,False,False,False,Toni Kroos receives,224,"[45:51] Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball under pressure, plays a medium pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball",10
150804,3930176,1,45,56,00:45:56.959,Carry,Toni Kroos,Germany,Germany,57.3,25.4,,1.558977,From Throw In,,,,,,,,,,,,False,57.5,26.3,0.9219544457292914,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,-1,2,0,0,7,1,0,0,Ball Receipt*,Toni Kroos,Germany,45.0,56.0,Pass,Toni Kroos,Germany,True,62.7,False,False,False,"Toni Kroos under pressure, carries the ball",224,"[45:51] Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball under pressure, plays a medium pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball",10
150805,3930176,1,45,58,00:45:58.518,Pass,Toni Kroos,Germany,Germany,57.5,26.3,,1.001194,From Throw In,Robert Andrich,11.788978,Ground Pass,,0.9663246,64.2,36.0,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,-1,2,0,0,7,1,0,0,Carry,Toni Kroos,Germany,45.0,56.0,Ball Receipt*,Robert Andrich,Germany,True,62.5,False,False,False,"Toni Kroos under pressure, plays a short pass along the ground to Robert Andrich",224,"[45:51] Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball under pressure, plays a medium pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball",10
150806,3930176,1,45,59,00:45:59.520,Ball Receipt*,Robert Andrich,Germany,Germany,64.2,36.0,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,0,-1,2,0,0,7,1,0,0,Pass,Toni Kroos,Germany,45.0,58.0,Carry,Robert Andrich,Germany,True,55.8,False,False,False,Robert Andrich receives,224,"[45:51] Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball under pressure, plays a medium pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball",10
150807,3930176,1,45,59,00:45:59.520,Carry,Robert Andrich,Germany,Germany,64.2,36.0,True,2.041528,From Throw In,,,,,,,,,,,,False,63.3,41.6,5.671860364994895,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,0,-1,2,0,0,7,1,0,0,Ball Receipt*,Robert Andrich,Germany,45.0,59.0,Pressure,Breel-Donald Embolo,Switzerland,False,55.8,False,False,False,"Robert Andrich under pressure, carries the ball - BUT LOSES IT!",224,"[45:51] Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball under pressure, plays a medium pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball",10
150808,3930176,1,46,0,00:46:00.650,Pressure,Breel-Donald Embolo,Switzerland,Germany,54.2,41.1,,1.191209,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,0,1,1,1,0,4,2,1,0,Carry,Robert Andrich,Germany,45.0,59.0,Pass,Robert Andrich,Germany,False,65.8,False,False,False,Breel-Donald Embolo closes down Robert Andrich,225,"[46:00] Breel-Donald Embolo closes down Robert Andrich . Robert Andrich under MASSIVE pressure, plays a medium pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball",10
150809,3930176,1,46,1,00:46:01.561,Pass,Robert Andrich,Germany,Germany,63.3,41.6,True,2.136166,From Throw In,Antonio Rüdiger,16.551132,Ground Pass,,1.6494218,62.0,58.1,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,0,-1,2,0,0,7,1,0,0,Pressure,Breel-Donald Embolo,Switzerland,46.0,0.0,Ball Receipt*,Antonio Rüdiger,Germany,True,56.7,False,False,True,"Robert Andrich under MASSIVE pressure, plays a medium pass along the ground to Antonio Rüdiger",225,"[46:00] Breel-Donald Embolo closes down Robert Andrich . Robert Andrich under MASSIVE pressure, plays a medium pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball",10
150810,3930176,1,46,3,00:46:03.697,Ball Receipt*,Antonio Rüdiger,Germany,Germany,62.0,58.1,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,2,0,0,7,1,0,0,Pass,Robert Andrich,Germany,46.0,1.0,Carry,Antonio Rüdiger,Germany,True,58.0,False,False,False,Antonio Rüdiger receives,225,"[46:00] Breel-Donald Embolo closes down Robert Andrich . Robert Andrich under MASSIVE pressure, plays a medium pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball",10
150811,3930176,1,46,3,00:46:03.697,Carry,Antonio Rüdiger,Germany,Germany,62.0,58.1,,1.384836,From Throw In,,,,,,,,,,,,False,64.7,59.3,2.954657340538832,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,2,0,0,7,1,0,0,Ball Receipt*,Antonio Rüdiger,Germany,46.0,3.0,Pass,Antonio Rüdiger,Germany,True,58.0,False,False,False,"Antonio Rüdiger under pressure, carries the ball",225,"[46:00] Breel-Donald Embolo closes down Robert Andrich . Robert Andrich under MASSIVE pressure, plays a medium pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball",10
150812,3930176,1,46,5,00:46:05.082,Pass,Antonio Rüdiger,Germany,Germany,64.7,59.3,,1.108178,From Throw In,Joshua Kimmich,20.092785,Ground Pass,,1.1828964,72.3,77.9,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,2,0,0,7,1,0,0,Carry,Antonio Rüdiger,Germany,46.0,3.0,Ball Receipt*,Joshua Kimmich,Germany,True,55.3,False,False,False,"Antonio Rüdiger under pressure, plays a medium pass along the ground to Joshua Kimmich",225,"[46:00] Breel-Donald Embolo closes down Robert Andrich . Robert Andrich under MASSIVE pressure, plays a medium pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball",10
150813,3930176,1,46,6,00:46:06.190,Ball Receipt*,Joshua Kimmich,Germany,Germany,72.3,77.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,0,-1,2,0,0,7,1,0,0,Pass,Antonio Rüdiger,Germany,46.0,5.0,Carry,Joshua Kimmich,Germany,True,47.7,False,False,False,Joshua Kimmich receives,225,"[46:00] Breel-Donald Embolo closes down Robert Andrich . Robert Andrich under MASSIVE pressure, plays a medium pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball",10
150814,3930176,1,46,6,00:46:06.190,Carry,Joshua Kimmich,Germany,Germany,72.3,77.9,,2.472885,From Throw In,,,,,,,,,,,,False,72.3,77.6,0.3000000000000113,,False,,"{'id': 2, 'name': 'Right Back'}",,1,0,-1,2,0,0,7,1,0,0,Ball Receipt*,Joshua Kimmich,Germany,46.0,6.0,Pass,Joshua Kimmich,Germany,True,47.7,False,False,False,"Joshua Kimmich under pressure, carries the ball",225,"[46:00] Breel-Donald Embolo closes down Robert Andrich . Robert Andrich under MASSIVE pressure, plays a medium pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball",10
150815,3930176,1,46,8,00:46:08.663,Pass,Joshua Kimmich,Germany,Germany,72.3,77.6,,1.706036,From Throw In,Antonio Rüdiger,12.291867,Ground Pass,,-2.258243,64.5,68.1,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,0,-1,2,0,0,7,1,0,0,Carry,Joshua Kimmich,Germany,46.0,6.0,Ball Receipt*,Antonio Rüdiger,Germany,True,47.7,False,False,False,"Joshua Kimmich under pressure, plays a short pass along the ground to Antonio Rüdiger",225,"[46:00] Breel-Donald Embolo closes down Robert Andrich . Robert Andrich under MASSIVE pressure, plays a medium pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball",10
150816,3930176,1,46,10,00:46:10.369,Ball Receipt*,Antonio Rüdiger,Germany,Germany,64.5,68.1,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,2,0,0,7,1,0,0,Pass,Joshua Kimmich,Germany,46.0,8.0,Carry,Antonio Rüdiger,Germany,True,55.5,False,False,False,Antonio Rüdiger receives,225,"[46:00] Breel-Donald Embolo closes down Robert Andrich . Robert Andrich under MASSIVE pressure, plays a medium pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball",10
150817,3930176,1,46,10,00:46:10.369,Carry,Antonio Rüdiger,Germany,Germany,64.5,68.1,,1.247236,From Throw In,,,,,,,,,,,,False,64.5,68.1,0.0,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,2,0,0,7,1,0,0,Ball Receipt*,Antonio Rüdiger,Germany,46.0,10.0,Pass,Antonio Rüdiger,Germany,True,55.5,False,False,False,"Antonio Rüdiger under pressure, carries the ball",225,"[46:00] Breel-Donald Embolo closes down Robert Andrich . Robert Andrich under MASSIVE pressure, plays a medium pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball",10
150818,3930176,1,46,11,00:46:11.616,Pass,Antonio Rüdiger,Germany,Germany,64.5,68.1,,1.114475,From Throw In,Robert Andrich,14.626346,Ground Pass,,-1.1254953,70.8,54.9,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,2,0,0,7,1,0,0,Carry,Antonio Rüdiger,Germany,46.0,10.0,Ball Receipt*,Robert Andrich,Germany,True,55.5,False,False,False,"Antonio Rüdiger under pressure, plays a short pass along the ground to Robert Andrich",226,"[46:11] Antonio Rüdiger under pressure, plays a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a short pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Andrich",10
150819,3930176,1,46,12,00:46:12.731,Ball Receipt*,Robert Andrich,Germany,Germany,70.8,54.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,0,-1,2,0,0,7,1,0,0,Pass,Antonio Rüdiger,Germany,46.0,11.0,Carry,Robert Andrich,Germany,True,49.2,False,False,False,Robert Andrich receives,226,"[46:11] Antonio Rüdiger under pressure, plays a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a short pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Andrich",10
150820,3930176,1,46,12,00:46:12.731,Carry,Robert Andrich,Germany,Germany,70.8,54.9,,0.327128,From Throw In,,,,,,,,,,,,False,70.8,54.9,0.0,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,0,-1,2,0,0,7,1,0,0,Ball Receipt*,Robert Andrich,Germany,46.0,12.0,Pass,Robert Andrich,Germany,True,49.2,False,False,False,"Robert Andrich under pressure, carries the ball",226,"[46:11] Antonio Rüdiger under pressure, plays a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a short pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Andrich",10
150821,3930176,1,46,13,00:46:13.058,Pass,Robert Andrich,Germany,Germany,70.8,54.9,,0.893195,From Throw In,Antonio Rüdiger,12.403628,Ground Pass,,2.0849426,64.7,65.7,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,0,-1,2,0,0,7,1,0,0,Carry,Robert Andrich,Germany,46.0,12.0,Ball Receipt*,Antonio Rüdiger,Germany,True,49.2,False,False,False,"Robert Andrich under pressure, plays a short pass along the ground to Antonio Rüdiger",226,"[46:11] Antonio Rüdiger under pressure, plays a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a short pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Andrich",10
150822,3930176,1,46,13,00:46:13.951,Ball Receipt*,Antonio Rüdiger,Germany,Germany,64.7,65.7,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,2,0,0,7,1,0,0,Pass,Robert Andrich,Germany,46.0,13.0,Carry,Antonio Rüdiger,Germany,True,55.3,False,False,False,Antonio Rüdiger receives,226,"[46:11] Antonio Rüdiger under pressure, plays a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a short pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Andrich",10
150823,3930176,1,46,13,00:46:13.951,Carry,Antonio Rüdiger,Germany,Germany,64.7,65.7,,2.577955,From Throw In,,,,,,,,,,,,False,64.7,65.7,0.0,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,2,0,0,7,1,0,0,Ball Receipt*,Antonio Rüdiger,Germany,46.0,13.0,Pass,Antonio Rüdiger,Germany,True,55.3,False,False,False,"Antonio Rüdiger under pressure, carries the ball",226,"[46:11] Antonio Rüdiger under pressure, plays a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a short pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Andrich",10
150824,3930176,1,46,16,00:46:16.529,Pass,Antonio Rüdiger,Germany,Germany,64.7,65.7,,1.123459,From Throw In,Robert Andrich,10.822661,Ground Pass,,-1.1112809,69.5,56.0,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,2,0,0,7,1,0,0,Carry,Antonio Rüdiger,Germany,46.0,13.0,Ball Receipt*,Robert Andrich,Germany,True,55.3,False,False,False,"Antonio Rüdiger under pressure, plays a short pass along the ground to Robert Andrich",226,"[46:11] Antonio Rüdiger under pressure, plays a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a short pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Andrich",10
150825,3930176,1,46,17,00:46:17.653,Ball Receipt*,Robert Andrich,Germany,Germany,69.5,56.0,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,0,-1,2,0,0,7,1,0,0,Pass,Antonio Rüdiger,Germany,46.0,16.0,Carry,Robert Andrich,Germany,True,50.5,False,False,False,Robert Andrich receives,226,"[46:11] Antonio Rüdiger under pressure, plays a short pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a short pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball under pressure, plays a short pass along the ground to Robert Andrich",10
