event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
177367,3930160,1,0,38,00:00:38.088,Pass,Robin Aime Robert Le Normand,Spain,Spain,18.1,54.5,,2.238434,From Throw In,José Ignacio Fernández Iglesias,33.340816,Ground Pass,,-1.4505336,22.1,21.4,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Robin Aime Robert Le Normand,Spain,0.0,35.0,Ball Receipt*,José Ignacio Fernández Iglesias,Spain,True,101.9,False,False,False,"Robin Aime Robert Le Normand under pressure, plays a long pass along the ground to José Ignacio Fernández Iglesias",5,"[0:31] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a long pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, drives forward with the ball",10
177368,3930160,1,0,40,00:00:40.327,Ball Receipt*,José Ignacio Fernández Iglesias,Spain,Spain,22.1,21.4,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Robin Aime Robert Le Normand,Spain,0.0,38.0,Carry,José Ignacio Fernández Iglesias,Spain,True,97.9,False,False,False,José Ignacio Fernández Iglesias receives,5,"[0:31] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a long pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, drives forward with the ball",10
177369,3930160,1,0,40,00:00:40.327,Carry,José Ignacio Fernández Iglesias,Spain,Spain,22.1,21.4,,6.755545,From Throw In,,,,,,,,,,,,False,35.8,10.7,17.3833253435584,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,José Ignacio Fernández Iglesias,Spain,0.0,40.0,Pass,José Ignacio Fernández Iglesias,Spain,True,97.9,False,False,False,"José Ignacio Fernández Iglesias under pressure, drives forward with the ball",5,"[0:31] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a long pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, drives forward with the ball",10
177370,3930160,1,0,47,00:00:47.082,Pass,José Ignacio Fernández Iglesias,Spain,Spain,35.8,10.7,,1.494571,From Throw In,Unai Simón Mendibil,30.020327,Ground Pass,,2.2096338,17.9,34.8,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,José Ignacio Fernández Iglesias,Spain,0.0,40.0,Ball Receipt*,Unai Simón Mendibil,Spain,True,84.2,False,False,False,"José Ignacio Fernández Iglesias under pressure, plays a long pass back along the ground to Unai Simón Mendibil",5,"[0:31] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a long pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, drives forward with the ball",10
177371,3930160,1,0,48,00:00:48.577,Ball Receipt*,Unai Simón Mendibil,Spain,Spain,17.9,34.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,0,0,0,0,0,0,Pass,José Ignacio Fernández Iglesias,Spain,0.0,47.0,Carry,Unai Simón Mendibil,Spain,True,102.1,False,False,False,Unai Simón Mendibil receives,5,"[0:31] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a long pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, drives forward with the ball",10
177372,3930160,1,0,48,00:00:48.577,Carry,Unai Simón Mendibil,Spain,Spain,17.9,34.8,,4.140321,From Throw In,,,,,,,,,,,,False,21.2,35.2,3.324154027718933,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Unai Simón Mendibil,Spain,0.0,48.0,Pass,Unai Simón Mendibil,Spain,True,102.1,False,False,False,"Unai Simón Mendibil under pressure, carries the ball",5,"[0:31] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a long pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, drives forward with the ball",10
177373,3930160,1,0,52,00:00:52.717,Pass,Unai Simón Mendibil,Spain,Spain,21.2,35.2,,1.60259,From Throw In,José Ignacio Fernández Iglesias,25.906948,Ground Pass,,-1.3726437,26.3,9.8,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,0,0,0,0,0,0,Carry,Unai Simón Mendibil,Spain,0.0,48.0,Ball Receipt*,José Ignacio Fernández Iglesias,Spain,True,98.8,False,False,False,"Unai Simón Mendibil under pressure, plays a medium pass along the ground to José Ignacio Fernández Iglesias",6,"[0:52] Unai Simón Mendibil under pressure, plays a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, plays a short pass forward along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, plays a short pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, drives forward with the ball - BUT LOSES IT!",10
177374,3930160,1,0,54,00:00:54.320,Ball Receipt*,José Ignacio Fernández Iglesias,Spain,Spain,26.3,9.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Unai Simón Mendibil,Spain,0.0,52.0,Carry,José Ignacio Fernández Iglesias,Spain,True,93.7,False,False,False,José Ignacio Fernández Iglesias receives,6,"[0:52] Unai Simón Mendibil under pressure, plays a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, plays a short pass forward along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, plays a short pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, drives forward with the ball - BUT LOSES IT!",10
177375,3930160,1,0,54,00:00:54.320,Carry,José Ignacio Fernández Iglesias,Spain,Spain,26.3,9.8,,6.013882,From Throw In,,,,,,,,,,,,False,35.3,10.1,9.004998611882177,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,José Ignacio Fernández Iglesias,Spain,0.0,54.0,Pass,José Ignacio Fernández Iglesias,Spain,True,93.7,False,False,False,"José Ignacio Fernández Iglesias under pressure, carries the ball",6,"[0:52] Unai Simón Mendibil under pressure, plays a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, plays a short pass forward along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, plays a short pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, drives forward with the ball - BUT LOSES IT!",10
177376,3930160,1,1,0,00:01:00.334,Pass,José Ignacio Fernández Iglesias,Spain,Spain,35.3,10.1,,0.909126,From Throw In,Fabián Ruiz Peña,13.8,Ground Pass,,0.0,49.1,10.1,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,José Ignacio Fernández Iglesias,Spain,0.0,54.0,Ball Receipt*,Fabián Ruiz Peña,Spain,True,84.7,False,False,False,"José Ignacio Fernández Iglesias under pressure, plays a short pass forward along the ground to Fabián Ruiz Peña",6,"[0:52] Unai Simón Mendibil under pressure, plays a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, plays a short pass forward along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, plays a short pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, drives forward with the ball - BUT LOSES IT!",10
177377,3930160,1,1,1,00:01:01.243,Ball Receipt*,Fabián Ruiz Peña,Spain,Spain,49.1,10.1,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pass,José Ignacio Fernández Iglesias,Spain,1.0,0.0,Pass,Fabián Ruiz Peña,Spain,True,70.9,False,False,False,Fabián Ruiz Peña receives,6,"[0:52] Unai Simón Mendibil under pressure, plays a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, plays a short pass forward along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, plays a short pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, drives forward with the ball - BUT LOSES IT!",10
177378,3930160,1,1,1,00:01:01.243,Pass,Fabián Ruiz Peña,Spain,Spain,49.1,10.1,,1.208604,From Throw In,Marc Cucurella Saseta,11.682894,Ground Pass,,-0.9495518,55.9,0.6,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Fabián Ruiz Peña,Spain,1.0,1.0,Ball Receipt*,Marc Cucurella Saseta,Spain,True,70.9,False,False,False,"Fabián Ruiz Peña under pressure, plays a short pass along the ground to Marc Cucurella Saseta",6,"[0:52] Unai Simón Mendibil under pressure, plays a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, plays a short pass forward along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, plays a short pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, drives forward with the ball - BUT LOSES IT!",10
177379,3930160,1,1,2,00:01:02.451,Ball Receipt*,Marc Cucurella Saseta,Spain,Spain,55.9,0.6,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Fabián Ruiz Peña,Spain,1.0,1.0,Carry,Marc Cucurella Saseta,Spain,True,64.1,False,False,False,Marc Cucurella Saseta receives,6,"[0:52] Unai Simón Mendibil under pressure, plays a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, plays a short pass forward along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, plays a short pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, drives forward with the ball - BUT LOSES IT!",10
177380,3930160,1,1,2,00:01:02.451,Carry,Marc Cucurella Saseta,Spain,Spain,55.9,0.6,True,1.278525,From Throw In,,,,,,,,,,,,False,71.9,2.3,16.090059042775454,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Marc Cucurella Saseta,Spain,1.0,2.0,Pressure,Luka Modrić,Croatia,False,64.1,False,False,False,"Marc Cucurella Saseta under pressure, drives forward with the ball - BUT LOSES IT!",6,"[0:52] Unai Simón Mendibil under pressure, plays a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, plays a short pass forward along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, plays a short pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, drives forward with the ball - BUT LOSES IT!",10
177381,3930160,1,1,3,00:01:03.261,Pressure,Luka Modrić,Croatia,Spain,49.8,76.5,,0.569505,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,0,0,0,0,0,0,0,Carry,Marc Cucurella Saseta,Spain,1.0,2.0,Pass,Marc Cucurella Saseta,Spain,False,70.2,False,False,False,Luka Modrić closes down Marc Cucurella Saseta,6,"[0:52] Unai Simón Mendibil under pressure, plays a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, plays a short pass forward along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, plays a short pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, drives forward with the ball - BUT LOSES IT!",10
177382,3930160,1,1,3,00:01:03.730,Pass,Marc Cucurella Saseta,Spain,Spain,71.9,2.3,True,0.947317,From Throw In,Álvaro Borja Morata Martín,14.150971,Ground Pass,,1.6556981,70.7,16.4,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,0,0,0,0,0,Pressure,Luka Modrić,Croatia,1.0,3.0,Ball Receipt*,Álvaro Borja Morata Martín,Spain,True,48.1,False,False,True,"Marc Cucurella Saseta under MASSIVE pressure, plays a short pass along the ground to Álvaro Borja Morata Martín",6,"[0:52] Unai Simón Mendibil under pressure, plays a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, plays a short pass forward along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, plays a short pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, drives forward with the ball - BUT LOSES IT!",10
177383,3930160,1,1,4,00:01:04.677,Ball Receipt*,Álvaro Borja Morata Martín,Spain,Spain,70.7,16.4,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,0,0,0,0,0,0,0,Pass,Marc Cucurella Saseta,Spain,1.0,3.0,Pass,Álvaro Borja Morata Martín,Spain,True,49.3,False,False,False,Álvaro Borja Morata Martín receives,7,"[1:04] Álvaro Borja Morata Martín under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball",10
177384,3930160,1,1,4,00:01:04.677,Pass,Álvaro Borja Morata Martín,Spain,Spain,70.7,16.4,,0.586254,From Throw In,Fabián Ruiz Peña,7.324616,Ground Pass,,-3.059585,63.4,15.8,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Álvaro Borja Morata Martín,Spain,1.0,4.0,Ball Receipt*,Fabián Ruiz Peña,Spain,True,49.3,False,False,False,"Álvaro Borja Morata Martín under pressure, plays a short pass along the ground to Fabián Ruiz Peña",7,"[1:04] Álvaro Borja Morata Martín under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball",10
177385,3930160,1,1,5,00:01:05.264,Ball Receipt*,Fabián Ruiz Peña,Spain,Spain,63.4,15.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pass,Álvaro Borja Morata Martín,Spain,1.0,4.0,Carry,Fabián Ruiz Peña,Spain,True,56.6,False,False,False,Fabián Ruiz Peña receives,7,"[1:04] Álvaro Borja Morata Martín under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball",10
177386,3930160,1,1,5,00:01:05.264,Carry,Fabián Ruiz Peña,Spain,Spain,63.4,15.8,True,0.730503,From Throw In,,,,,,,,,,,,False,63.2,17.8,2.009975124224177,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Fabián Ruiz Peña,Spain,1.0,5.0,Pressure,Mateo Kovačić,Croatia,False,56.6,False,False,False,"Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT!",7,"[1:04] Álvaro Borja Morata Martín under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball",10
177387,3930160,1,1,5,00:01:05.788,Pressure,Mateo Kovačić,Croatia,Spain,56.4,62.8,,0.33339,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,0,0,0,0,0,0,0,Carry,Fabián Ruiz Peña,Spain,1.0,5.0,Pass,Fabián Ruiz Peña,Spain,False,63.6,False,False,False,Mateo Kovačić closes down Fabián Ruiz Peña,7,"[1:04] Álvaro Borja Morata Martín under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball",10
