event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
181713,3930159,1,18,36,00:18:36.311,Carry,Ádám Nagy,Hungary,Hungary,76.7,14.4,,1.287953,From Free Kick,,,,,,,,,,,,False,72.6,14.7,4.110960958218902,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,-1,0,0,0,0,0,0,0,Ball Receipt*,Ádám Nagy,Hungary,18.0,36.0,Pass,Ádám Nagy,Hungary,True,43.3,False,False,False,"Ádám Nagy under pressure, carries the ball",71,"[18:34] Ádám Nagy under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Attila Szalai, Attila Szalai under pressure, delivers the free kick a short pass along the ground to Ádám Nagy, Ádám Nagy under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to András Schäfer",10
181714,3930159,1,18,37,00:18:37.599,Pass,Ádám Nagy,Hungary,Hungary,72.6,14.7,,0.771882,From Free Kick,András Schäfer,7.300685,Ground Pass,,1.9792852,69.7,21.4,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,-1,0,0,0,0,0,0,0,Carry,Ádám Nagy,Hungary,18.0,36.0,Ball Receipt*,András Schäfer,Hungary,True,47.400000000000006,False,False,False,"Ádám Nagy under pressure, delivers the free kick a short pass along the ground to András Schäfer",71,"[18:34] Ádám Nagy under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Attila Szalai, Attila Szalai under pressure, delivers the free kick a short pass along the ground to Ádám Nagy, Ádám Nagy under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to András Schäfer",10
181715,3930159,1,18,38,00:18:38.371,Ball Receipt*,András Schäfer,Hungary,Hungary,69.7,21.4,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,-1,0,0,0,0,0,0,0,Pass,Ádám Nagy,Hungary,18.0,37.0,Carry,András Schäfer,Hungary,True,50.3,False,False,False,András Schäfer receives,71,"[18:34] Ádám Nagy under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Attila Szalai, Attila Szalai under pressure, delivers the free kick a short pass along the ground to Ádám Nagy, Ádám Nagy under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to András Schäfer",10
181716,3930159,1,18,38,00:18:38.371,Carry,András Schäfer,Hungary,Hungary,69.7,21.4,,1.257084,From Free Kick,,,,,,,,,,,,False,69.7,21.4,0.0,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,-1,0,0,0,0,0,0,0,Ball Receipt*,András Schäfer,Hungary,18.0,38.0,Pass,András Schäfer,Hungary,True,50.3,False,False,False,"András Schäfer under pressure, carries the ball",71,"[18:34] Ádám Nagy under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Attila Szalai, Attila Szalai under pressure, delivers the free kick a short pass along the ground to Ádám Nagy, Ádám Nagy under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to András Schäfer",10
181717,3930159,1,18,39,00:18:39.628,Pass,András Schäfer,Hungary,Hungary,69.7,21.4,,1.529194,From Free Kick,Attila Szalai,20.706038,Ground Pass,,-1.1049889,79.0,2.9,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,-1,0,0,0,0,0,0,0,Carry,András Schäfer,Hungary,18.0,38.0,Ball Receipt*,Attila Szalai,Hungary,True,50.3,False,False,False,"András Schäfer under pressure, delivers the free kick a medium pass along the ground to Attila Szalai",72,"[18:39] András Schäfer under pressure, delivers the free kick a medium pass along the ground to Attila Szalai, Attila Szalai under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! Hungary loses the ball . The goalkeeper deals with it",5
181718,3930159,1,18,41,00:18:41.157,Ball Receipt*,Attila Szalai,Hungary,Hungary,79.0,2.9,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,-1,0,0,0,0,0,0,0,Pass,András Schäfer,Hungary,18.0,39.0,Carry,Attila Szalai,Hungary,True,41.0,False,False,False,Attila Szalai receives,72,"[18:39] András Schäfer under pressure, delivers the free kick a medium pass along the ground to Attila Szalai, Attila Szalai under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! Hungary loses the ball . The goalkeeper deals with it",5
181719,3930159,1,18,41,00:18:41.157,Carry,Attila Szalai,Hungary,Hungary,79.0,2.9,,1.05786,From Free Kick,,,,,,,,,,,,False,83.5,2.9,4.5,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,-1,0,0,0,0,0,0,0,Ball Receipt*,Attila Szalai,Hungary,18.0,41.0,Pass,Attila Szalai,Hungary,True,41.0,False,False,False,"Attila Szalai under pressure, carries the ball from the right midfield into the right attacking third",72,"[18:39] András Schäfer under pressure, delivers the free kick a medium pass along the ground to Attila Szalai, Attila Szalai under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! Hungary loses the ball . The goalkeeper deals with it",5
181720,3930159,1,18,42,00:18:42.215,Pass,Attila Szalai,Hungary,Hungary,83.5,2.9,,2.436845,From Free Kick,,51.83763,High Pass,Incomplete,0.9886792,112.0,46.2,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,-1,0,0,0,0,0,0,0,Carry,Attila Szalai,Hungary,18.0,41.0,Goal Keeper,Yann Sommer,Switzerland,False,36.5,False,False,False,"Attila Szalai under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! Hungary loses the ball",72,"[18:39] András Schäfer under pressure, delivers the free kick a medium pass along the ground to Attila Szalai, Attila Szalai under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! Hungary loses the ball . The goalkeeper deals with it",5
181721,3930159,1,18,44,00:18:44.652,Goal Keeper,Yann Sommer,Switzerland,Switzerland,8.1,33.9,,0.0,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,0,0,0,0,0,0,0,Pass,Attila Szalai,Hungary,18.0,42.0,Carry,Yann Sommer,Switzerland,True,111.9,False,False,False,The goalkeeper deals with it,72,"[18:39] András Schäfer under pressure, delivers the free kick a medium pass along the ground to Attila Szalai, Attila Szalai under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! Hungary loses the ball . The goalkeeper deals with it",5
181722,3930159,1,18,44,00:18:44.652,Carry,Yann Sommer,Switzerland,Switzerland,8.1,33.9,,3.556657,From Keeper,,,,,,,,,,,,False,14.4,27.3,9.12414379544733,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,0,0,0,0,0,0,0,Goal Keeper,Yann Sommer,Switzerland,18.0,44.0,Pass,Yann Sommer,Switzerland,True,111.9,False,False,False,"Yann Sommer under pressure, carries the ball",73,"[18:44] Yann Sommer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Barnabás Varga closes down Granit Xhaka . Granit Xhaka under MASSIVE pressure, plays a medium pass along the ground to Dan Ndoye",10
181723,3930159,1,18,48,00:18:48.209,Pass,Yann Sommer,Switzerland,Switzerland,14.4,27.3,,1.153139,From Keeper,Granit Xhaka,16.03122,Ground Pass,,0.06241881,30.4,28.3,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,0,0,0,0,0,0,0,Carry,Yann Sommer,Switzerland,18.0,44.0,Ball Receipt*,Granit Xhaka,Switzerland,True,105.6,False,False,False,"Yann Sommer under pressure, plays a medium pass forward along the ground to Granit Xhaka",73,"[18:44] Yann Sommer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Barnabás Varga closes down Granit Xhaka . Granit Xhaka under MASSIVE pressure, plays a medium pass along the ground to Dan Ndoye",10
181724,3930159,1,18,49,00:18:49.362,Ball Receipt*,Granit Xhaka,Switzerland,Switzerland,30.4,28.3,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Pass,Yann Sommer,Switzerland,18.0,48.0,Carry,Granit Xhaka,Switzerland,True,89.6,False,False,False,Granit Xhaka receives,73,"[18:44] Yann Sommer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Barnabás Varga closes down Granit Xhaka . Granit Xhaka under MASSIVE pressure, plays a medium pass along the ground to Dan Ndoye",10
181725,3930159,1,18,49,00:18:49.362,Carry,Granit Xhaka,Switzerland,Switzerland,30.4,28.3,True,2.925741,From Keeper,,,,,,,,,,,,False,50.0,33.0,20.155644370746376,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Ball Receipt*,Granit Xhaka,Switzerland,18.0,49.0,Pressure,Barnabás Varga,Hungary,False,89.6,False,False,False,"Granit Xhaka under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT!",73,"[18:44] Yann Sommer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Barnabás Varga closes down Granit Xhaka . Granit Xhaka under MASSIVE pressure, plays a medium pass along the ground to Dan Ndoye",10
181726,3930159,1,18,52,00:18:52.024,Pressure,Barnabás Varga,Hungary,Switzerland,72.6,43.3,,0.441287,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,-1,0,0,0,0,0,0,0,Carry,Granit Xhaka,Switzerland,18.0,49.0,Pass,Granit Xhaka,Switzerland,False,47.400000000000006,False,False,False,Barnabás Varga closes down Granit Xhaka,73,"[18:44] Yann Sommer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Barnabás Varga closes down Granit Xhaka . Granit Xhaka under MASSIVE pressure, plays a medium pass along the ground to Dan Ndoye",10
181727,3930159,1,18,52,00:18:52.287,Pass,Granit Xhaka,Switzerland,Switzerland,50.0,33.0,True,0.772556,From Keeper,Dan Ndoye,16.304907,Ground Pass,,1.2005402,55.9,48.2,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Pressure,Barnabás Varga,Hungary,18.0,52.0,Ball Receipt*,Dan Ndoye,Switzerland,True,70.0,False,False,True,"Granit Xhaka under MASSIVE pressure, plays a medium pass along the ground to Dan Ndoye",73,"[18:44] Yann Sommer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Barnabás Varga closes down Granit Xhaka . Granit Xhaka under MASSIVE pressure, plays a medium pass along the ground to Dan Ndoye",10
181728,3930159,1,18,53,00:18:53.060,Ball Receipt*,Dan Ndoye,Switzerland,Switzerland,55.9,48.2,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,0,1,1,0,0,0,0,0,0,0,Pass,Granit Xhaka,Switzerland,18.0,52.0,Carry,Dan Ndoye,Switzerland,True,64.1,False,False,False,Dan Ndoye receives,73,"[18:44] Yann Sommer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Barnabás Varga closes down Granit Xhaka . Granit Xhaka under MASSIVE pressure, plays a medium pass along the ground to Dan Ndoye",10
181729,3930159,1,18,53,00:18:53.060,Carry,Dan Ndoye,Switzerland,Switzerland,55.9,48.2,,3.652976,From Keeper,,,,,,,,,,,,False,67.0,72.6,26.806156009394552,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,0,1,1,0,0,0,0,0,0,0,Ball Receipt*,Dan Ndoye,Switzerland,18.0,53.0,Pass,Dan Ndoye,Switzerland,True,64.1,False,False,False,Dan Ndoye surges forward on a BRILLIANT run from the central midfield into the left midfield,73,"[18:44] Yann Sommer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Barnabás Varga closes down Granit Xhaka . Granit Xhaka under MASSIVE pressure, plays a medium pass along the ground to Dan Ndoye",10
181730,3930159,1,18,56,00:18:56.713,Pass,Dan Ndoye,Switzerland,Switzerland,67.0,72.6,,0.889122,From Keeper,Remo Freuler,5.6142673,Ground Pass,,1.4994888,67.4,78.2,,,,,False,,,,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,0,1,1,0,0,0,0,0,0,0,Carry,Dan Ndoye,Switzerland,18.0,53.0,Ball Receipt*,Remo Freuler,Switzerland,True,53.0,False,False,False,"Dan Ndoye under pressure, plays a short pass along the ground to Remo Freuler",73,"[18:44] Yann Sommer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Barnabás Varga closes down Granit Xhaka . Granit Xhaka under MASSIVE pressure, plays a medium pass along the ground to Dan Ndoye",10
181731,3930159,1,18,57,00:18:57.602,Ball Receipt*,Remo Freuler,Switzerland,Switzerland,67.4,78.2,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Pass,Dan Ndoye,Switzerland,18.0,56.0,Carry,Remo Freuler,Switzerland,True,52.6,False,False,False,Remo Freuler receives,73,"[18:44] Yann Sommer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Barnabás Varga closes down Granit Xhaka . Granit Xhaka under MASSIVE pressure, plays a medium pass along the ground to Dan Ndoye",10
181732,3930159,1,18,57,00:18:57.602,Carry,Remo Freuler,Switzerland,Switzerland,67.4,78.2,,1.543074,From Keeper,,,,,,,,,,,,False,67.4,78.2,0.0,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Ball Receipt*,Remo Freuler,Switzerland,18.0,57.0,Pass,Remo Freuler,Switzerland,True,52.6,False,False,False,"Remo Freuler under pressure, carries the ball",74,"[18:57] Remo Freuler under pressure, carries the ball under pressure, plays a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a long pass along the ground to Ricardo Iván Rodríguez Araya, Ricardo Iván Rodríguez Araya under pressure, carries the ball",10
181733,3930159,1,18,59,00:18:59.145,Pass,Remo Freuler,Switzerland,Switzerland,67.4,78.2,,0.903533,From Keeper,Granit Xhaka,9.604166,Ground Pass,,-2.1183586,62.4,70.0,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Carry,Remo Freuler,Switzerland,18.0,57.0,Ball Receipt*,Granit Xhaka,Switzerland,True,52.6,False,False,False,"Remo Freuler under pressure, plays a short pass along the ground to Granit Xhaka",74,"[18:57] Remo Freuler under pressure, carries the ball under pressure, plays a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a long pass along the ground to Ricardo Iván Rodríguez Araya, Ricardo Iván Rodríguez Araya under pressure, carries the ball",10
181734,3930159,1,19,0,00:19:00.049,Ball Receipt*,Granit Xhaka,Switzerland,Switzerland,62.4,70.0,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Pass,Remo Freuler,Switzerland,18.0,59.0,Carry,Granit Xhaka,Switzerland,True,57.6,False,False,False,Granit Xhaka receives,74,"[18:57] Remo Freuler under pressure, carries the ball under pressure, plays a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a long pass along the ground to Ricardo Iván Rodríguez Araya, Ricardo Iván Rodríguez Araya under pressure, carries the ball",10
181735,3930159,1,19,0,00:19:00.049,Carry,Granit Xhaka,Switzerland,Switzerland,62.4,70.0,,5.149315,From Keeper,,,,,,,,,,,,False,62.7,50.9,19.102355875650524,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Ball Receipt*,Granit Xhaka,Switzerland,19.0,0.0,Pass,Granit Xhaka,Switzerland,True,57.6,False,False,False,"Granit Xhaka under pressure, drives forward with the ball from the left midfield into the central midfield",74,"[18:57] Remo Freuler under pressure, carries the ball under pressure, plays a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a long pass along the ground to Ricardo Iván Rodríguez Araya, Ricardo Iván Rodríguez Araya under pressure, carries the ball",10
181736,3930159,1,19,5,00:19:05.198,Pass,Granit Xhaka,Switzerland,Switzerland,62.7,50.9,,1.736218,From Keeper,Ricardo Iván Rodríguez Araya,35.67212,Ground Pass,,-1.4725224,66.2,15.4,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,0,0,0,0,0,0,0,Carry,Granit Xhaka,Switzerland,19.0,0.0,Ball Receipt*,Ricardo Iván Rodríguez Araya,Switzerland,True,57.3,False,False,False,"Granit Xhaka under pressure, plays a long pass along the ground to Ricardo Iván Rodríguez Araya",74,"[18:57] Remo Freuler under pressure, carries the ball under pressure, plays a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a long pass along the ground to Ricardo Iván Rodríguez Araya, Ricardo Iván Rodríguez Araya under pressure, carries the ball",10
