event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
157062,3930174,1,31,29,00:31:29.515,Ball Receipt*,Kaan Ayhan,Turkey,Turkey,116.9,48.8,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,2,-2,1,0,0,3,1,0,0,Pass,Yunus Akgün,Turkey,31.0,28.0,Pass,Kaan Ayhan,Turkey,True,3.0999999999999943,False,True,False,Kaan Ayhan receives under pressure in the central attacking third,150,"[30:17] The goalkeeper deals with it . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . João Maria Lobo Alves Palhinha Gonçalves clears the danger . Yunus Akgün under pressure, delivers the corner a dangerous long pass to Kaan Ayhan into the central attacking third, Kaan Ayhan receives under pressure in the central attacking third",8
157063,3930174,1,31,29,00:31:29.515,Pass,Kaan Ayhan,Turkey,Turkey,116.9,48.8,,1.437243,From Corner,Orkun Kökçü,8.668333,Low Pass,,2.849031,108.6,51.3,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,2,-2,1,0,0,3,1,0,0,Ball Receipt*,Kaan Ayhan,Turkey,31.0,29.0,Ball Receipt*,Orkun Kökçü,Turkey,True,3.0999999999999943,False,True,False,"Kaan Ayhan under pressure, delivers the corner a dangerous short pass  to Orkun Kökçü into the DANGER ZONE",150,"[30:17] The goalkeeper deals with it . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . João Maria Lobo Alves Palhinha Gonçalves clears the danger . Yunus Akgün under pressure, delivers the corner a dangerous long pass to Kaan Ayhan into the central attacking third, Kaan Ayhan receives under pressure in the central attacking third",8
157064,3930174,1,31,30,00:31:30.953,Ball Receipt*,Orkun Kökçü,Turkey,Turkey,108.6,51.3,,,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,2,-2,1,0,0,3,1,0,0,Pass,Kaan Ayhan,Turkey,31.0,29.0,Shot,Orkun Kökçü,Turkey,True,11.400000000000006,False,True,False,Orkun Kökçü receives under pressure in the central attacking third,150,"[30:17] The goalkeeper deals with it . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . João Maria Lobo Alves Palhinha Gonçalves clears the danger . Yunus Akgün under pressure, delivers the corner a dangerous long pass to Kaan Ayhan into the central attacking third, Kaan Ayhan receives under pressure in the central attacking third",8
157065,3930174,1,31,31,00:31:31.029,Shot,Orkun Kökçü,Turkey,Turkey,108.6,51.3,,0.161355,From Corner,,,,,,,,Blocked,0.06214549,Right Foot,Normal,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,2,-2,1,0,0,3,1,0,0,Ball Receipt*,Orkun Kökçü,Turkey,31.0,30.0,Block,Cristiano Ronaldo dos Santos Aveiro,Portugal,False,11.400000000000006,False,True,False,"Orkun Kökçü under pressure, shoots with the right foot from a DANGEROUS position (11m out!) - BLOCKED!",150,"[30:17] The goalkeeper deals with it . Hakan Çalhanoğlu under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Turkey loses the ball . João Maria Lobo Alves Palhinha Gonçalves clears the danger . Yunus Akgün under pressure, delivers the corner a dangerous long pass to Kaan Ayhan into the central attacking third, Kaan Ayhan receives under pressure in the central attacking third",8
157066,3930174,1,31,31,00:31:31.190,Block,Cristiano Ronaldo dos Santos Aveiro,Portugal,Turkey,8.0,31.4,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,2,2,1,0,0,2,1,0,0,Shot,Orkun Kökçü,Turkey,31.0,31.0,Goal Keeper,Diogo Meireles Costa,Portugal,True,112.0,False,False,False,Crucial block by Cristiano Ronaldo dos Santos Aveiro!,151,"[31:31] Crucial block by Cristiano Ronaldo dos Santos Aveiro!, The goalkeeper deals with it . Hakan Çalhanoğlu wins the ball back under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",4
157067,3930174,1,31,31,00:31:31.246,Goal Keeper,Diogo Meireles Costa,Portugal,Turkey,1.3,36.5,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,2,2,1,0,0,2,1,0,0,Block,Cristiano Ronaldo dos Santos Aveiro,Portugal,31.0,31.0,Ball Recovery,Hakan Çalhanoğlu,Turkey,False,118.7,False,False,False,The goalkeeper deals with it,151,"[31:31] Crucial block by Cristiano Ronaldo dos Santos Aveiro!, The goalkeeper deals with it . Hakan Çalhanoğlu wins the ball back under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",4
157068,3930174,1,31,33,00:31:33.527,Ball Recovery,Hakan Çalhanoğlu,Turkey,Turkey,98.2,59.6,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,2,-2,1,0,0,3,1,0,0,Goal Keeper,Diogo Meireles Costa,Portugal,31.0,31.0,Shot,Hakan Çalhanoğlu,Turkey,True,21.8,False,True,False,Hakan Çalhanoğlu wins the ball back,151,"[31:31] Crucial block by Cristiano Ronaldo dos Santos Aveiro!, The goalkeeper deals with it . Hakan Çalhanoğlu wins the ball back under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",4
157069,3930174,1,31,33,00:31:33.655,Shot,Hakan Çalhanoğlu,Turkey,Turkey,99.0,60.0,,0.49157,From Corner,,,,,,,,Blocked,0.008017924,Right Foot,Volley,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,2,-2,1,0,0,3,1,0,0,Ball Recovery,Hakan Çalhanoğlu,Turkey,31.0,33.0,Block,Nuno Mendes,Portugal,False,21.0,False,True,False,"Hakan Çalhanoğlu under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",151,"[31:31] Crucial block by Cristiano Ronaldo dos Santos Aveiro!, The goalkeeper deals with it . Hakan Çalhanoğlu wins the ball back under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",4
157070,3930174,1,31,34,00:31:34.146,Block,Nuno Mendes,Portugal,Turkey,10.6,33.6,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,2,2,1,0,0,2,1,0,0,Shot,Hakan Çalhanoğlu,Turkey,31.0,33.0,Goal Keeper,Diogo Meireles Costa,Portugal,True,109.4,False,False,False,Crucial block by Nuno Mendes!,152,"[31:34] Crucial block by Nuno Mendes!, The goalkeeper deals with it, Bernardo Mota Veiga de Carvalho e Silva clears the danger . Muhammed Kerem Aktürkoğlu under pressure, plays a dangerous medium pass back to Ferdi Erenay Kadıoğlu into the DANGER ZONE, Ferdi Erenay Kadıoğlu under pressure, carries the ball from the right attacking third into the right midfield",10
157071,3930174,1,31,34,00:31:34.186,Goal Keeper,Diogo Meireles Costa,Portugal,Turkey,2.7,39.0,,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,2,2,1,0,0,2,1,0,0,Block,Nuno Mendes,Portugal,31.0,34.0,Clearance,Bernardo Mota Veiga de Carvalho e Silva,Portugal,True,117.3,False,False,False,The goalkeeper deals with it,152,"[31:34] Crucial block by Nuno Mendes!, The goalkeeper deals with it, Bernardo Mota Veiga de Carvalho e Silva clears the danger . Muhammed Kerem Aktürkoğlu under pressure, plays a dangerous medium pass back to Ferdi Erenay Kadıoğlu into the DANGER ZONE, Ferdi Erenay Kadıoğlu under pressure, carries the ball from the right attacking third into the right midfield",10
157072,3930174,1,31,36,00:31:36.720,Clearance,Bernardo Mota Veiga de Carvalho e Silva,Portugal,Turkey,11.8,55.8,True,0.0,From Corner,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,2,2,1,0,0,2,1,0,1,Goal Keeper,Diogo Meireles Costa,Portugal,31.0,34.0,Pass,Muhammed Kerem Aktürkoğlu,Turkey,False,108.2,False,False,False,Bernardo Mota Veiga de Carvalho e Silva clears the danger,152,"[31:34] Crucial block by Nuno Mendes!, The goalkeeper deals with it, Bernardo Mota Veiga de Carvalho e Silva clears the danger . Muhammed Kerem Aktürkoğlu under pressure, plays a dangerous medium pass back to Ferdi Erenay Kadıoğlu into the DANGER ZONE, Ferdi Erenay Kadıoğlu under pressure, carries the ball from the right attacking third into the right midfield",10
157073,3930174,1,31,41,00:31:41.807,Pass,Muhammed Kerem Aktürkoğlu,Turkey,Turkey,104.0,0.1,,1.999591,From Throw In,Ferdi Erenay Kadıoğlu,23.299786,Low Pass,,2.9340963,81.2,4.9,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,2,-2,1,0,0,3,1,1,0,Clearance,Bernardo Mota Veiga de Carvalho e Silva,Portugal,31.0,36.0,Ball Receipt*,Ferdi Erenay Kadıoğlu,Turkey,True,16.0,False,True,False,"Muhammed Kerem Aktürkoğlu under pressure, plays a dangerous medium pass back to Ferdi Erenay Kadıoğlu into the DANGER ZONE",152,"[31:34] Crucial block by Nuno Mendes!, The goalkeeper deals with it, Bernardo Mota Veiga de Carvalho e Silva clears the danger . Muhammed Kerem Aktürkoğlu under pressure, plays a dangerous medium pass back to Ferdi Erenay Kadıoğlu into the DANGER ZONE, Ferdi Erenay Kadıoğlu under pressure, carries the ball from the right attacking third into the right midfield",10
157074,3930174,1,31,43,00:31:43.806,Ball Receipt*,Ferdi Erenay Kadıoğlu,Turkey,Turkey,81.2,4.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,2,-2,1,0,0,3,1,0,0,Pass,Muhammed Kerem Aktürkoğlu,Turkey,31.0,41.0,Carry,Ferdi Erenay Kadıoğlu,Turkey,True,38.8,False,False,False,Ferdi Erenay Kadıoğlu receives under pressure in the right attacking third,152,"[31:34] Crucial block by Nuno Mendes!, The goalkeeper deals with it, Bernardo Mota Veiga de Carvalho e Silva clears the danger . Muhammed Kerem Aktürkoğlu under pressure, plays a dangerous medium pass back to Ferdi Erenay Kadıoğlu into the DANGER ZONE, Ferdi Erenay Kadıoğlu under pressure, carries the ball from the right attacking third into the right midfield",10
157075,3930174,1,31,43,00:31:43.806,Carry,Ferdi Erenay Kadıoğlu,Turkey,Turkey,81.2,4.9,,1.273162,From Throw In,,,,,,,,,,,,False,72.5,8.9,9.575489543621256,,False,,"{'id': 6, 'name': 'Left Back'}",,0,2,-2,1,0,0,3,1,0,0,Ball Receipt*,Ferdi Erenay Kadıoğlu,Turkey,31.0,43.0,Pass,Ferdi Erenay Kadıoğlu,Turkey,True,38.8,False,False,False,"Ferdi Erenay Kadıoğlu under pressure, carries the ball from the right attacking third into the right midfield",152,"[31:34] Crucial block by Nuno Mendes!, The goalkeeper deals with it, Bernardo Mota Veiga de Carvalho e Silva clears the danger . Muhammed Kerem Aktürkoğlu under pressure, plays a dangerous medium pass back to Ferdi Erenay Kadıoğlu into the DANGER ZONE, Ferdi Erenay Kadıoğlu under pressure, carries the ball from the right attacking third into the right midfield",10
157076,3930174,1,31,45,00:31:45.080,Pass,Ferdi Erenay Kadıoğlu,Turkey,Turkey,72.5,8.9,,1.188237,From Throw In,Hakan Çalhanoğlu,15.90503,Ground Pass,,1.7669588,69.4,24.5,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,2,-2,1,0,0,3,1,0,0,Carry,Ferdi Erenay Kadıoğlu,Turkey,31.0,43.0,Ball Receipt*,Hakan Çalhanoğlu,Turkey,True,47.5,False,False,False,"Ferdi Erenay Kadıoğlu under pressure, plays a medium pass along the ground to Hakan Çalhanoğlu",152,"[31:34] Crucial block by Nuno Mendes!, The goalkeeper deals with it, Bernardo Mota Veiga de Carvalho e Silva clears the danger . Muhammed Kerem Aktürkoğlu under pressure, plays a dangerous medium pass back to Ferdi Erenay Kadıoğlu into the DANGER ZONE, Ferdi Erenay Kadıoğlu under pressure, carries the ball from the right attacking third into the right midfield",10
157077,3930174,1,31,46,00:31:46.268,Ball Receipt*,Hakan Çalhanoğlu,Turkey,Turkey,69.4,24.5,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,2,-2,1,0,0,3,1,0,0,Pass,Ferdi Erenay Kadıoğlu,Turkey,31.0,45.0,Carry,Hakan Çalhanoğlu,Turkey,True,50.6,False,False,False,Hakan Çalhanoğlu receives,152,"[31:34] Crucial block by Nuno Mendes!, The goalkeeper deals with it, Bernardo Mota Veiga de Carvalho e Silva clears the danger . Muhammed Kerem Aktürkoğlu under pressure, plays a dangerous medium pass back to Ferdi Erenay Kadıoğlu into the DANGER ZONE, Ferdi Erenay Kadıoğlu under pressure, carries the ball from the right attacking third into the right midfield",10
157078,3930174,1,31,46,00:31:46.268,Carry,Hakan Çalhanoğlu,Turkey,Turkey,69.4,24.5,,1.80802,From Throw In,,,,,,,,,,,,False,66.3,32.3,8.393449827097319,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,2,-2,1,0,0,3,1,0,0,Ball Receipt*,Hakan Çalhanoğlu,Turkey,31.0,46.0,Pass,Hakan Çalhanoğlu,Turkey,True,50.6,False,False,False,"Hakan Çalhanoğlu under pressure, carries the ball from the right midfield into the central midfield",152,"[31:34] Crucial block by Nuno Mendes!, The goalkeeper deals with it, Bernardo Mota Veiga de Carvalho e Silva clears the danger . Muhammed Kerem Aktürkoğlu under pressure, plays a dangerous medium pass back to Ferdi Erenay Kadıoğlu into the DANGER ZONE, Ferdi Erenay Kadıoğlu under pressure, carries the ball from the right attacking third into the right midfield",10
157079,3930174,1,31,48,00:31:48.076,Pass,Hakan Çalhanoğlu,Turkey,Turkey,66.3,32.3,,1.620967,From Throw In,Ferdi Erenay Kadıoğlu,13.5624485,Ground Pass,,-1.474796,67.6,18.8,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,2,-2,1,0,0,3,1,0,0,Carry,Hakan Çalhanoğlu,Turkey,31.0,46.0,Ball Receipt*,Ferdi Erenay Kadıoğlu,Turkey,True,53.7,False,False,False,"Hakan Çalhanoğlu under pressure, plays a short pass along the ground to Ferdi Erenay Kadıoğlu",152,"[31:34] Crucial block by Nuno Mendes!, The goalkeeper deals with it, Bernardo Mota Veiga de Carvalho e Silva clears the danger . Muhammed Kerem Aktürkoğlu under pressure, plays a dangerous medium pass back to Ferdi Erenay Kadıoğlu into the DANGER ZONE, Ferdi Erenay Kadıoğlu under pressure, carries the ball from the right attacking third into the right midfield",10
157080,3930174,1,31,49,00:31:49.697,Ball Receipt*,Ferdi Erenay Kadıoğlu,Turkey,Turkey,67.6,18.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,2,-2,1,0,0,3,1,0,0,Pass,Hakan Çalhanoğlu,Turkey,31.0,48.0,Carry,Ferdi Erenay Kadıoğlu,Turkey,True,52.400000000000006,False,False,False,Ferdi Erenay Kadıoğlu receives,153,"[31:49] Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . Bernardo Mota Veiga de Carvalho e Silva closes down Ferdi Erenay Kadıoğlu . Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a short pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass back along the ground to Altay Bayındır",10
157081,3930174,1,31,49,00:31:49.697,Carry,Ferdi Erenay Kadıoğlu,Turkey,Turkey,67.6,18.8,True,0.777436,From Throw In,,,,,,,,,,,,False,66.8,20.9,2.24722050542442,,False,,"{'id': 6, 'name': 'Left Back'}",,0,2,-2,1,0,0,3,1,0,0,Ball Receipt*,Ferdi Erenay Kadıoğlu,Turkey,31.0,49.0,Pressure,Bernardo Mota Veiga de Carvalho e Silva,Portugal,False,52.400000000000006,False,False,False,"Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT!",153,"[31:49] Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . Bernardo Mota Veiga de Carvalho e Silva closes down Ferdi Erenay Kadıoğlu . Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a short pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass back along the ground to Altay Bayındır",10
157082,3930174,1,31,49,00:31:49.987,Pressure,Bernardo Mota Veiga de Carvalho e Silva,Portugal,Turkey,49.6,59.7,,0.425496,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,2,2,1,0,0,2,1,0,1,Carry,Ferdi Erenay Kadıoğlu,Turkey,31.0,49.0,Pass,Ferdi Erenay Kadıoğlu,Turkey,False,70.4,False,False,False,Bernardo Mota Veiga de Carvalho e Silva closes down Ferdi Erenay Kadıoğlu,153,"[31:49] Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . Bernardo Mota Veiga de Carvalho e Silva closes down Ferdi Erenay Kadıoğlu . Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a short pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass back along the ground to Altay Bayındır",10
157083,3930174,1,31,50,00:31:50.474,Pass,Ferdi Erenay Kadıoğlu,Turkey,Turkey,66.8,20.9,,1.024816,From Throw In,Hakan Çalhanoğlu,13.90863,Ground Pass,,2.758416,53.9,26.1,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,2,-2,1,0,0,3,1,0,0,Pressure,Bernardo Mota Veiga de Carvalho e Silva,Portugal,31.0,49.0,Ball Receipt*,Hakan Çalhanoğlu,Turkey,True,53.2,False,False,True,"Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a short pass back along the ground to Hakan Çalhanoğlu",153,"[31:49] Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . Bernardo Mota Veiga de Carvalho e Silva closes down Ferdi Erenay Kadıoğlu . Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a short pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass back along the ground to Altay Bayındır",10
157084,3930174,1,31,51,00:31:51.499,Ball Receipt*,Hakan Çalhanoğlu,Turkey,Turkey,53.9,26.1,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,2,-2,1,0,0,3,1,0,0,Pass,Ferdi Erenay Kadıoğlu,Turkey,31.0,50.0,Carry,Hakan Çalhanoğlu,Turkey,True,66.1,False,False,False,Hakan Çalhanoğlu receives,153,"[31:49] Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . Bernardo Mota Veiga de Carvalho e Silva closes down Ferdi Erenay Kadıoğlu . Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a short pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass back along the ground to Altay Bayındır",10
157085,3930174,1,31,51,00:31:51.499,Carry,Hakan Çalhanoğlu,Turkey,Turkey,53.9,26.1,,1.459988,From Throw In,,,,,,,,,,,,False,45.9,27.0,8.050465825031493,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,2,-2,1,0,0,3,1,0,0,Ball Receipt*,Hakan Çalhanoğlu,Turkey,31.0,51.0,Pass,Hakan Çalhanoğlu,Turkey,True,66.1,False,False,False,"Hakan Çalhanoğlu under pressure, carries the ball from the right midfield into the central midfield",153,"[31:49] Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . Bernardo Mota Veiga de Carvalho e Silva closes down Ferdi Erenay Kadıoğlu . Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a short pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass back along the ground to Altay Bayındır",10
157086,3930174,1,31,52,00:31:52.959,Pass,Hakan Çalhanoğlu,Turkey,Turkey,45.9,27.0,,2.479713,From Throw In,Altay Bayındır,26.68108,Ground Pass,,2.4890964,24.7,43.2,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,2,-2,1,0,0,3,1,0,0,Carry,Hakan Çalhanoğlu,Turkey,31.0,51.0,Ball Receipt*,Altay Bayındır,Turkey,True,74.1,False,False,False,"Hakan Çalhanoğlu under pressure, plays a medium pass back along the ground to Altay Bayındır",153,"[31:49] Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . Bernardo Mota Veiga de Carvalho e Silva closes down Ferdi Erenay Kadıoğlu . Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a short pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass back along the ground to Altay Bayındır",10
