event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
53968,3941019,1,32,1,00:32:01.762,Pass,Arthur Theate,Belgium,Belgium,39.5,15.6,,2.724124,From Goal Kick,Wout Faes,39.355938,Ground Pass,,1.659846,36.0,54.8,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,1,2,1,0,0,Carry,Arthur Theate,Belgium,32.0,0.0,Ball Receipt*,Wout Faes,Belgium,True,80.5,False,False,False,"From the goal kick, Arthur Theate under pressure, plays a long pass along the ground to Wout Faes",161,"[31:58] From the goal kick, Jeremy Doku under pressure, plays a medium pass along the ground to Kevin De Bruyne, From the goal kick, Kevin De Bruyne under pressure, plays a short pass along the ground to Arthur Theate, Arthur Theate under pressure, carries the ball from the right midfield into the right defensive third From the goal kick, Arthur Theate under pressure, plays a long pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball from the left defensive third into the central midfield",10
53969,3941019,1,32,4,00:32:04.486,Ball Receipt*,Wout Faes,Belgium,Belgium,36.0,54.8,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,1,2,1,0,0,Pass,Arthur Theate,Belgium,32.0,1.0,Carry,Wout Faes,Belgium,True,84.0,False,False,False,Wout Faes receives,161,"[31:58] From the goal kick, Jeremy Doku under pressure, plays a medium pass along the ground to Kevin De Bruyne, From the goal kick, Kevin De Bruyne under pressure, plays a short pass along the ground to Arthur Theate, Arthur Theate under pressure, carries the ball from the right midfield into the right defensive third From the goal kick, Arthur Theate under pressure, plays a long pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball from the left defensive third into the central midfield",10
53970,3941019,1,32,4,00:32:04.486,Carry,Wout Faes,Belgium,Belgium,36.0,54.8,,3.051414,From Goal Kick,,,,,,,,,,,,False,44.2,52.5,8.516454661418685,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,1,2,1,0,0,Ball Receipt*,Wout Faes,Belgium,32.0,4.0,Pass,Wout Faes,Belgium,True,84.0,False,False,False,"Wout Faes under pressure, carries the ball from the left defensive third into the central midfield",161,"[31:58] From the goal kick, Jeremy Doku under pressure, plays a medium pass along the ground to Kevin De Bruyne, From the goal kick, Kevin De Bruyne under pressure, plays a short pass along the ground to Arthur Theate, Arthur Theate under pressure, carries the ball from the right midfield into the right defensive third From the goal kick, Arthur Theate under pressure, plays a long pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball from the left defensive third into the central midfield",10
53971,3941019,1,32,7,00:32:07.537,Pass,Wout Faes,Belgium,Belgium,44.2,52.5,,1.274588,From Goal Kick,Amadou Onana,10.960383,Ground Pass,,0.77894664,52.0,60.2,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,1,2,1,0,0,Carry,Wout Faes,Belgium,32.0,4.0,Ball Receipt*,Amadou Onana,Belgium,True,75.8,False,False,False,"From the goal kick, Wout Faes under pressure, plays a short pass along the ground to Amadou Onana",161,"[31:58] From the goal kick, Jeremy Doku under pressure, plays a medium pass along the ground to Kevin De Bruyne, From the goal kick, Kevin De Bruyne under pressure, plays a short pass along the ground to Arthur Theate, Arthur Theate under pressure, carries the ball from the right midfield into the right defensive third From the goal kick, Arthur Theate under pressure, plays a long pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball from the left defensive third into the central midfield",10
53972,3941019,1,32,8,00:32:08.812,Ball Receipt*,Amadou Onana,Belgium,Belgium,52.0,60.2,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,1,1,2,1,0,0,Pass,Wout Faes,Belgium,32.0,7.0,Carry,Amadou Onana,Belgium,True,68.0,False,False,False,Amadou Onana receives,161,"[31:58] From the goal kick, Jeremy Doku under pressure, plays a medium pass along the ground to Kevin De Bruyne, From the goal kick, Kevin De Bruyne under pressure, plays a short pass along the ground to Arthur Theate, Arthur Theate under pressure, carries the ball from the right midfield into the right defensive third From the goal kick, Arthur Theate under pressure, plays a long pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball from the left defensive third into the central midfield",10
53973,3941019,1,32,8,00:32:08.812,Carry,Amadou Onana,Belgium,Belgium,52.0,60.2,,0.267496,From Goal Kick,,,,,,,,,,,,False,51.4,60.2,0.6000000000000014,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,1,1,2,1,0,0,Ball Receipt*,Amadou Onana,Belgium,32.0,8.0,Pass,Amadou Onana,Belgium,True,68.0,False,False,False,"Amadou Onana under pressure, carries the ball",162,"[32:08] Amadou Onana under pressure, carries the ball From the goal kick, Amadou Onana under pressure, plays a short pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball",10
53974,3941019,1,32,9,00:32:09.079,Pass,Amadou Onana,Belgium,Belgium,51.4,60.2,,1.095205,From Goal Kick,Wout Faes,10.339246,Ground Pass,,-2.3014548,44.5,52.5,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,1,1,2,1,0,0,Carry,Amadou Onana,Belgium,32.0,8.0,Ball Receipt*,Wout Faes,Belgium,True,68.6,False,False,False,"From the goal kick, Amadou Onana under pressure, plays a short pass along the ground to Wout Faes",162,"[32:08] Amadou Onana under pressure, carries the ball From the goal kick, Amadou Onana under pressure, plays a short pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball",10
53975,3941019,1,32,10,00:32:10.175,Ball Receipt*,Wout Faes,Belgium,Belgium,44.5,52.5,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,1,2,1,0,0,Pass,Amadou Onana,Belgium,32.0,9.0,Carry,Wout Faes,Belgium,True,75.5,False,False,False,Wout Faes receives,162,"[32:08] Amadou Onana under pressure, carries the ball From the goal kick, Amadou Onana under pressure, plays a short pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball",10
53976,3941019,1,32,10,00:32:10.175,Carry,Wout Faes,Belgium,Belgium,44.5,52.5,,2.19635,From Goal Kick,,,,,,,,,,,,False,44.5,52.5,0.0,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,1,2,1,0,0,Ball Receipt*,Wout Faes,Belgium,32.0,10.0,Pass,Wout Faes,Belgium,True,75.5,False,False,False,"Wout Faes under pressure, carries the ball",162,"[32:08] Amadou Onana under pressure, carries the ball From the goal kick, Amadou Onana under pressure, plays a short pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball",10
53977,3941019,1,32,12,00:32:12.371,Pass,Wout Faes,Belgium,Belgium,44.5,52.5,,1.570895,From Goal Kick,Jan Vertonghen,18.59301,Ground Pass,,-2.0946121,35.2,36.4,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,1,2,1,0,0,Carry,Wout Faes,Belgium,32.0,10.0,Ball Receipt*,Jan Vertonghen,Belgium,True,75.5,False,False,False,"From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen",162,"[32:08] Amadou Onana under pressure, carries the ball From the goal kick, Amadou Onana under pressure, plays a short pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball",10
53978,3941019,1,32,13,00:32:13.942,Ball Receipt*,Jan Vertonghen,Belgium,Belgium,35.2,36.4,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,1,2,1,0,0,Pass,Wout Faes,Belgium,32.0,12.0,Carry,Jan Vertonghen,Belgium,True,84.8,False,False,False,Jan Vertonghen receives,162,"[32:08] Amadou Onana under pressure, carries the ball From the goal kick, Amadou Onana under pressure, plays a short pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball",10
53979,3941019,1,32,13,00:32:13.942,Carry,Jan Vertonghen,Belgium,Belgium,35.2,36.4,,0.794793,From Goal Kick,,,,,,,,,,,,False,36.0,35.6,1.131370849898472,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,1,2,1,0,0,Ball Receipt*,Jan Vertonghen,Belgium,32.0,13.0,Pass,Jan Vertonghen,Belgium,True,84.8,False,False,False,"Jan Vertonghen under pressure, carries the ball",162,"[32:08] Amadou Onana under pressure, carries the ball From the goal kick, Amadou Onana under pressure, plays a short pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball",10
53980,3941019,1,32,14,00:32:14.737,Pass,Jan Vertonghen,Belgium,Belgium,36.0,35.6,,1.658519,From Goal Kick,Wout Faes,20.861448,Ground Pass,,1.4940244,37.6,56.4,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,1,2,1,0,0,Carry,Jan Vertonghen,Belgium,32.0,13.0,Ball Receipt*,Wout Faes,Belgium,True,84.0,False,False,False,"From the goal kick, Jan Vertonghen under pressure, plays a medium pass along the ground to Wout Faes",162,"[32:08] Amadou Onana under pressure, carries the ball From the goal kick, Amadou Onana under pressure, plays a short pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball",10
53981,3941019,1,32,16,00:32:16.395,Ball Receipt*,Wout Faes,Belgium,Belgium,37.6,56.4,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,1,2,1,0,0,Pass,Jan Vertonghen,Belgium,32.0,14.0,Carry,Wout Faes,Belgium,True,82.4,False,False,False,Wout Faes receives,162,"[32:08] Amadou Onana under pressure, carries the ball From the goal kick, Amadou Onana under pressure, plays a short pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball",10
53982,3941019,1,32,16,00:32:16.395,Carry,Wout Faes,Belgium,Belgium,37.6,56.4,,6.142347,From Goal Kick,,,,,,,,,,,,False,47.9,54.6,10.456098698845564,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,1,2,1,0,0,Ball Receipt*,Wout Faes,Belgium,32.0,16.0,Pass,Wout Faes,Belgium,True,82.4,False,False,False,"Wout Faes under pressure, carries the ball from the left defensive third into the left midfield",162,"[32:08] Amadou Onana under pressure, carries the ball From the goal kick, Amadou Onana under pressure, plays a short pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball",10
53983,3941019,1,32,22,00:32:22.537,Pass,Wout Faes,Belgium,Belgium,47.9,54.6,,1.177702,From Goal Kick,Jan Vertonghen,18.017769,Ground Pass,,-1.6152115,47.1,36.6,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,1,2,1,0,0,Carry,Wout Faes,Belgium,32.0,16.0,Ball Receipt*,Jan Vertonghen,Belgium,True,72.1,False,False,False,"From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen",163,"[32:22] From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball From the goal kick, Jan Vertonghen under pressure, plays a short pass along the ground to Arthur Theate, Arthur Theate under pressure, carries the ball From the goal kick, Arthur Theate under pressure, plays a medium pass along the ground to Jan Vertonghen",10
53984,3941019,1,32,23,00:32:23.715,Ball Receipt*,Jan Vertonghen,Belgium,Belgium,47.1,36.6,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,1,2,1,0,0,Pass,Wout Faes,Belgium,32.0,22.0,Carry,Jan Vertonghen,Belgium,True,72.9,False,False,False,Jan Vertonghen receives,163,"[32:22] From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball From the goal kick, Jan Vertonghen under pressure, plays a short pass along the ground to Arthur Theate, Arthur Theate under pressure, carries the ball From the goal kick, Arthur Theate under pressure, plays a medium pass along the ground to Jan Vertonghen",10
53985,3941019,1,32,23,00:32:23.715,Carry,Jan Vertonghen,Belgium,Belgium,47.1,36.6,,1.28198,From Goal Kick,,,,,,,,,,,,False,47.3,36.6,0.1999999999999957,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,1,2,1,0,0,Ball Receipt*,Jan Vertonghen,Belgium,32.0,23.0,Pass,Jan Vertonghen,Belgium,True,72.9,False,False,False,"Jan Vertonghen under pressure, carries the ball",163,"[32:22] From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball From the goal kick, Jan Vertonghen under pressure, plays a short pass along the ground to Arthur Theate, Arthur Theate under pressure, carries the ball From the goal kick, Arthur Theate under pressure, plays a medium pass along the ground to Jan Vertonghen",10
53986,3941019,1,32,24,00:32:24.997,Pass,Jan Vertonghen,Belgium,Belgium,47.3,36.6,,1.536067,From Goal Kick,Arthur Theate,14.317122,Ground Pass,,-1.6197083,46.6,22.3,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,1,2,1,0,0,Carry,Jan Vertonghen,Belgium,32.0,23.0,Ball Receipt*,Arthur Theate,Belgium,True,72.7,False,False,False,"From the goal kick, Jan Vertonghen under pressure, plays a short pass along the ground to Arthur Theate",163,"[32:22] From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball From the goal kick, Jan Vertonghen under pressure, plays a short pass along the ground to Arthur Theate, Arthur Theate under pressure, carries the ball From the goal kick, Arthur Theate under pressure, plays a medium pass along the ground to Jan Vertonghen",10
53987,3941019,1,32,26,00:32:26.533,Ball Receipt*,Arthur Theate,Belgium,Belgium,46.6,22.3,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,1,2,1,0,0,Pass,Jan Vertonghen,Belgium,32.0,24.0,Carry,Arthur Theate,Belgium,True,73.4,False,False,False,Arthur Theate receives,163,"[32:22] From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball From the goal kick, Jan Vertonghen under pressure, plays a short pass along the ground to Arthur Theate, Arthur Theate under pressure, carries the ball From the goal kick, Arthur Theate under pressure, plays a medium pass along the ground to Jan Vertonghen",10
53988,3941019,1,32,26,00:32:26.533,Carry,Arthur Theate,Belgium,Belgium,46.6,22.3,,3.982616,From Goal Kick,,,,,,,,,,,,False,60.9,19.0,14.675830470538964,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,1,2,1,0,0,Ball Receipt*,Arthur Theate,Belgium,32.0,26.0,Pass,Arthur Theate,Belgium,True,73.4,False,False,False,"Arthur Theate under pressure, carries the ball",163,"[32:22] From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball From the goal kick, Jan Vertonghen under pressure, plays a short pass along the ground to Arthur Theate, Arthur Theate under pressure, carries the ball From the goal kick, Arthur Theate under pressure, plays a medium pass along the ground to Jan Vertonghen",10
