event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
60487,3941017,1,0,23,00:00:23.996,Ball Receipt*,Stanislav Lobotka,Slovakia,Slovakia,42.7,22.1,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,1,1,3,3,0,0,Pass,Milan Škriniar,Slovakia,0.0,22.0,Carry,Stanislav Lobotka,Slovakia,True,77.3,False,False,False,Stanislav Lobotka receives,4,"[0:22] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a short pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball from the right defensive third into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third, but it goes out of play",9
60488,3941017,1,0,23,00:00:23.996,Carry,Stanislav Lobotka,Slovakia,Slovakia,42.7,22.1,,0.134718,From Kick Off,,,,,,,,,,,,False,42.0,22.1,0.7000000000000028,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,1,1,3,3,0,0,Ball Receipt*,Stanislav Lobotka,Slovakia,0.0,23.0,Pass,Stanislav Lobotka,Slovakia,True,77.3,False,False,False,"Stanislav Lobotka under pressure, carries the ball",4,"[0:22] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a short pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball from the right defensive third into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third, but it goes out of play",9
60489,3941017,1,0,24,00:00:24.131,Pass,Stanislav Lobotka,Slovakia,Slovakia,42.0,22.1,,1.541983,From Kick Off,Milan Škriniar,13.723338,Ground Pass,,-1.9594216,36.8,9.4,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,1,1,3,3,0,0,Carry,Stanislav Lobotka,Slovakia,0.0,23.0,Ball Receipt*,Milan Škriniar,Slovakia,True,78.0,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a short pass along the ground to Milan Škriniar",4,"[0:22] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a short pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball from the right defensive third into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third, but it goes out of play",9
60490,3941017,1,0,25,00:00:25.673,Ball Receipt*,Milan Škriniar,Slovakia,Slovakia,36.8,9.4,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,1,3,3,0,0,Pass,Stanislav Lobotka,Slovakia,0.0,24.0,Carry,Milan Škriniar,Slovakia,True,83.2,False,False,False,Milan Škriniar receives,4,"[0:22] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a short pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball from the right defensive third into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third, but it goes out of play",9
60491,3941017,1,0,25,00:00:25.673,Carry,Milan Škriniar,Slovakia,Slovakia,36.8,9.4,,1.117718,From Kick Off,,,,,,,,,,,,False,42.9,6.2,6.888396039717811,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,1,3,3,0,0,Ball Receipt*,Milan Škriniar,Slovakia,0.0,25.0,Pass,Milan Škriniar,Slovakia,True,83.2,False,False,False,"Milan Škriniar under pressure, carries the ball from the right defensive third into the right midfield",4,"[0:22] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a short pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball from the right defensive third into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third, but it goes out of play",9
60492,3941017,1,0,26,00:00:26.791,Pass,Milan Škriniar,Slovakia,Slovakia,42.9,6.2,,2.696075,From Kick Off,Dávid Hancko,46.649544,High Pass,Out,-0.12249379,89.2,0.5,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,1,3,3,0,0,Carry,Milan Škriniar,Slovakia,0.0,25.0,Ball Receipt*,Dávid Hancko,Slovakia,True,77.1,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third, but it goes out of play",4,"[0:22] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a short pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball from the right defensive third into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third, but it goes out of play",9
60493,3941017,1,0,29,00:00:29.487,Ball Receipt*,Dávid Hancko,Slovakia,Slovakia,86.1,2.7,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,1,3,3,0,0,Pass,Milan Škriniar,Slovakia,0.0,26.0,Pass,Kyle Walker,England,False,33.900000000000006,False,False,False,Dávid Hancko receives under pressure in the right attacking third,4,"[0:22] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a short pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball from the right defensive third into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third, but it goes out of play",9
60494,3941017,1,0,33,00:00:33.788,Pass,Kyle Walker,England,England,33.6,80.0,,3.075418,From Throw In,Jordan Pickford,43.575336,Low Pass,,-2.0067303,15.2,40.5,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,Dávid Hancko,Slovakia,0.0,29.0,Ball Receipt*,Jordan Pickford,England,True,86.4,False,False,False,"Kyle Walker under pressure, plays a long pass back to Jordan Pickford",4,"[0:22] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a short pass along the ground to Stanislav Lobotka, Stanislav Lobotka under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a short pass along the ground to Milan Škriniar, Milan Škriniar under pressure, carries the ball from the right defensive third into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between England and Slovakia. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third, but it goes out of play",9
60495,3941017,1,0,36,00:00:36.863,Ball Receipt*,Jordan Pickford,England,England,15.2,40.5,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,2,0,2,1,0,0,Pass,Kyle Walker,England,0.0,33.0,Pass,Jordan Pickford,England,True,104.8,False,False,False,Jordan Pickford receives,5,"[0:36] Jordan Pickford under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball - BUT LOSES IT! . Ondrej Duda closes down John Stones",10
60496,3941017,1,0,38,00:00:38.612,Pass,Jordan Pickford,England,England,14.5,35.7,,1.423243,From Throw In,Marc Guehi,12.33572,Ground Pass,,-1.3749906,16.9,23.6,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,Jordan Pickford,England,0.0,36.0,Ball Receipt*,Marc Guehi,England,True,105.5,False,False,False,"Jordan Pickford under pressure, plays a short pass along the ground to Marc Guehi",5,"[0:36] Jordan Pickford under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball - BUT LOSES IT! . Ondrej Duda closes down John Stones",10
60497,3941017,1,0,40,00:00:40.035,Ball Receipt*,Marc Guehi,England,England,16.9,23.6,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,2,0,2,1,0,0,Pass,Jordan Pickford,England,0.0,38.0,Carry,Marc Guehi,England,True,103.1,False,False,False,Marc Guehi receives,5,"[0:36] Jordan Pickford under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball - BUT LOSES IT! . Ondrej Duda closes down John Stones",10
60498,3941017,1,0,40,00:00:40.035,Carry,Marc Guehi,England,England,16.9,23.6,,2.150888,From Throw In,,,,,,,,,,,,False,21.4,24.7,4.632493928760187,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,Marc Guehi,England,0.0,40.0,Pass,Marc Guehi,England,True,103.1,False,False,False,"Marc Guehi under pressure, carries the ball",5,"[0:36] Jordan Pickford under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball - BUT LOSES IT! . Ondrej Duda closes down John Stones",10
60499,3941017,1,0,42,00:00:42.186,Pass,Marc Guehi,England,England,21.4,24.7,,1.637082,From Throw In,John Stones,26.400757,Ground Pass,,1.5783719,21.2,51.1,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,2,0,2,1,0,0,Carry,Marc Guehi,England,0.0,40.0,Ball Receipt*,John Stones,England,True,98.6,False,False,False,"Marc Guehi under pressure, plays a medium pass along the ground to John Stones",5,"[0:36] Jordan Pickford under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball - BUT LOSES IT! . Ondrej Duda closes down John Stones",10
60500,3941017,1,0,43,00:00:43.823,Ball Receipt*,John Stones,England,England,21.2,51.1,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,2,0,2,1,0,0,Pass,Marc Guehi,England,0.0,42.0,Carry,John Stones,England,True,98.8,False,False,False,John Stones receives,5,"[0:36] Jordan Pickford under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball - BUT LOSES IT! . Ondrej Duda closes down John Stones",10
60501,3941017,1,0,43,00:00:43.823,Carry,John Stones,England,England,21.2,51.1,True,1.424464,From Throw In,,,,,,,,,,,,False,19.2,44.3,7.088018058667744,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,2,0,2,1,0,0,Ball Receipt*,John Stones,England,0.0,43.0,Pressure,Ondrej Duda,Slovakia,False,98.8,False,False,False,"John Stones under pressure, carries the ball - BUT LOSES IT!",5,"[0:36] Jordan Pickford under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball - BUT LOSES IT! . Ondrej Duda closes down John Stones",10
60502,3941017,1,0,45,00:00:45.047,Pressure,Ondrej Duda,Slovakia,England,97.9,32.4,,0.578662,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,1,1,3,3,1,0,Carry,John Stones,England,0.0,43.0,Pass,John Stones,England,False,22.099999999999994,False,True,False,Ondrej Duda closes down John Stones,5,"[0:36] Jordan Pickford under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball - BUT LOSES IT! . Ondrej Duda closes down John Stones",10
60503,3941017,1,0,45,00:00:45.247,Pass,John Stones,England,England,19.2,44.3,True,2.213012,From Throw In,Marc Guehi,24.273853,Ground Pass,,-1.6905525,16.3,20.2,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,2,0,2,1,0,0,Pressure,Ondrej Duda,Slovakia,0.0,45.0,Ball Receipt*,Marc Guehi,England,True,100.8,False,False,True,"John Stones under MASSIVE pressure, plays a medium pass along the ground to Marc Guehi",5,"[0:36] Jordan Pickford under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a medium pass along the ground to John Stones, John Stones under pressure, carries the ball - BUT LOSES IT! . Ondrej Duda closes down John Stones",10
