event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
36108,3938645,1,20,10,00:20:10.202,Carry,Amadou Onana,Belgium,Belgium,52.0,39.4,,1.13394,From Keeper,,,,,,,,,,,,False,52.0,39.4,0.0,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,0,1,2,1,0,0,Ball Receipt*,Amadou Onana,Belgium,20.0,10.0,Pass,Amadou Onana,Belgium,True,68.0,False,False,False,"Amadou Onana under pressure, carries the ball",109,"[19:56] Koen Casteels under pressure, plays a medium pass forward along the ground to Arthur Theate, Arthur Theate under pressure, plays a short pass along the ground to Jeremy Doku, Jeremy Doku under pressure, plays a short pass along the ground to Youri Tielemans, Youri Tielemans under pressure, carries the ball under pressure, plays a medium pass along the ground to Amadou Onana",10
36109,3938645,1,20,11,00:20:11.336,Pass,Amadou Onana,Belgium,Belgium,52.0,39.4,,1.345325,From Keeper,Wout Faes,16.161682,Ground Pass,,1.3588387,55.4,55.2,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,0,1,2,1,0,0,Carry,Amadou Onana,Belgium,20.0,10.0,Ball Receipt*,Wout Faes,Belgium,True,68.0,False,False,False,"Amadou Onana under pressure, plays a medium pass along the ground to Wout Faes",110,"[20:11] Amadou Onana under pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Leandro Trossard into the left attacking third, Leandro Trossard under pressure, carries the ball under pressure, plays a short pass along the ground to Wout Faes",10
36110,3938645,1,20,12,00:20:12.681,Ball Receipt*,Wout Faes,Belgium,Belgium,55.4,55.2,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,1,0,0,Pass,Amadou Onana,Belgium,20.0,11.0,Carry,Wout Faes,Belgium,True,64.6,False,False,False,Wout Faes receives,110,"[20:11] Amadou Onana under pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Leandro Trossard into the left attacking third, Leandro Trossard under pressure, carries the ball under pressure, plays a short pass along the ground to Wout Faes",10
36111,3938645,1,20,12,00:20:12.681,Carry,Wout Faes,Belgium,Belgium,55.4,55.2,,3.235699,From Keeper,,,,,,,,,,,,False,71.8,56.0,16.41950060141903,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,1,0,0,Ball Receipt*,Wout Faes,Belgium,20.0,12.0,Pass,Wout Faes,Belgium,True,64.6,False,False,False,"Wout Faes under pressure, drives forward with the ball",110,"[20:11] Amadou Onana under pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Leandro Trossard into the left attacking third, Leandro Trossard under pressure, carries the ball under pressure, plays a short pass along the ground to Wout Faes",10
36112,3938645,1,20,15,00:20:15.917,Pass,Wout Faes,Belgium,Belgium,71.8,56.0,,0.745851,From Keeper,Leandro Trossard,9.940322,Ground Pass,,0.41413856,80.9,60.0,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,1,0,0,Carry,Wout Faes,Belgium,20.0,12.0,Ball Receipt*,Leandro Trossard,Belgium,True,48.2,False,False,False,"Wout Faes under pressure, plays a short pass along the ground to Leandro Trossard into the left attacking third",110,"[20:11] Amadou Onana under pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Leandro Trossard into the left attacking third, Leandro Trossard under pressure, carries the ball under pressure, plays a short pass along the ground to Wout Faes",10
36113,3938645,1,20,16,00:20:16.663,Ball Receipt*,Leandro Trossard,Belgium,Belgium,80.9,60.0,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,0,1,2,1,0,0,Pass,Wout Faes,Belgium,20.0,15.0,Carry,Leandro Trossard,Belgium,True,39.1,False,False,False,Leandro Trossard receives under pressure in the left attacking third,110,"[20:11] Amadou Onana under pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Leandro Trossard into the left attacking third, Leandro Trossard under pressure, carries the ball under pressure, plays a short pass along the ground to Wout Faes",10
36114,3938645,1,20,16,00:20:16.663,Carry,Leandro Trossard,Belgium,Belgium,80.9,60.0,,0.04,From Keeper,,,,,,,,,,,,False,80.9,60.0,0.0,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,0,1,2,1,0,0,Ball Receipt*,Leandro Trossard,Belgium,20.0,16.0,Pass,Leandro Trossard,Belgium,True,39.1,False,False,False,"Leandro Trossard under pressure, carries the ball",110,"[20:11] Amadou Onana under pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Leandro Trossard into the left attacking third, Leandro Trossard under pressure, carries the ball under pressure, plays a short pass along the ground to Wout Faes",10
36115,3938645,1,20,16,00:20:16.703,Pass,Leandro Trossard,Belgium,Belgium,80.9,60.0,,0.657103,From Keeper,Wout Faes,7.502666,Ground Pass,,2.7734618,73.9,62.7,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,0,1,2,1,0,0,Carry,Leandro Trossard,Belgium,20.0,16.0,Ball Receipt*,Wout Faes,Belgium,True,39.1,False,False,False,"Leandro Trossard under pressure, plays a short pass along the ground to Wout Faes",110,"[20:11] Amadou Onana under pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Leandro Trossard into the left attacking third, Leandro Trossard under pressure, carries the ball under pressure, plays a short pass along the ground to Wout Faes",10
36116,3938645,1,20,17,00:20:17.360,Ball Receipt*,Wout Faes,Belgium,Belgium,73.9,62.7,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,1,0,0,Pass,Leandro Trossard,Belgium,20.0,16.0,Carry,Wout Faes,Belgium,True,46.1,False,False,False,Wout Faes receives,110,"[20:11] Amadou Onana under pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Leandro Trossard into the left attacking third, Leandro Trossard under pressure, carries the ball under pressure, plays a short pass along the ground to Wout Faes",10
36117,3938645,1,20,17,00:20:17.360,Carry,Wout Faes,Belgium,Belgium,73.9,62.7,,1.692822,From Keeper,,,,,,,,,,,,False,73.5,64.0,1.3601470508735434,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,1,0,0,Ball Receipt*,Wout Faes,Belgium,20.0,17.0,Pass,Wout Faes,Belgium,True,46.1,False,False,False,"Wout Faes under pressure, carries the ball",110,"[20:11] Amadou Onana under pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Leandro Trossard into the left attacking third, Leandro Trossard under pressure, carries the ball under pressure, plays a short pass along the ground to Wout Faes",10
36118,3938645,1,20,19,00:20:19.053,Pass,Wout Faes,Belgium,Belgium,73.5,64.0,,1.074548,From Keeper,Leandro Trossard,7.2339478,Ground Pass,Incomplete,-1.4738787,74.2,56.8,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,1,0,0,Carry,Wout Faes,Belgium,20.0,17.0,Ball Receipt*,Leandro Trossard,Belgium,True,46.5,False,False,False,"Wout Faes under pressure, plays a short pass along the ground to Leandro Trossard, but the pass doesn't find its target",110,"[20:11] Amadou Onana under pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Leandro Trossard into the left attacking third, Leandro Trossard under pressure, carries the ball under pressure, plays a short pass along the ground to Wout Faes",10
36119,3938645,1,20,20,00:20:20.127,Ball Receipt*,Leandro Trossard,Belgium,Belgium,77.7,54.1,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,0,1,2,1,0,0,Pass,Wout Faes,Belgium,20.0,19.0,Pass,Mykola Matvienko,Ukraine,False,42.3,False,False,False,Leandro Trossard receives,111,"[20:20] Mykola Matvienko under pressure, plays a short pass forward along the ground to Roman Yaremchuk",2
36120,3938645,1,20,20,00:20:20.127,Pass,Mykola Matvienko,Ukraine,Ukraine,45.9,23.3,,1.122821,Regular Play,Roman Yaremchuk,10.4,Ground Pass,,0.0,56.3,23.3,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,4,0,0,Ball Receipt*,Leandro Trossard,Belgium,20.0,20.0,Ball Receipt*,Roman Yaremchuk,Ukraine,True,74.1,False,False,False,"Mykola Matvienko under pressure, plays a short pass forward along the ground to Roman Yaremchuk",111,"[20:20] Mykola Matvienko under pressure, plays a short pass forward along the ground to Roman Yaremchuk",2
36121,3938645,1,20,21,00:20:21.250,Ball Receipt*,Roman Yaremchuk,Ukraine,Ukraine,56.3,23.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,0,0,0,1,0,1,2,4,1,0,Pass,Mykola Matvienko,Ukraine,20.0,20.0,Carry,Roman Yaremchuk,Ukraine,True,63.7,False,False,False,Roman Yaremchuk receives,112,"[20:21] Roman Yaremchuk surges forward on a BRILLIANT run from the right midfield into the central attacking third under pressure, plays a medium pass along the ground to Artem Dovbyk, Artem Dovbyk under pressure, drives forward with the ball - BUT LOSES IT! . Amadou Onana closes down Artem Dovbyk . Artem Dovbyk under MASSIVE pressure, shoots with the left foot from the central attacking third - just wide!",7
36122,3938645,1,20,21,00:20:21.250,Carry,Roman Yaremchuk,Ukraine,Ukraine,56.3,23.3,,3.551211,Regular Play,,,,,,,,,,,,False,87.9,31.7,32.6974005082973,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,0,0,0,1,0,1,2,4,1,0,Ball Receipt*,Roman Yaremchuk,Ukraine,20.0,21.0,Pass,Roman Yaremchuk,Ukraine,True,63.7,False,False,False,Roman Yaremchuk surges forward on a BRILLIANT run from the right midfield into the central attacking third,112,"[20:21] Roman Yaremchuk surges forward on a BRILLIANT run from the right midfield into the central attacking third under pressure, plays a medium pass along the ground to Artem Dovbyk, Artem Dovbyk under pressure, drives forward with the ball - BUT LOSES IT! . Amadou Onana closes down Artem Dovbyk . Artem Dovbyk under MASSIVE pressure, shoots with the left foot from the central attacking third - just wide!",7
36123,3938645,1,20,24,00:20:24.801,Pass,Roman Yaremchuk,Ukraine,Ukraine,87.9,31.7,,0.8662,Regular Play,Artem Dovbyk,17.083618,Ground Pass,,1.388325,91.0,48.5,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,0,0,0,1,0,1,2,4,1,0,Carry,Roman Yaremchuk,Ukraine,20.0,21.0,Ball Receipt*,Artem Dovbyk,Ukraine,True,32.099999999999994,False,False,False,"Roman Yaremchuk under pressure, plays a medium pass along the ground to Artem Dovbyk",112,"[20:21] Roman Yaremchuk surges forward on a BRILLIANT run from the right midfield into the central attacking third under pressure, plays a medium pass along the ground to Artem Dovbyk, Artem Dovbyk under pressure, drives forward with the ball - BUT LOSES IT! . Amadou Onana closes down Artem Dovbyk . Artem Dovbyk under MASSIVE pressure, shoots with the left foot from the central attacking third - just wide!",7
36124,3938645,1,20,25,00:20:25.668,Ball Receipt*,Artem Dovbyk,Ukraine,Ukraine,91.0,48.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,1,0,1,2,4,0,0,Pass,Roman Yaremchuk,Ukraine,20.0,24.0,Carry,Artem Dovbyk,Ukraine,True,29.0,False,False,False,Artem Dovbyk receives under pressure in the central attacking third,112,"[20:21] Roman Yaremchuk surges forward on a BRILLIANT run from the right midfield into the central attacking third under pressure, plays a medium pass along the ground to Artem Dovbyk, Artem Dovbyk under pressure, drives forward with the ball - BUT LOSES IT! . Amadou Onana closes down Artem Dovbyk . Artem Dovbyk under MASSIVE pressure, shoots with the left foot from the central attacking third - just wide!",7
36125,3938645,1,20,25,00:20:25.668,Carry,Artem Dovbyk,Ukraine,Ukraine,91.0,48.5,True,1.05251,Regular Play,,,,,,,,,,,,False,94.9,34.0,15.01532550429727,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,1,0,1,2,4,0,0,Ball Receipt*,Artem Dovbyk,Ukraine,20.0,25.0,Pressure,Amadou Onana,Belgium,False,29.0,False,False,False,"Artem Dovbyk under pressure, drives forward with the ball - BUT LOSES IT!",112,"[20:21] Roman Yaremchuk surges forward on a BRILLIANT run from the right midfield into the central attacking third under pressure, plays a medium pass along the ground to Artem Dovbyk, Artem Dovbyk under pressure, drives forward with the ball - BUT LOSES IT! . Amadou Onana closes down Artem Dovbyk . Artem Dovbyk under MASSIVE pressure, shoots with the left foot from the central attacking third - just wide!",7
36126,3938645,1,20,26,00:20:26.378,Pressure,Amadou Onana,Belgium,Ukraine,28.7,45.5,,0.388735,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,0,1,2,1,0,0,Carry,Artem Dovbyk,Ukraine,20.0,25.0,Shot,Artem Dovbyk,Ukraine,False,91.3,False,False,False,Amadou Onana closes down Artem Dovbyk,112,"[20:21] Roman Yaremchuk surges forward on a BRILLIANT run from the right midfield into the central attacking third under pressure, plays a medium pass along the ground to Artem Dovbyk, Artem Dovbyk under pressure, drives forward with the ball - BUT LOSES IT! . Amadou Onana closes down Artem Dovbyk . Artem Dovbyk under MASSIVE pressure, shoots with the left foot from the central attacking third - just wide!",7
36127,3938645,1,20,26,00:20:26.720,Shot,Artem Dovbyk,Ukraine,Ukraine,94.9,34.0,True,1.217925,Regular Play,,,,,,,,Off T,0.040268533,Left Foot,Normal,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,1,0,1,2,4,0,0,Pressure,Amadou Onana,Belgium,20.0,26.0,Goal Keeper,Koen Casteels,Belgium,False,25.099999999999994,False,False,True,"Artem Dovbyk under MASSIVE pressure, shoots with the left foot from the central attacking third - just wide!",112,"[20:21] Roman Yaremchuk surges forward on a BRILLIANT run from the right midfield into the central attacking third under pressure, plays a medium pass along the ground to Artem Dovbyk, Artem Dovbyk under pressure, drives forward with the ball - BUT LOSES IT! . Amadou Onana closes down Artem Dovbyk . Artem Dovbyk under MASSIVE pressure, shoots with the left foot from the central attacking third - just wide!",7
36128,3938645,1,20,27,00:20:27.938,Goal Keeper,Koen Casteels,Belgium,Ukraine,2.4,40.9,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,0,1,2,1,0,0,Shot,Artem Dovbyk,Ukraine,20.0,26.0,Pass,Wout Faes,Belgium,True,117.6,False,False,False,The goalkeeper deals with it,113,"[20:27] The goalkeeper deals with it, From the goal kick, Wout Faes under pressure, plays a short pass along the ground to Koen Casteels",2
36129,3938645,1,21,1,00:21:01.230,Pass,Wout Faes,Belgium,Belgium,4.7,44.8,,1.168774,From Goal Kick,Koen Casteels,9.066973,Ground Pass,,-1.6924154,3.6,35.8,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,2,1,0,0,Goal Keeper,Koen Casteels,Belgium,20.0,27.0,Ball Receipt*,Koen Casteels,Belgium,True,115.3,False,False,False,"From the goal kick, Wout Faes under pressure, plays a short pass along the ground to Koen Casteels",113,"[20:27] The goalkeeper deals with it, From the goal kick, Wout Faes under pressure, plays a short pass along the ground to Koen Casteels",2
36130,3938645,1,21,2,00:21:02.399,Ball Receipt*,Koen Casteels,Belgium,Belgium,3.6,35.8,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,0,1,2,1,0,0,Pass,Wout Faes,Belgium,21.0,1.0,Carry,Koen Casteels,Belgium,True,116.4,False,False,False,Koen Casteels receives,114,"[21:02] Koen Casteels under pressure, carries the ball - BUT LOSES IT! . Artem Dovbyk closes down Koen Casteels . From the goal kick, Koen Casteels under MASSIVE pressure, plays a long ball forward through the air to Leandro Trossard into the central attacking third, but the pass doesn't find its target . From the goal kick, Mykola Matvienko under pressure, plays a long pass back along the ground to Anatolii Trubin, Anatolii Trubin under pressure, carries the ball - BUT LOSES IT!",10
36131,3938645,1,21,2,00:21:02.399,Carry,Koen Casteels,Belgium,Belgium,3.6,35.8,True,3.192275,From Goal Kick,,,,,,,,,,,,False,10.3,34.1,6.912307863514182,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,0,1,2,1,0,0,Ball Receipt*,Koen Casteels,Belgium,21.0,2.0,Pressure,Artem Dovbyk,Ukraine,False,116.4,False,False,False,"Koen Casteels under pressure, carries the ball - BUT LOSES IT!",114,"[21:02] Koen Casteels under pressure, carries the ball - BUT LOSES IT! . Artem Dovbyk closes down Koen Casteels . From the goal kick, Koen Casteels under MASSIVE pressure, plays a long ball forward through the air to Leandro Trossard into the central attacking third, but the pass doesn't find its target . From the goal kick, Mykola Matvienko under pressure, plays a long pass back along the ground to Anatolii Trubin, Anatolii Trubin under pressure, carries the ball - BUT LOSES IT!",10
