event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
145266,3930178,1,6,38,00:06:38.454,Pressure,Josip Stanišić,Croatia,Italy,56.1,73.5,,0.313579,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,0,1,1,2,5,0,0,Pressure,Luka Sučić,Croatia,6.0,38.0,Pass,Federico Dimarco,Italy,False,63.9,False,False,True,Josip Stanišić closes down the ball carrier,39,"[6:35] Riccardo Calafiori under pressure, plays a short pass forward along the ground to Federico Dimarco, Federico Dimarco under pressure, carries the ball - BUT LOSES IT! . Luka Sučić closes down Federico Dimarco, Josip Stanišić closes down the ball carrier . Federico Dimarco under MASSIVE pressure, plays a short pass along the ground to Lorenzo Pellegrini",10
145267,3930178,1,6,38,00:06:38.900,Pass,Federico Dimarco,Italy,Italy,63.0,7.5,,0.755297,Regular Play,Lorenzo Pellegrini,4.90408,Ground Pass,,-0.6842948,66.8,4.4,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,1,0,1,2,2,0,0,Pressure,Josip Stanišić,Croatia,6.0,38.0,Ball Receipt*,Lorenzo Pellegrini,Italy,True,57.0,False,False,True,"Federico Dimarco under MASSIVE pressure, plays a short pass along the ground to Lorenzo Pellegrini",39,"[6:35] Riccardo Calafiori under pressure, plays a short pass forward along the ground to Federico Dimarco, Federico Dimarco under pressure, carries the ball - BUT LOSES IT! . Luka Sučić closes down Federico Dimarco, Josip Stanišić closes down the ball carrier . Federico Dimarco under MASSIVE pressure, plays a short pass along the ground to Lorenzo Pellegrini",10
145268,3930178,1,6,39,00:06:39.655,Ball Receipt*,Lorenzo Pellegrini,Italy,Italy,66.8,4.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,1,2,2,0,0,Pass,Federico Dimarco,Italy,6.0,38.0,Carry,Lorenzo Pellegrini,Italy,True,53.2,False,False,False,Lorenzo Pellegrini receives,39,"[6:35] Riccardo Calafiori under pressure, plays a short pass forward along the ground to Federico Dimarco, Federico Dimarco under pressure, carries the ball - BUT LOSES IT! . Luka Sučić closes down Federico Dimarco, Josip Stanišić closes down the ball carrier . Federico Dimarco under MASSIVE pressure, plays a short pass along the ground to Lorenzo Pellegrini",10
145269,3930178,1,6,39,00:06:39.655,Carry,Lorenzo Pellegrini,Italy,Italy,66.8,4.4,,0.054301,Regular Play,,,,,,,,,,,,False,67.6,4.2,0.8246211251235294,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,1,2,2,0,0,Ball Receipt*,Lorenzo Pellegrini,Italy,6.0,39.0,Pass,Lorenzo Pellegrini,Italy,True,53.2,False,False,False,"Lorenzo Pellegrini under pressure, carries the ball",39,"[6:35] Riccardo Calafiori under pressure, plays a short pass forward along the ground to Federico Dimarco, Federico Dimarco under pressure, carries the ball - BUT LOSES IT! . Luka Sučić closes down Federico Dimarco, Josip Stanišić closes down the ball carrier . Federico Dimarco under MASSIVE pressure, plays a short pass along the ground to Lorenzo Pellegrini",10
145270,3930178,1,6,39,00:06:39.709,Pass,Lorenzo Pellegrini,Italy,Italy,67.6,4.2,,1.247073,Regular Play,Riccardo Calafiori,22.700882,Ground Pass,,-3.1327822,44.9,4.0,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,1,2,2,0,0,Carry,Lorenzo Pellegrini,Italy,6.0,39.0,Ball Receipt*,Riccardo Calafiori,Italy,True,52.400000000000006,False,False,False,"Lorenzo Pellegrini under pressure, plays a medium pass back along the ground to Riccardo Calafiori",39,"[6:35] Riccardo Calafiori under pressure, plays a short pass forward along the ground to Federico Dimarco, Federico Dimarco under pressure, carries the ball - BUT LOSES IT! . Luka Sučić closes down Federico Dimarco, Josip Stanišić closes down the ball carrier . Federico Dimarco under MASSIVE pressure, plays a short pass along the ground to Lorenzo Pellegrini",10
145271,3930178,1,6,40,00:06:40.956,Ball Receipt*,Riccardo Calafiori,Italy,Italy,44.9,4.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,2,0,0,Pass,Lorenzo Pellegrini,Italy,6.0,39.0,Carry,Riccardo Calafiori,Italy,True,75.1,False,False,False,Riccardo Calafiori receives,39,"[6:35] Riccardo Calafiori under pressure, plays a short pass forward along the ground to Federico Dimarco, Federico Dimarco under pressure, carries the ball - BUT LOSES IT! . Luka Sučić closes down Federico Dimarco, Josip Stanišić closes down the ball carrier . Federico Dimarco under MASSIVE pressure, plays a short pass along the ground to Lorenzo Pellegrini",10
145272,3930178,1,6,40,00:06:40.956,Carry,Riccardo Calafiori,Italy,Italy,44.9,4.0,,1.64649,Regular Play,,,,,,,,,,,,False,44.5,12.3,8.309632964216892,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,2,0,0,Ball Receipt*,Riccardo Calafiori,Italy,6.0,40.0,Pass,Riccardo Calafiori,Italy,True,75.1,False,False,False,"Riccardo Calafiori under pressure, carries the ball",40,"[6:40] Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball from the right defensive third into the right midfield",10
145273,3930178,1,6,42,00:06:42.603,Pass,Riccardo Calafiori,Italy,Italy,44.5,12.3,,0.842891,Regular Play,Jorge Luiz Frello Filho,7.2339478,Ground Pass,,1.4738787,45.2,19.5,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,2,0,0,Carry,Riccardo Calafiori,Italy,6.0,40.0,Ball Receipt*,Jorge Luiz Frello Filho,Italy,True,75.5,False,False,False,"Riccardo Calafiori under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho",40,"[6:40] Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball from the right defensive third into the right midfield",10
145274,3930178,1,6,43,00:06:43.446,Ball Receipt*,Jorge Luiz Frello Filho,Italy,Italy,45.2,19.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,0,1,2,2,0,0,Pass,Riccardo Calafiori,Italy,6.0,42.0,Carry,Jorge Luiz Frello Filho,Italy,True,74.8,False,False,False,Jorge Luiz Frello Filho receives,40,"[6:40] Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball from the right defensive third into the right midfield",10
145275,3930178,1,6,43,00:06:43.446,Carry,Jorge Luiz Frello Filho,Italy,Italy,45.2,19.5,,0.611033,Regular Play,,,,,,,,,,,,False,45.9,19.2,0.7615773105863872,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,0,1,2,2,0,0,Ball Receipt*,Jorge Luiz Frello Filho,Italy,6.0,43.0,Pass,Jorge Luiz Frello Filho,Italy,True,74.8,False,False,False,"Jorge Luiz Frello Filho under pressure, carries the ball",40,"[6:40] Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball from the right defensive third into the right midfield",10
145276,3930178,1,6,44,00:06:44.057,Pass,Jorge Luiz Frello Filho,Italy,Italy,45.9,19.2,,0.882442,Regular Play,Riccardo Calafiori,9.774457,Ground Pass,,-2.2982883,39.4,11.9,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,0,1,2,2,0,0,Carry,Jorge Luiz Frello Filho,Italy,6.0,43.0,Ball Receipt*,Riccardo Calafiori,Italy,True,74.1,False,False,False,"Jorge Luiz Frello Filho under pressure, plays a short pass along the ground to Riccardo Calafiori",40,"[6:40] Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball from the right defensive third into the right midfield",10
145277,3930178,1,6,44,00:06:44.939,Ball Receipt*,Riccardo Calafiori,Italy,Italy,39.4,11.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,2,0,0,Pass,Jorge Luiz Frello Filho,Italy,6.0,44.0,Carry,Riccardo Calafiori,Italy,True,80.6,False,False,False,Riccardo Calafiori receives,40,"[6:40] Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball from the right defensive third into the right midfield",10
145278,3930178,1,6,44,00:06:44.939,Carry,Riccardo Calafiori,Italy,Italy,39.4,11.9,,0.204059,Regular Play,,,,,,,,,,,,False,40.0,13.3,1.5231546211727829,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,2,0,0,Ball Receipt*,Riccardo Calafiori,Italy,6.0,44.0,Pass,Riccardo Calafiori,Italy,True,80.6,False,False,False,"Riccardo Calafiori under pressure, carries the ball from the right defensive third into the right midfield",40,"[6:40] Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball from the right defensive third into the right midfield",10
145279,3930178,1,6,45,00:06:45.143,Pass,Riccardo Calafiori,Italy,Italy,40.0,13.3,,0.977089,Regular Play,Alessandro Bastoni,12.442266,Ground Pass,,2.7715337,28.4,17.8,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,2,2,0,0,Carry,Riccardo Calafiori,Italy,6.0,44.0,Ball Receipt*,Alessandro Bastoni,Italy,True,80.0,False,False,False,"Riccardo Calafiori under pressure, plays a short pass back along the ground to Alessandro Bastoni",40,"[6:40] Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball from the right defensive third into the right midfield",10
145280,3930178,1,6,46,00:06:46.120,Ball Receipt*,Alessandro Bastoni,Italy,Italy,28.4,17.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,1,0,1,2,2,1,0,Pass,Riccardo Calafiori,Italy,6.0,45.0,Carry,Alessandro Bastoni,Italy,True,91.6,False,False,False,Alessandro Bastoni receives,40,"[6:40] Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball from the right defensive third into the right midfield",10
145281,3930178,1,6,46,00:06:46.120,Carry,Alessandro Bastoni,Italy,Italy,28.4,17.8,True,1.232334,Regular Play,,,,,,,,,,,,False,27.8,19.9,2.184032966784153,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,1,0,1,2,2,1,0,Ball Receipt*,Alessandro Bastoni,Italy,6.0,46.0,Pressure,Andrej Kramarić,Croatia,False,91.6,False,False,False,"Alessandro Bastoni under pressure, carries the ball - BUT LOSES IT!",40,"[6:40] Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball from the right defensive third into the right midfield",10
145282,3930178,1,6,46,00:06:46.888,Pressure,Andrej Kramarić,Croatia,Italy,93.0,57.7,,0.57325,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,0,1,1,2,5,1,0,Carry,Alessandro Bastoni,Italy,6.0,46.0,Pass,Alessandro Bastoni,Italy,False,27.0,False,False,False,Andrej Kramarić closes down Alessandro Bastoni,41,"[6:46] Andrej Kramarić closes down Alessandro Bastoni . Alessandro Bastoni under MASSIVE pressure, plays a medium pass forward along the ground to Lorenzo Pellegrini . Josip Šutalo closes down Alessandro Bastoni . Lorenzo Pellegrini under pressure, carries the ball under pressure, plays a medium pass to Giacomo Raspadori",10
145283,3930178,1,6,47,00:06:47.353,Pass,Alessandro Bastoni,Italy,Italy,27.8,19.9,True,1.321622,Regular Play,Lorenzo Pellegrini,27.773548,Ground Pass,,-0.11185006,55.4,16.8,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,1,0,1,2,2,1,0,Pressure,Andrej Kramarić,Croatia,6.0,46.0,Pressure,Josip Šutalo,Croatia,False,92.2,False,False,True,"Alessandro Bastoni under MASSIVE pressure, plays a medium pass forward along the ground to Lorenzo Pellegrini",41,"[6:46] Andrej Kramarić closes down Alessandro Bastoni . Alessandro Bastoni under MASSIVE pressure, plays a medium pass forward along the ground to Lorenzo Pellegrini . Josip Šutalo closes down Alessandro Bastoni . Lorenzo Pellegrini under pressure, carries the ball under pressure, plays a medium pass to Giacomo Raspadori",10
145284,3930178,1,6,48,00:06:48.405,Pressure,Josip Šutalo,Croatia,Italy,63.5,63.3,,0.320207,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,1,1,2,5,0,0,Pass,Alessandro Bastoni,Italy,6.0,47.0,Ball Receipt*,Lorenzo Pellegrini,Italy,False,56.5,False,False,False,Josip Šutalo closes down Alessandro Bastoni,41,"[6:46] Andrej Kramarić closes down Alessandro Bastoni . Alessandro Bastoni under MASSIVE pressure, plays a medium pass forward along the ground to Lorenzo Pellegrini . Josip Šutalo closes down Alessandro Bastoni . Lorenzo Pellegrini under pressure, carries the ball under pressure, plays a medium pass to Giacomo Raspadori",10
145285,3930178,1,6,48,00:06:48.674,Ball Receipt*,Lorenzo Pellegrini,Italy,Italy,55.4,16.8,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,1,2,2,0,0,Pressure,Josip Šutalo,Croatia,6.0,48.0,Carry,Lorenzo Pellegrini,Italy,True,64.6,False,False,True,Lorenzo Pellegrini receives,41,"[6:46] Andrej Kramarić closes down Alessandro Bastoni . Alessandro Bastoni under MASSIVE pressure, plays a medium pass forward along the ground to Lorenzo Pellegrini . Josip Šutalo closes down Alessandro Bastoni . Lorenzo Pellegrini under pressure, carries the ball under pressure, plays a medium pass to Giacomo Raspadori",10
145286,3930178,1,6,48,00:06:48.674,Carry,Lorenzo Pellegrini,Italy,Italy,55.4,16.8,True,0.016369,Regular Play,,,,,,,,,,,,False,54.8,16.9,0.608276253029823,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,1,2,2,0,0,Ball Receipt*,Lorenzo Pellegrini,Italy,6.0,48.0,Pass,Lorenzo Pellegrini,Italy,True,64.6,False,False,False,"Lorenzo Pellegrini under pressure, carries the ball",41,"[6:46] Andrej Kramarić closes down Alessandro Bastoni . Alessandro Bastoni under MASSIVE pressure, plays a medium pass forward along the ground to Lorenzo Pellegrini . Josip Šutalo closes down Alessandro Bastoni . Lorenzo Pellegrini under pressure, carries the ball under pressure, plays a medium pass to Giacomo Raspadori",10
145287,3930178,1,6,48,00:06:48.691,Pass,Lorenzo Pellegrini,Italy,Italy,54.8,16.9,True,1.431335,Regular Play,Giacomo Raspadori,19.54789,Low Pass,,1.4477104,57.2,36.3,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,1,2,2,0,0,Carry,Lorenzo Pellegrini,Italy,6.0,48.0,Ball Receipt*,Giacomo Raspadori,Italy,True,65.2,False,False,False,"Lorenzo Pellegrini under pressure, plays a medium pass  to Giacomo Raspadori",41,"[6:46] Andrej Kramarić closes down Alessandro Bastoni . Alessandro Bastoni under MASSIVE pressure, plays a medium pass forward along the ground to Lorenzo Pellegrini . Josip Šutalo closes down Alessandro Bastoni . Lorenzo Pellegrini under pressure, carries the ball under pressure, plays a medium pass to Giacomo Raspadori",10
145288,3930178,1,6,50,00:06:50.122,Ball Receipt*,Giacomo Raspadori,Italy,Italy,57.2,36.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,1,0,1,2,2,0,0,Pass,Lorenzo Pellegrini,Italy,6.0,48.0,Carry,Giacomo Raspadori,Italy,True,62.8,False,False,False,Giacomo Raspadori receives,41,"[6:46] Andrej Kramarić closes down Alessandro Bastoni . Alessandro Bastoni under MASSIVE pressure, plays a medium pass forward along the ground to Lorenzo Pellegrini . Josip Šutalo closes down Alessandro Bastoni . Lorenzo Pellegrini under pressure, carries the ball under pressure, plays a medium pass to Giacomo Raspadori",10
145289,3930178,1,6,50,00:06:50.122,Carry,Giacomo Raspadori,Italy,Italy,57.2,36.3,,1.475867,Regular Play,,,,,,,,,,,,False,63.5,38.9,6.815423684555492,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,1,0,1,2,2,0,0,Ball Receipt*,Giacomo Raspadori,Italy,6.0,50.0,Pass,Giacomo Raspadori,Italy,True,62.8,False,False,False,"Giacomo Raspadori under pressure, carries the ball",41,"[6:46] Andrej Kramarić closes down Alessandro Bastoni . Alessandro Bastoni under MASSIVE pressure, plays a medium pass forward along the ground to Lorenzo Pellegrini . Josip Šutalo closes down Alessandro Bastoni . Lorenzo Pellegrini under pressure, carries the ball under pressure, plays a medium pass to Giacomo Raspadori",10
145290,3930178,1,6,51,00:06:51.598,Pass,Giacomo Raspadori,Italy,Italy,63.5,38.9,,2.308814,Regular Play,Giovanni Di Lorenzo,38.03485,Ground Pass,,0.8430623,88.8,67.3,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,1,0,1,2,2,0,0,Carry,Giacomo Raspadori,Italy,6.0,50.0,Ball Receipt*,Giovanni Di Lorenzo,Italy,True,56.5,False,False,False,"Giacomo Raspadori under pressure, plays a long pass forward along the ground to Giovanni Di Lorenzo into the left attacking third",41,"[6:46] Andrej Kramarić closes down Alessandro Bastoni . Alessandro Bastoni under MASSIVE pressure, plays a medium pass forward along the ground to Lorenzo Pellegrini . Josip Šutalo closes down Alessandro Bastoni . Lorenzo Pellegrini under pressure, carries the ball under pressure, plays a medium pass to Giacomo Raspadori",10
