event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
137370,3938638,2,58,11,00:13:11.268,Pass,Illia Zabarnyi,Ukraine,Ukraine,66.1,55.5,,2.38927,From Kick Off,Yukhym Konoplya,34.180843,Ground Pass,,0.65052265,93.3,76.2,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Illia Zabarnyi,Ukraine,58.0,7.0,Ball Receipt*,Yukhym Konoplya,Ukraine,True,53.900000000000006,False,False,False,"Illia Zabarnyi under pressure, plays a long pass forward along the ground to Yukhym Konoplya into the left attacking third",268,"[58:11] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Yukhym Konoplya into the left attacking third, Yukhym Konoplya under pressure, carries the ball under pressure, plays a short pass forward to Viktor Tsygankov, but the pass doesn't find its target, Viktor Tsygankov receives under pressure in the left attacking third . Nicușor Silviu Bancu wins the ball back",10
137371,3938638,2,58,13,00:13:13.658,Ball Receipt*,Yukhym Konoplya,Ukraine,Ukraine,93.3,76.2,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Illia Zabarnyi,Ukraine,58.0,11.0,Carry,Yukhym Konoplya,Ukraine,True,26.700000000000003,False,False,False,Yukhym Konoplya receives under pressure in the left attacking third,268,"[58:11] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Yukhym Konoplya into the left attacking third, Yukhym Konoplya under pressure, carries the ball under pressure, plays a short pass forward to Viktor Tsygankov, but the pass doesn't find its target, Viktor Tsygankov receives under pressure in the left attacking third . Nicușor Silviu Bancu wins the ball back",10
137372,3938638,2,58,13,00:13:13.658,Carry,Yukhym Konoplya,Ukraine,Ukraine,93.3,76.2,,0.089012,From Kick Off,,,,,,,,,,,,False,93.3,76.2,0.0,,False,,"{'id': 2, 'name': 'Right Back'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Yukhym Konoplya,Ukraine,58.0,13.0,Pass,Yukhym Konoplya,Ukraine,True,26.700000000000003,False,False,False,"Yukhym Konoplya under pressure, carries the ball",268,"[58:11] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Yukhym Konoplya into the left attacking third, Yukhym Konoplya under pressure, carries the ball under pressure, plays a short pass forward to Viktor Tsygankov, but the pass doesn't find its target, Viktor Tsygankov receives under pressure in the left attacking third . Nicușor Silviu Bancu wins the ball back",10
137373,3938638,2,58,13,00:13:13.747,Pass,Yukhym Konoplya,Ukraine,Ukraine,93.3,76.2,,0.759917,From Kick Off,Viktor Tsygankov,13.471823,Low Pass,Incomplete,-0.5034936,105.1,69.7,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Yukhym Konoplya,Ukraine,58.0,13.0,Ball Receipt*,Viktor Tsygankov,Ukraine,True,26.700000000000003,False,False,False,"Yukhym Konoplya under pressure, plays a short pass forward to Viktor Tsygankov, but the pass doesn't find its target",268,"[58:11] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Yukhym Konoplya into the left attacking third, Yukhym Konoplya under pressure, carries the ball under pressure, plays a short pass forward to Viktor Tsygankov, but the pass doesn't find its target, Viktor Tsygankov receives under pressure in the left attacking third . Nicușor Silviu Bancu wins the ball back",10
137374,3938638,2,58,14,00:13:14.506,Ball Receipt*,Viktor Tsygankov,Ukraine,Ukraine,103.9,61.9,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Yukhym Konoplya,Ukraine,58.0,13.0,Ball Recovery,Nicușor Silviu Bancu,Romania,False,16.099999999999994,False,True,False,Viktor Tsygankov receives under pressure in the left attacking third,268,"[58:11] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Yukhym Konoplya into the left attacking third, Yukhym Konoplya under pressure, carries the ball under pressure, plays a short pass forward to Viktor Tsygankov, but the pass doesn't find its target, Viktor Tsygankov receives under pressure in the left attacking third . Nicușor Silviu Bancu wins the ball back",10
137375,3938638,2,58,14,00:13:14.506,Ball Recovery,Nicușor Silviu Bancu,Romania,Ukraine,15.0,10.4,,0.0,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,3,0,3,0,0,0,0,0,0,0,Ball Receipt*,Viktor Tsygankov,Ukraine,58.0,14.0,Carry,Nicușor Silviu Bancu,Romania,True,105.0,False,False,False,Nicușor Silviu Bancu wins the ball back,268,"[58:11] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Yukhym Konoplya into the left attacking third, Yukhym Konoplya under pressure, carries the ball under pressure, plays a short pass forward to Viktor Tsygankov, but the pass doesn't find its target, Viktor Tsygankov receives under pressure in the left attacking third . Nicușor Silviu Bancu wins the ball back",10
137376,3938638,2,58,14,00:13:14.506,Carry,Nicușor Silviu Bancu,Romania,Ukraine,15.0,10.4,,1.042212,From Kick Off,,,,,,,,,,,,False,13.4,7.5,3.312099032335839,,False,,"{'id': 6, 'name': 'Left Back'}",,3,0,3,0,0,0,0,0,0,0,Ball Recovery,Nicușor Silviu Bancu,Romania,58.0,14.0,Pass,Nicușor Silviu Bancu,Romania,True,105.0,False,False,False,"Nicușor Silviu Bancu under pressure, carries the ball",268,"[58:11] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Yukhym Konoplya into the left attacking third, Yukhym Konoplya under pressure, carries the ball under pressure, plays a short pass forward to Viktor Tsygankov, but the pass doesn't find its target, Viktor Tsygankov receives under pressure in the left attacking third . Nicușor Silviu Bancu wins the ball back",10
137377,3938638,2,58,15,00:13:15.549,Pass,Nicușor Silviu Bancu,Romania,Ukraine,13.4,7.5,,2.301714,From Kick Off,,27.899282,High Pass,Out,-0.2684526,40.3,0.1,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,3,0,3,0,0,0,0,0,0,0,Carry,Nicușor Silviu Bancu,Romania,58.0,14.0,Pass,Yukhym Konoplya,Ukraine,False,106.6,False,False,False,"Nicușor Silviu Bancu under pressure, plays a medium pass forward through the air, but it goes out of play",268,"[58:11] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Yukhym Konoplya into the left attacking third, Yukhym Konoplya under pressure, carries the ball under pressure, plays a short pass forward to Viktor Tsygankov, but the pass doesn't find its target, Viktor Tsygankov receives under pressure in the left attacking third . Nicușor Silviu Bancu wins the ball back",10
137378,3938638,2,58,32,00:13:32.810,Pass,Yukhym Konoplya,Ukraine,Ukraine,76.7,80.0,,1.210064,From Throw In,Illia Zabarnyi,31.812733,Low Pass,,-1.8478006,68.0,49.4,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Nicușor Silviu Bancu,Romania,58.0,15.0,Ball Receipt*,Illia Zabarnyi,Ukraine,True,43.3,False,False,False,"Yukhym Konoplya under pressure, plays a long pass  to Illia Zabarnyi",268,"[58:11] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Yukhym Konoplya into the left attacking third, Yukhym Konoplya under pressure, carries the ball under pressure, plays a short pass forward to Viktor Tsygankov, but the pass doesn't find its target, Viktor Tsygankov receives under pressure in the left attacking third . Nicușor Silviu Bancu wins the ball back",10
137379,3938638,2,58,34,00:13:34.020,Ball Receipt*,Illia Zabarnyi,Ukraine,Ukraine,68.0,49.4,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Yukhym Konoplya,Ukraine,58.0,32.0,Pass,Illia Zabarnyi,Ukraine,True,52.0,False,False,False,Illia Zabarnyi receives,268,"[58:11] Illia Zabarnyi under pressure, plays a long pass forward along the ground to Yukhym Konoplya into the left attacking third, Yukhym Konoplya under pressure, carries the ball under pressure, plays a short pass forward to Viktor Tsygankov, but the pass doesn't find its target, Viktor Tsygankov receives under pressure in the left attacking third . Nicușor Silviu Bancu wins the ball back",10
137380,3938638,2,58,36,00:13:36.829,Pass,Illia Zabarnyi,Ukraine,Ukraine,66.1,40.6,,1.242667,From Throw In,Oleksandr Zinchenko,24.219208,Ground Pass,,-1.4715385,68.5,16.5,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Illia Zabarnyi,Ukraine,58.0,34.0,Ball Receipt*,Oleksandr Zinchenko,Ukraine,True,53.900000000000006,False,False,False,"Illia Zabarnyi under pressure, plays a medium pass along the ground to Oleksandr Zinchenko",269,"[58:36] Illia Zabarnyi under pressure, plays a medium pass along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a long ball forward through the air into the left attacking third, but it goes out of play . ⏸️ PLAY STOPPED - Denis Mihai Drăguş (Romania) is down injured, Nicușor Silviu Bancu under pressure, plays a medium pass forward through the air to Florinel Teodor Coman",6
137381,3938638,2,58,38,00:13:38.072,Ball Receipt*,Oleksandr Zinchenko,Ukraine,Ukraine,68.5,16.5,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Illia Zabarnyi,Ukraine,58.0,36.0,Carry,Oleksandr Zinchenko,Ukraine,True,51.5,False,False,False,Oleksandr Zinchenko receives,269,"[58:36] Illia Zabarnyi under pressure, plays a medium pass along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a long ball forward through the air into the left attacking third, but it goes out of play . ⏸️ PLAY STOPPED - Denis Mihai Drăguş (Romania) is down injured, Nicușor Silviu Bancu under pressure, plays a medium pass forward through the air to Florinel Teodor Coman",6
137382,3938638,2,58,38,00:13:38.072,Carry,Oleksandr Zinchenko,Ukraine,Ukraine,68.5,16.5,,3.612372,From Throw In,,,,,,,,,,,,False,73.1,27.6,12.015406776301832,,False,,"{'id': 6, 'name': 'Left Back'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Oleksandr Zinchenko,Ukraine,58.0,38.0,Pass,Oleksandr Zinchenko,Ukraine,True,51.5,False,False,False,"Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the central midfield",269,"[58:36] Illia Zabarnyi under pressure, plays a medium pass along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a long ball forward through the air into the left attacking third, but it goes out of play . ⏸️ PLAY STOPPED - Denis Mihai Drăguş (Romania) is down injured, Nicușor Silviu Bancu under pressure, plays a medium pass forward through the air to Florinel Teodor Coman",6
137383,3938638,2,58,41,00:13:41.684,Pass,Oleksandr Zinchenko,Ukraine,Ukraine,73.1,27.6,,3.038751,From Throw In,,58.49581,High Pass,Out,1.1102068,99.1,80.0,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Oleksandr Zinchenko,Ukraine,58.0,38.0,Injury Stoppage,Denis Mihai Drăguş,Romania,False,46.900000000000006,False,False,False,"Oleksandr Zinchenko under pressure, plays a long ball forward through the air into the left attacking third, but it goes out of play",269,"[58:36] Illia Zabarnyi under pressure, plays a medium pass along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a long ball forward through the air into the left attacking third, but it goes out of play . ⏸️ PLAY STOPPED - Denis Mihai Drăguş (Romania) is down injured, Nicușor Silviu Bancu under pressure, plays a medium pass forward through the air to Florinel Teodor Coman",6
137384,3938638,2,59,19,00:14:19.697,Injury Stoppage,Denis Mihai Drăguş,Romania,Ukraine,,,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,3,0,3,0,0,0,0,0,0,1,Pass,Oleksandr Zinchenko,Ukraine,58.0,41.0,Pass,Nicușor Silviu Bancu,Romania,True,,False,,False,⏸️ PLAY STOPPED - Denis Mihai Drăguş (Romania) is down injured,269,"[58:36] Illia Zabarnyi under pressure, plays a medium pass along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a long ball forward through the air into the left attacking third, but it goes out of play . ⏸️ PLAY STOPPED - Denis Mihai Drăguş (Romania) is down injured, Nicușor Silviu Bancu under pressure, plays a medium pass forward through the air to Florinel Teodor Coman",6
137385,3938638,2,59,48,00:14:48.866,Pass,Nicușor Silviu Bancu,Romania,Romania,21.0,0.1,,1.142118,From Throw In,Florinel Teodor Coman,18.848873,High Pass,,0.33517256,38.8,6.3,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,3,0,3,0,0,0,0,0,0,0,Injury Stoppage,Denis Mihai Drăguş,Romania,59.0,19.0,Ball Receipt*,Florinel Teodor Coman,Romania,True,99.0,False,False,False,"Nicușor Silviu Bancu under pressure, plays a medium pass forward through the air to Florinel Teodor Coman",269,"[58:36] Illia Zabarnyi under pressure, plays a medium pass along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a long ball forward through the air into the left attacking third, but it goes out of play . ⏸️ PLAY STOPPED - Denis Mihai Drăguş (Romania) is down injured, Nicușor Silviu Bancu under pressure, plays a medium pass forward through the air to Florinel Teodor Coman",6
137386,3938638,2,59,50,00:14:50.008,Ball Receipt*,Florinel Teodor Coman,Romania,Romania,38.8,6.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,3,0,3,0,0,0,0,0,0,0,Pass,Nicușor Silviu Bancu,Romania,59.0,48.0,Pass,Florinel Teodor Coman,Romania,True,81.2,False,False,False,Florinel Teodor Coman receives,270,"[59:50] Florinel Teodor Coman under pressure, plays a short pass through the air to Denis Mihai Drăguş, but it goes out of play . Yukhym Konoplya under pressure, plays a medium pass back to Mykola Matvienko",4
137387,3938638,2,59,50,00:14:50.008,Pass,Florinel Teodor Coman,Romania,Romania,37.4,6.3,,1.071873,From Throw In,Denis Mihai Drăguş,7.169379,High Pass,Out,-2.0968628,33.8,0.1,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,3,0,3,0,0,0,0,0,0,0,Ball Receipt*,Florinel Teodor Coman,Romania,59.0,50.0,Ball Receipt*,Denis Mihai Drăguş,Romania,True,82.6,False,False,False,"Florinel Teodor Coman under pressure, plays a short pass through the air to Denis Mihai Drăguş, but it goes out of play",270,"[59:50] Florinel Teodor Coman under pressure, plays a short pass through the air to Denis Mihai Drăguş, but it goes out of play . Yukhym Konoplya under pressure, plays a medium pass back to Mykola Matvienko",4
137388,3938638,2,59,51,00:14:51.080,Ball Receipt*,Denis Mihai Drăguş,Romania,Romania,37.6,1.5,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,3,0,3,0,0,0,0,0,0,1,Pass,Florinel Teodor Coman,Romania,59.0,50.0,Pass,Yukhym Konoplya,Ukraine,False,82.4,False,False,False,Denis Mihai Drăguş receives,270,"[59:50] Florinel Teodor Coman under pressure, plays a short pass through the air to Denis Mihai Drăguş, but it goes out of play . Yukhym Konoplya under pressure, plays a medium pass back to Mykola Matvienko",4
137389,3938638,2,59,55,00:14:55.728,Pass,Yukhym Konoplya,Ukraine,Ukraine,79.8,80.0,,2.038814,From Throw In,Mykola Matvienko,26.702995,Low Pass,,-2.5941083,57.0,66.1,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Denis Mihai Drăguş,Romania,59.0,51.0,Ball Receipt*,Mykola Matvienko,Ukraine,True,40.2,False,False,False,"Yukhym Konoplya under pressure, plays a medium pass back to Mykola Matvienko",270,"[59:50] Florinel Teodor Coman under pressure, plays a short pass through the air to Denis Mihai Drăguş, but it goes out of play . Yukhym Konoplya under pressure, plays a medium pass back to Mykola Matvienko",4
137390,3938638,2,59,57,00:14:57.767,Ball Receipt*,Mykola Matvienko,Ukraine,Ukraine,57.0,66.1,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Yukhym Konoplya,Ukraine,59.0,55.0,Carry,Mykola Matvienko,Ukraine,True,63.0,False,False,False,Mykola Matvienko receives,271,"[59:57] Mykola Matvienko under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass along the ground to Taras Stepanenko, Taras Stepanenko under pressure, carries the ball",10
137391,3938638,2,59,57,00:14:57.767,Carry,Mykola Matvienko,Ukraine,Ukraine,57.0,66.1,,4.788864,From Throw In,,,,,,,,,,,,False,66.8,43.7,24.449948875202164,,False,,"{'id': 5, 'name': 'Left Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Mykola Matvienko,Ukraine,59.0,57.0,Pass,Mykola Matvienko,Ukraine,True,63.0,False,False,False,"Mykola Matvienko under pressure, drives forward with the ball from the left midfield into the central midfield",271,"[59:57] Mykola Matvienko under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass along the ground to Taras Stepanenko, Taras Stepanenko under pressure, carries the ball",10
137392,3938638,2,60,2,00:15:02.556,Pass,Mykola Matvienko,Ukraine,Ukraine,66.8,43.7,,1.391213,From Throw In,Oleksandr Zinchenko,17.901117,Ground Pass,,-1.6771352,64.9,25.9,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Mykola Matvienko,Ukraine,59.0,57.0,Ball Receipt*,Oleksandr Zinchenko,Ukraine,True,53.2,False,False,False,"Mykola Matvienko under pressure, plays a medium pass along the ground to Oleksandr Zinchenko",271,"[59:57] Mykola Matvienko under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass along the ground to Taras Stepanenko, Taras Stepanenko under pressure, carries the ball",10
137393,3938638,2,60,3,00:15:03.947,Ball Receipt*,Oleksandr Zinchenko,Ukraine,Ukraine,64.9,25.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Mykola Matvienko,Ukraine,60.0,2.0,Carry,Oleksandr Zinchenko,Ukraine,True,55.1,False,False,False,Oleksandr Zinchenko receives,271,"[59:57] Mykola Matvienko under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Oleksandr Zinchenko, Oleksandr Zinchenko under pressure, carries the ball under pressure, plays a short pass along the ground to Taras Stepanenko, Taras Stepanenko under pressure, carries the ball",10
