event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
92841,3930167,1,37,53,00:37:53.485,Shot,Marcelo Brozović,Croatia,Croatia,87.8,29.0,,1.541102,Regular Play,,,,,,,,Saved,0.012439796,Right Foot,Normal,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Carry,Marcelo Brozović,Croatia,37.0,51.0,Goal Keeper,Thomas Strakosha,Albania,False,32.2,False,False,False,"After carrying forward, Marcelo Brozović under pressure, shoots with the right foot from the central attacking third from long range (32m) - SAVED by the goalkeeper! Parried away!",182,"[37:48] Ivan Perišić under pressure, plays a dangerous short pass back along the ground to Luka Modrić into the DANGER ZONE, Luka Modrić under pressure, carries the ball - BUT LOSES IT! . Jasir Asani closes down Luka Modrić . Luka Modrić under MASSIVE pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball from the right attacking third into the central attacking third",8
92842,3930167,1,37,55,00:37:55.026,Goal Keeper,Thomas Strakosha,Albania,Croatia,2.3,41.8,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,0,0,1,1,2,0,0,Shot,Marcelo Brozović,Croatia,37.0,53.0,Pass,Thomas Strakosha,Albania,True,117.7,False,False,False,The goalkeeper deals with it,183,"[37:55] The goalkeeper deals with it under pressure, plays a long ball forward through the air to Rey Manaj, but the pass doesn't find its target",2
92843,3930167,1,38,13,00:38:13.916,Pass,Thomas Strakosha,Albania,Albania,13.3,43.8,,3.755506,From Keeper,Rey Manaj,64.7841,High Pass,Incomplete,-0.050960477,78.0,40.5,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,1,1,0,0,1,1,2,0,0,Goal Keeper,Thomas Strakosha,Albania,37.0,55.0,Ball Receipt*,Rey Manaj,Albania,True,106.7,False,False,False,"Thomas Strakosha under pressure, plays a long ball forward through the air to Rey Manaj, but the pass doesn't find its target",183,"[37:55] The goalkeeper deals with it under pressure, plays a long ball forward through the air to Rey Manaj, but the pass doesn't find its target",2
92844,3930167,1,38,17,00:38:17.672,Ball Receipt*,Rey Manaj,Albania,Albania,82.6,42.6,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,1,1,0,0,1,1,2,0,0,Pass,Thomas Strakosha,Albania,38.0,13.0,Interception,Josip Šutalo,Croatia,False,37.400000000000006,False,False,False,Rey Manaj receives under pressure in the central attacking third,184,"[38:17] Josip Šutalo intercepts!, Joško Gvardiol wins the ball back",3
92845,3930167,1,38,17,00:38:17.672,Interception,Josip Šutalo,Croatia,Albania,42.1,39.6,,0.0,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,-1,0,0,1,0,3,0,0,Ball Receipt*,Rey Manaj,Albania,38.0,17.0,Ball Recovery,Joško Gvardiol,Croatia,True,77.9,False,False,False,Josip Šutalo intercepts!,184,"[38:17] Josip Šutalo intercepts!, Joško Gvardiol wins the ball back",3
92846,3930167,1,38,18,00:38:18.708,Ball Recovery,Joško Gvardiol,Croatia,Croatia,36.2,26.8,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,-1,0,0,1,0,3,0,0,Interception,Josip Šutalo,Croatia,38.0,17.0,Carry,Joško Gvardiol,Croatia,True,83.8,False,False,False,Joško Gvardiol wins the ball back,184,"[38:17] Josip Šutalo intercepts!, Joško Gvardiol wins the ball back",3
92847,3930167,1,38,18,00:38:18.708,Carry,Joško Gvardiol,Croatia,Croatia,36.2,26.8,,3.104468,Regular Play,,,,,,,,,,,,False,32.3,30.5,5.375872022286249,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,-1,0,0,1,0,3,0,0,Ball Recovery,Joško Gvardiol,Croatia,38.0,18.0,Pass,Joško Gvardiol,Croatia,True,83.8,False,False,False,"Joško Gvardiol under pressure, carries the ball",185,"[38:18] Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
92848,3930167,1,38,21,00:38:21.812,Pass,Joško Gvardiol,Croatia,Croatia,32.3,30.5,,1.233061,Regular Play,Josip Šutalo,8.256513,Ground Pass,,1.375776,33.9,38.6,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,1,-1,0,0,1,0,3,0,0,Carry,Joško Gvardiol,Croatia,38.0,18.0,Ball Receipt*,Josip Šutalo,Croatia,True,87.7,False,False,False,"Joško Gvardiol under pressure, plays a short pass along the ground to Josip Šutalo",185,"[38:18] Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
92849,3930167,1,38,23,00:38:23.045,Ball Receipt*,Josip Šutalo,Croatia,Croatia,33.9,38.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,-1,0,0,1,0,3,0,0,Pass,Joško Gvardiol,Croatia,38.0,21.0,Carry,Josip Šutalo,Croatia,True,86.1,False,False,False,Josip Šutalo receives,185,"[38:18] Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
92850,3930167,1,38,23,00:38:23.045,Carry,Josip Šutalo,Croatia,Croatia,33.9,38.6,,1.267847,Regular Play,,,,,,,,,,,,False,33.9,38.6,0.0,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,-1,0,0,1,0,3,0,0,Ball Receipt*,Josip Šutalo,Croatia,38.0,23.0,Pass,Josip Šutalo,Croatia,True,86.1,False,False,False,"Josip Šutalo under pressure, carries the ball",185,"[38:18] Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
92851,3930167,1,38,24,00:38:24.313,Pass,Josip Šutalo,Croatia,Croatia,33.9,38.6,,1.000586,Regular Play,Marcelo Brozović,11.244999,Ground Pass,,0.80426383,41.7,46.7,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,-1,0,0,1,0,3,0,0,Carry,Josip Šutalo,Croatia,38.0,23.0,Ball Receipt*,Marcelo Brozović,Croatia,True,86.1,False,False,False,"Josip Šutalo under pressure, plays a short pass along the ground to Marcelo Brozović",185,"[38:18] Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
92852,3930167,1,38,25,00:38:25.313,Ball Receipt*,Marcelo Brozović,Croatia,Croatia,41.7,46.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Pass,Josip Šutalo,Croatia,38.0,24.0,Carry,Marcelo Brozović,Croatia,True,78.3,False,False,False,Marcelo Brozović receives,185,"[38:18] Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
92853,3930167,1,38,25,00:38:25.313,Carry,Marcelo Brozović,Croatia,Croatia,41.7,46.7,,1.700451,Regular Play,,,,,,,,,,,,False,42.1,45.2,1.552417469626002,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Ball Receipt*,Marcelo Brozović,Croatia,38.0,25.0,Pass,Marcelo Brozović,Croatia,True,78.3,False,False,False,"Marcelo Brozović under pressure, carries the ball",185,"[38:18] Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
92854,3930167,1,38,27,00:38:27.014,Pass,Marcelo Brozović,Croatia,Croatia,42.1,45.2,,1.194782,Regular Play,Luka Modrić,15.316005,Ground Pass,,-1.2862188,46.4,30.5,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Carry,Marcelo Brozović,Croatia,38.0,25.0,Ball Receipt*,Luka Modrić,Croatia,True,77.9,False,False,False,"Marcelo Brozović under pressure, plays a medium pass along the ground to Luka Modrić",185,"[38:18] Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
92855,3930167,1,38,28,00:38:28.209,Ball Receipt*,Luka Modrić,Croatia,Croatia,46.4,30.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Pass,Marcelo Brozović,Croatia,38.0,27.0,Carry,Luka Modrić,Croatia,True,73.6,False,False,False,Luka Modrić receives,185,"[38:18] Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
92856,3930167,1,38,28,00:38:28.209,Carry,Luka Modrić,Croatia,Croatia,46.4,30.5,,2.288499,Regular Play,,,,,,,,,,,,False,54.2,22.4,11.244998888394791,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Ball Receipt*,Luka Modrić,Croatia,38.0,28.0,Pass,Luka Modrić,Croatia,True,73.6,False,False,False,"Luka Modrić under pressure, carries the ball from the central midfield into the right midfield",185,"[38:18] Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",10
92857,3930167,1,38,30,00:38:30.497,Pass,Luka Modrić,Croatia,Croatia,54.2,22.4,,2.70223,Regular Play,Ivan Perišić,21.524405,Ground Pass,,-1.0718204,64.5,3.5,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Carry,Luka Modrić,Croatia,38.0,28.0,Ball Receipt*,Ivan Perišić,Croatia,True,65.8,False,False,False,"Luka Modrić under pressure, plays a medium pass forward along the ground to Ivan Perišić",186,"[38:30] Luka Modrić under pressure, plays a medium pass forward along the ground to Ivan Perišić, Ivan Perišić under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Luka Modrić",10
92858,3930167,1,38,33,00:38:33.199,Ball Receipt*,Ivan Perišić,Croatia,Croatia,64.5,3.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,0,0,1,0,3,0,0,Pass,Luka Modrić,Croatia,38.0,30.0,Carry,Ivan Perišić,Croatia,True,55.5,False,False,False,Ivan Perišić receives,186,"[38:30] Luka Modrić under pressure, plays a medium pass forward along the ground to Ivan Perišić, Ivan Perišić under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Luka Modrić",10
92859,3930167,1,38,33,00:38:33.199,Carry,Ivan Perišić,Croatia,Croatia,64.5,3.5,,5.653481,Regular Play,,,,,,,,,,,,False,84.1,8.2,20.15564437074637,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,0,0,1,0,3,0,0,Ball Receipt*,Ivan Perišić,Croatia,38.0,33.0,Pass,Ivan Perišić,Croatia,True,55.5,False,False,False,"Ivan Perišić under pressure, drives forward with the ball from the right midfield into the right attacking third",186,"[38:30] Luka Modrić under pressure, plays a medium pass forward along the ground to Ivan Perišić, Ivan Perišić under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Luka Modrić",10
92860,3930167,1,38,38,00:38:38.853,Pass,Ivan Perišić,Croatia,Croatia,84.1,8.2,,0.584015,Regular Play,Mateo Kovačić,7.970571,Ground Pass,,-2.728464,76.8,5.0,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,-1,0,0,1,0,3,0,0,Carry,Ivan Perišić,Croatia,38.0,33.0,Ball Receipt*,Mateo Kovačić,Croatia,True,35.900000000000006,False,False,False,"Ivan Perišić under pressure, plays a short pass along the ground to Mateo Kovačić",186,"[38:30] Luka Modrić under pressure, plays a medium pass forward along the ground to Ivan Perišić, Ivan Perišić under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Luka Modrić",10
92861,3930167,1,38,39,00:38:39.437,Ball Receipt*,Mateo Kovačić,Croatia,Croatia,76.8,5.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Pass,Ivan Perišić,Croatia,38.0,38.0,Carry,Mateo Kovačić,Croatia,True,43.2,False,False,False,Mateo Kovačić receives,186,"[38:30] Luka Modrić under pressure, plays a medium pass forward along the ground to Ivan Perišić, Ivan Perišić under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Luka Modrić",10
92862,3930167,1,38,39,00:38:39.437,Carry,Mateo Kovačić,Croatia,Croatia,76.8,5.0,,0.534244,Regular Play,,,,,,,,,,,,False,81.8,6.9,5.348831648126533,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Ball Receipt*,Mateo Kovačić,Croatia,38.0,39.0,Pass,Mateo Kovačić,Croatia,True,43.2,False,False,False,"Mateo Kovačić under pressure, carries the ball from the right midfield into the right attacking third",186,"[38:30] Luka Modrić under pressure, plays a medium pass forward along the ground to Ivan Perišić, Ivan Perišić under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Luka Modrić",10
92863,3930167,1,38,39,00:38:39.971,Pass,Mateo Kovačić,Croatia,Croatia,81.8,6.9,,1.025809,Regular Play,Luka Modrić,10.06479,Ground Pass,,2.0122254,77.5,16.0,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Carry,Mateo Kovačić,Croatia,38.0,39.0,Ball Receipt*,Luka Modrić,Croatia,True,38.2,False,False,False,"Mateo Kovačić under pressure, plays a short pass along the ground to Luka Modrić",186,"[38:30] Luka Modrić under pressure, plays a medium pass forward along the ground to Ivan Perišić, Ivan Perišić under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Luka Modrić",10
92864,3930167,1,38,40,00:38:40.997,Ball Receipt*,Luka Modrić,Croatia,Croatia,77.5,16.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,1,-1,0,0,1,0,3,0,0,Pass,Mateo Kovačić,Croatia,38.0,39.0,Carry,Luka Modrić,Croatia,True,42.5,False,False,False,Luka Modrić receives,186,"[38:30] Luka Modrić under pressure, plays a medium pass forward along the ground to Ivan Perišić, Ivan Perišić under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Luka Modrić",10
