event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
162229,3930170,2,61,33,00:16:33.427,Carry,Jaka Bijol,Slovenia,Slovenia,63.4,33.6,,0.528862,From Throw In,,,,,,,,,,,,False,60.3,32.8,3.2015621187164265,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,1,0,1,1,0,0,Ball Receipt*,Jaka Bijol,Slovenia,61.0,33.0,Pass,Jaka Bijol,Slovenia,True,56.6,False,False,False,"Jaka Bijol under pressure, carries the ball",304,"[61:30] Adam Gnezda Čerin under pressure, plays a short pass along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball under pressure, plays a short pass back along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a medium pass along the ground to Vanja Drkušić",10
162230,3930170,2,61,33,00:16:33.956,Pass,Jaka Bijol,Slovenia,Slovenia,60.3,32.8,,1.005993,From Throw In,Vanja Drkušić,23.789494,Ground Pass,,1.7269611,56.6,56.3,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,1,0,1,1,0,0,Carry,Jaka Bijol,Slovenia,61.0,33.0,Ball Receipt*,Vanja Drkušić,Slovenia,True,59.7,False,False,False,"Jaka Bijol under pressure, plays a medium pass along the ground to Vanja Drkušić",304,"[61:30] Adam Gnezda Čerin under pressure, plays a short pass along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball under pressure, plays a short pass back along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a medium pass along the ground to Vanja Drkušić",10
162231,3930170,2,61,34,00:16:34.962,Ball Receipt*,Vanja Drkušić,Slovenia,Slovenia,56.6,56.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,1,0,1,1,0,0,Pass,Jaka Bijol,Slovenia,61.0,33.0,Carry,Vanja Drkušić,Slovenia,True,63.4,False,False,False,Vanja Drkušić receives,304,"[61:30] Adam Gnezda Čerin under pressure, plays a short pass along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball under pressure, plays a short pass back along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a medium pass along the ground to Vanja Drkušić",10
162232,3930170,2,61,34,00:16:34.962,Carry,Vanja Drkušić,Slovenia,Slovenia,56.6,56.3,,3.168087,From Throw In,,,,,,,,,,,,False,45.0,65.2,14.620875486782596,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,1,0,1,1,0,0,Ball Receipt*,Vanja Drkušić,Slovenia,61.0,34.0,Pass,Vanja Drkušić,Slovenia,True,63.4,False,False,False,"Vanja Drkušić under pressure, carries the ball",304,"[61:30] Adam Gnezda Čerin under pressure, plays a short pass along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball under pressure, plays a short pass back along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a medium pass along the ground to Vanja Drkušić",10
162233,3930170,2,61,38,00:16:38.130,Pass,Vanja Drkušić,Slovenia,Slovenia,45.0,65.2,,2.039999,From Throw In,Jan Oblak,29.035324,Ground Pass,,-2.594676,20.2,50.1,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,1,0,1,1,0,0,Carry,Vanja Drkušić,Slovenia,61.0,34.0,Ball Receipt*,Jan Oblak,Slovenia,True,75.0,False,False,False,"Vanja Drkušić under pressure, plays a medium pass back along the ground to Jan Oblak",304,"[61:30] Adam Gnezda Čerin under pressure, plays a short pass along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball under pressure, plays a short pass back along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a medium pass along the ground to Vanja Drkušić",10
162234,3930170,2,61,40,00:16:40.170,Ball Receipt*,Jan Oblak,Slovenia,Slovenia,20.2,50.1,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,1,0,1,1,0,0,Pass,Vanja Drkušić,Slovenia,61.0,38.0,Carry,Jan Oblak,Slovenia,True,99.8,False,False,False,Jan Oblak receives,305,"[61:40] Jan Oblak under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a short pass forward along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball",10
162235,3930170,2,61,40,00:16:40.170,Carry,Jan Oblak,Slovenia,Slovenia,20.2,50.1,,1.300778,From Throw In,,,,,,,,,,,,False,20.2,50.1,0.0,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,1,0,1,1,0,0,Ball Receipt*,Jan Oblak,Slovenia,61.0,40.0,Pass,Jan Oblak,Slovenia,True,99.8,False,False,False,"Jan Oblak under pressure, carries the ball",305,"[61:40] Jan Oblak under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a short pass forward along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball",10
162236,3930170,2,61,41,00:16:41.471,Pass,Jan Oblak,Slovenia,Slovenia,20.2,50.1,,1.300496,From Throw In,Jaka Bijol,29.40085,Ground Pass,,-1.209239,30.6,22.6,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,0,1,0,1,1,0,0,Carry,Jan Oblak,Slovenia,61.0,40.0,Ball Receipt*,Jaka Bijol,Slovenia,True,99.8,False,False,False,"Jan Oblak under pressure, plays a medium pass forward along the ground to Jaka Bijol",305,"[61:40] Jan Oblak under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a short pass forward along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball",10
162237,3930170,2,61,42,00:16:42.771,Ball Receipt*,Jaka Bijol,Slovenia,Slovenia,30.6,22.6,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,1,0,1,1,0,0,Pass,Jan Oblak,Slovenia,61.0,41.0,Carry,Jaka Bijol,Slovenia,True,89.4,False,False,False,Jaka Bijol receives,305,"[61:40] Jan Oblak under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a short pass forward along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball",10
162238,3930170,2,61,42,00:16:42.771,Carry,Jaka Bijol,Slovenia,Slovenia,30.6,22.6,,4.222434,From Throw In,,,,,,,,,,,,False,30.6,22.6,0.0,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,1,0,1,1,0,0,Ball Receipt*,Jaka Bijol,Slovenia,61.0,42.0,Pass,Jaka Bijol,Slovenia,True,89.4,False,False,False,"Jaka Bijol under pressure, carries the ball",305,"[61:40] Jan Oblak under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a short pass forward along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball",10
162239,3930170,2,61,46,00:16:46.994,Pass,Jaka Bijol,Slovenia,Slovenia,30.6,22.6,,1.250205,From Throw In,Timi Elšnik,14.022839,Ground Pass,,-0.057080783,44.6,21.8,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,1,0,1,1,0,0,Carry,Jaka Bijol,Slovenia,61.0,42.0,Ball Receipt*,Timi Elšnik,Slovenia,True,89.4,False,False,False,"Jaka Bijol under pressure, plays a short pass forward along the ground to Timi Elšnik",305,"[61:40] Jan Oblak under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a short pass forward along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball",10
162240,3930170,2,61,48,00:16:48.244,Ball Receipt*,Timi Elšnik,Slovenia,Slovenia,44.6,21.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,1,0,1,1,0,0,Pass,Jaka Bijol,Slovenia,61.0,46.0,Carry,Timi Elšnik,Slovenia,True,75.4,False,False,False,Timi Elšnik receives,305,"[61:40] Jan Oblak under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a short pass forward along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball",10
162241,3930170,2,61,48,00:16:48.244,Carry,Timi Elšnik,Slovenia,Slovenia,44.6,21.8,,1.72876,From Throw In,,,,,,,,,,,,False,48.9,20.8,4.414748010928821,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,1,0,1,1,0,0,Ball Receipt*,Timi Elšnik,Slovenia,61.0,48.0,Pass,Timi Elšnik,Slovenia,True,75.4,False,False,False,"Timi Elšnik under pressure, carries the ball",305,"[61:40] Jan Oblak under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a short pass forward along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball",10
162242,3930170,2,61,49,00:16:49.973,Pass,Timi Elšnik,Slovenia,Slovenia,48.9,20.8,,2.20163,From Throw In,Andraž Šporar,38.396355,High Pass,Incomplete,0.33987048,85.1,33.6,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,1,0,1,1,0,0,Carry,Timi Elšnik,Slovenia,61.0,48.0,Ball Receipt*,Andraž Šporar,Slovenia,True,71.1,False,False,False,"Timi Elšnik under pressure, plays a long ball forward through the air to Andraž Šporar into the central attacking third, but the pass doesn't find its target",305,"[61:40] Jan Oblak under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a short pass forward along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball",10
162243,3930170,2,61,52,00:16:52.174,Ball Receipt*,Andraž Šporar,Slovenia,Slovenia,88.2,37.5,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,0,1,0,1,1,0,0,Pass,Timi Elšnik,Slovenia,61.0,49.0,Pass,Nikola Milenković,Serbia,False,31.8,False,False,False,Andraž Šporar receives under pressure in the central attacking third,305,"[61:40] Jan Oblak under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a short pass forward along the ground to Timi Elšnik, Timi Elšnik under pressure, carries the ball",10
162244,3930170,2,61,52,00:16:52.174,Pass,Nikola Milenković,Serbia,Serbia,35.0,46.5,,0.812909,Regular Play,Saša Lukić,15.301307,High Pass,,0.0130711505,50.3,46.7,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,0,1,0,1,0,0,Ball Receipt*,Andraž Šporar,Slovenia,61.0,52.0,Ball Receipt*,Saša Lukić,Serbia,True,85.0,False,False,False,"Nikola Milenković under pressure, plays a medium pass forward through the air to Saša Lukić",306,"[61:52] Nikola Milenković under pressure, plays a medium pass forward through the air to Saša Lukić",1
162245,3930170,2,61,52,00:16:52.987,Ball Receipt*,Saša Lukić,Serbia,Serbia,50.3,46.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,1,0,1,0,0,Pass,Nikola Milenković,Serbia,61.0,52.0,Carry,Saša Lukić,Serbia,True,69.7,False,False,False,Saša Lukić receives,307,"[61:52] Saša Lukić under pressure, carries the ball under pressure, plays a medium pass to Dušan Tadić, Dušan Tadić under pressure, carries the ball - BUT LOSES IT! . Žan Karničnik closes down Dušan Tadić . Dušan Tadić under pressure, plays a short pass along the ground to Mijat Gaćinović",10
162246,3930170,2,61,52,00:16:52.987,Carry,Saša Lukić,Serbia,Serbia,50.3,46.7,,1.039623,Regular Play,,,,,,,,,,,,False,49.5,45.3,1.6124515496597134,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,1,0,1,0,0,Ball Receipt*,Saša Lukić,Serbia,61.0,52.0,Pass,Saša Lukić,Serbia,True,69.7,False,False,False,"Saša Lukić under pressure, carries the ball",307,"[61:52] Saša Lukić under pressure, carries the ball under pressure, plays a medium pass to Dušan Tadić, Dušan Tadić under pressure, carries the ball - BUT LOSES IT! . Žan Karničnik closes down Dušan Tadić . Dušan Tadić under pressure, plays a short pass along the ground to Mijat Gaćinović",10
162247,3930170,2,61,54,00:16:54.027,Pass,Saša Lukić,Serbia,Serbia,49.5,45.3,,1.174903,Regular Play,Dušan Tadić,17.109354,Low Pass,,-1.1620673,56.3,29.6,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,1,0,1,0,0,Carry,Saša Lukić,Serbia,61.0,52.0,Ball Receipt*,Dušan Tadić,Serbia,True,70.5,False,False,False,"Saša Lukić under pressure, plays a medium pass  to Dušan Tadić",307,"[61:52] Saša Lukić under pressure, carries the ball under pressure, plays a medium pass to Dušan Tadić, Dušan Tadić under pressure, carries the ball - BUT LOSES IT! . Žan Karničnik closes down Dušan Tadić . Dušan Tadić under pressure, plays a short pass along the ground to Mijat Gaćinović",10
162248,3930170,2,61,55,00:16:55.202,Ball Receipt*,Dušan Tadić,Serbia,Serbia,56.3,29.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,0,0,0,0,0,1,0,1,0,0,Pass,Saša Lukić,Serbia,61.0,54.0,Carry,Dušan Tadić,Serbia,True,63.7,False,False,False,Dušan Tadić receives,307,"[61:52] Saša Lukić under pressure, carries the ball under pressure, plays a medium pass to Dušan Tadić, Dušan Tadić under pressure, carries the ball - BUT LOSES IT! . Žan Karničnik closes down Dušan Tadić . Dušan Tadić under pressure, plays a short pass along the ground to Mijat Gaćinović",10
162249,3930170,2,61,55,00:16:55.202,Carry,Dušan Tadić,Serbia,Serbia,56.3,29.6,True,2.519631,Regular Play,,,,,,,,,,,,False,56.5,29.6,0.2000000000000028,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,0,0,0,0,0,1,0,1,0,0,Ball Receipt*,Dušan Tadić,Serbia,61.0,55.0,Pressure,Žan Karničnik,Slovenia,False,63.7,False,False,False,"Dušan Tadić under pressure, carries the ball - BUT LOSES IT!",307,"[61:52] Saša Lukić under pressure, carries the ball under pressure, plays a medium pass to Dušan Tadić, Dušan Tadić under pressure, carries the ball - BUT LOSES IT! . Žan Karničnik closes down Dušan Tadić . Dušan Tadić under pressure, plays a short pass along the ground to Mijat Gaćinović",10
162250,3930170,2,61,55,00:16:55.522,Pressure,Žan Karničnik,Slovenia,Serbia,61.1,47.2,,2.102263,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,0,1,0,1,1,0,0,Carry,Dušan Tadić,Serbia,61.0,55.0,Pass,Dušan Tadić,Serbia,False,58.9,False,False,False,Žan Karničnik closes down Dušan Tadić,307,"[61:52] Saša Lukić under pressure, carries the ball under pressure, plays a medium pass to Dušan Tadić, Dušan Tadić under pressure, carries the ball - BUT LOSES IT! . Žan Karničnik closes down Dušan Tadić . Dušan Tadić under pressure, plays a short pass along the ground to Mijat Gaćinović",10
162251,3930170,2,61,57,00:16:57.721,Pass,Dušan Tadić,Serbia,Serbia,56.5,29.6,,1.77216,Regular Play,Mijat Gaćinović,8.988882,Ground Pass,,-2.5782764,48.9,24.8,,,,,False,,,,,False,,"{'id': 18, 'name': 'Right Attacking Midfield'}",,0,0,0,0,0,1,0,1,0,0,Pressure,Žan Karničnik,Slovenia,61.0,55.0,Ball Receipt*,Mijat Gaćinović,Serbia,True,63.5,False,False,False,"Dušan Tadić under pressure, plays a short pass along the ground to Mijat Gaćinović",307,"[61:52] Saša Lukić under pressure, carries the ball under pressure, plays a medium pass to Dušan Tadić, Dušan Tadić under pressure, carries the ball - BUT LOSES IT! . Žan Karničnik closes down Dušan Tadić . Dušan Tadić under pressure, plays a short pass along the ground to Mijat Gaćinović",10
162252,3930170,2,61,59,00:16:59.493,Ball Receipt*,Mijat Gaćinović,Serbia,Serbia,48.9,24.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,1,0,1,0,0,Pass,Dušan Tadić,Serbia,61.0,57.0,Carry,Mijat Gaćinović,Serbia,True,71.1,False,False,False,Mijat Gaćinović receives,307,"[61:52] Saša Lukić under pressure, carries the ball under pressure, plays a medium pass to Dušan Tadić, Dušan Tadić under pressure, carries the ball - BUT LOSES IT! . Žan Karničnik closes down Dušan Tadić . Dušan Tadić under pressure, plays a short pass along the ground to Mijat Gaćinović",10
162253,3930170,2,61,59,00:16:59.493,Carry,Mijat Gaćinović,Serbia,Serbia,48.9,24.8,,1.148086,Regular Play,,,,,,,,,,,,False,47.2,24.8,1.6999999999999955,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,1,0,1,0,0,Ball Receipt*,Mijat Gaćinović,Serbia,61.0,59.0,Pass,Mijat Gaćinović,Serbia,True,71.1,False,False,False,"Mijat Gaćinović under pressure, carries the ball",307,"[61:52] Saša Lukić under pressure, carries the ball under pressure, plays a medium pass to Dušan Tadić, Dušan Tadić under pressure, carries the ball - BUT LOSES IT! . Žan Karničnik closes down Dušan Tadić . Dušan Tadić under pressure, plays a short pass along the ground to Mijat Gaćinović",10
162254,3930170,2,62,0,00:17:00.642,Pass,Mijat Gaćinović,Serbia,Serbia,47.2,24.8,,1.506619,Regular Play,Strahinja Pavlović,13.461798,Ground Pass,,2.2931204,38.3,34.9,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,1,0,1,0,0,Carry,Mijat Gaćinović,Serbia,61.0,59.0,Ball Receipt*,Strahinja Pavlović,Serbia,True,72.8,False,False,False,"Mijat Gaćinović under pressure, plays a short pass along the ground to Strahinja Pavlović",307,"[61:52] Saša Lukić under pressure, carries the ball under pressure, plays a medium pass to Dušan Tadić, Dušan Tadić under pressure, carries the ball - BUT LOSES IT! . Žan Karničnik closes down Dušan Tadić . Dušan Tadić under pressure, plays a short pass along the ground to Mijat Gaćinović",10
162255,3930170,2,62,2,00:17:02.148,Ball Receipt*,Strahinja Pavlović,Serbia,Serbia,38.3,34.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,1,0,1,0,0,Pass,Mijat Gaćinović,Serbia,62.0,0.0,Carry,Strahinja Pavlović,Serbia,True,81.7,False,False,False,Strahinja Pavlović receives,308,"[62:02] Strahinja Pavlović under pressure, carries the ball under pressure, plays a short pass along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball under pressure, plays a long pass forward along the ground to Mijat Gaćinović, Mijat Gaćinović under pressure, carries the ball",10
