event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
131425,3938643,1,0,15,00:00:15.381,Carry,Nicola Zalewski,Poland,Poland,43.0,3.3,,1.51577,From Kick Off,,,,,,,,,,,,False,35.8,13.9,12.81405478371308,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,2,2,5,0,0,Ball Receipt*,Nicola Zalewski,Poland,0.0,15.0,Pass,Nicola Zalewski,Poland,True,77.0,False,False,False,"Nicola Zalewski under pressure, carries the ball from the right midfield into the right defensive third",4,"[0:15] Nicola Zalewski under pressure, carries the ball from the right midfield into the right defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball from the right defensive third into the central defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jakub Moder under pressure, plays a short pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball",10
131426,3938643,1,0,16,00:00:16.897,Pass,Nicola Zalewski,Poland,Poland,35.8,13.9,,0.869474,From Kick Off,Jakub Moder,11.461239,Ground Pass,,2.0812848,30.2,23.9,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,2,2,5,0,0,Carry,Nicola Zalewski,Poland,0.0,15.0,Ball Receipt*,Jakub Moder,Poland,True,84.2,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under pressure, plays a short pass along the ground to Jakub Moder",4,"[0:15] Nicola Zalewski under pressure, carries the ball from the right midfield into the right defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball from the right defensive third into the central defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jakub Moder under pressure, plays a short pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball",10
131427,3938643,1,0,17,00:00:17.766,Ball Receipt*,Jakub Moder,Poland,Poland,30.2,23.9,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,0,0,2,2,5,0,0,Pass,Nicola Zalewski,Poland,0.0,16.0,Carry,Jakub Moder,Poland,True,89.8,False,False,False,Jakub Moder receives,4,"[0:15] Nicola Zalewski under pressure, carries the ball from the right midfield into the right defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball from the right defensive third into the central defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jakub Moder under pressure, plays a short pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball",10
131428,3938643,1,0,17,00:00:17.766,Carry,Jakub Moder,Poland,Poland,30.2,23.9,,5.014533,From Kick Off,,,,,,,,,,,,False,37.6,32.7,11.497825881443852,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,0,0,2,2,5,0,0,Ball Receipt*,Jakub Moder,Poland,0.0,17.0,Pass,Jakub Moder,Poland,True,89.8,False,False,False,"Jakub Moder under pressure, carries the ball from the right defensive third into the central defensive third",4,"[0:15] Nicola Zalewski under pressure, carries the ball from the right midfield into the right defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball from the right defensive third into the central defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jakub Moder under pressure, plays a short pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball",10
131429,3938643,1,0,22,00:00:22.781,Pass,Jakub Moder,Poland,Poland,37.6,32.7,,1.253257,From Kick Off,Jakub Piotr Kiwior,12.007498,Ground Pass,,-1.7975951,34.9,21.0,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,0,0,2,2,5,0,0,Carry,Jakub Moder,Poland,0.0,17.0,Ball Receipt*,Jakub Piotr Kiwior,Poland,True,82.4,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jakub Moder under pressure, plays a short pass along the ground to Jakub Piotr Kiwior",4,"[0:15] Nicola Zalewski under pressure, carries the ball from the right midfield into the right defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball from the right defensive third into the central defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jakub Moder under pressure, plays a short pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball",10
131430,3938643,1,0,24,00:00:24.034,Ball Receipt*,Jakub Piotr Kiwior,Poland,Poland,34.9,21.0,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,2,2,5,0,0,Pass,Jakub Moder,Poland,0.0,22.0,Carry,Jakub Piotr Kiwior,Poland,True,85.1,False,False,False,Jakub Piotr Kiwior receives,4,"[0:15] Nicola Zalewski under pressure, carries the ball from the right midfield into the right defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball from the right defensive third into the central defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jakub Moder under pressure, plays a short pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball",10
131431,3938643,1,0,24,00:00:24.034,Carry,Jakub Piotr Kiwior,Poland,Poland,34.9,21.0,,1.166236,From Kick Off,,,,,,,,,,,,False,34.5,11.9,9.1087869664407,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,2,2,5,0,0,Ball Receipt*,Jakub Piotr Kiwior,Poland,0.0,24.0,Pass,Jakub Piotr Kiwior,Poland,True,85.1,False,False,False,"Jakub Piotr Kiwior under pressure, carries the ball",4,"[0:15] Nicola Zalewski under pressure, carries the ball from the right midfield into the right defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball from the right defensive third into the central defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jakub Moder under pressure, plays a short pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball",10
131432,3938643,1,0,25,00:00:25.200,Pass,Jakub Piotr Kiwior,Poland,Poland,34.5,11.9,,1.283765,From Kick Off,Nicola Zalewski,13.164346,Ground Pass,,-0.7424139,44.2,3.0,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,2,2,5,0,0,Carry,Jakub Piotr Kiwior,Poland,0.0,24.0,Ball Receipt*,Nicola Zalewski,Poland,True,85.5,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jakub Piotr Kiwior under pressure, plays a short pass along the ground to Nicola Zalewski",4,"[0:15] Nicola Zalewski under pressure, carries the ball from the right midfield into the right defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball from the right defensive third into the central defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jakub Moder under pressure, plays a short pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball",10
131433,3938643,1,0,26,00:00:26.484,Ball Receipt*,Nicola Zalewski,Poland,Poland,44.2,3.0,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,2,2,5,0,0,Pass,Jakub Piotr Kiwior,Poland,0.0,25.0,Carry,Nicola Zalewski,Poland,True,75.8,False,False,False,Nicola Zalewski receives,4,"[0:15] Nicola Zalewski under pressure, carries the ball from the right midfield into the right defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under pressure, plays a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball from the right defensive third into the central defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jakub Moder under pressure, plays a short pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball",10
131434,3938643,1,0,26,00:00:26.484,Carry,Nicola Zalewski,Poland,Poland,44.2,3.0,True,5.646873,From Kick Off,,,,,,,,,,,,False,41.6,38.5,35.59508393022834,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,2,2,5,0,0,Ball Receipt*,Nicola Zalewski,Poland,0.0,26.0,Pressure,N'Golo Kanté,France,False,75.8,False,False,False,Nicola Zalewski surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT!,5,"[0:26] Nicola Zalewski surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT! . N'Golo Kanté closes down Nicola Zalewski . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Robert Lewandowski, Robert Lewandowski under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Robert Lewandowski under pressure, plays a long ball forward through the air to Kacper Urbanski into the left attacking third, but the pass doesn't find its target",10
131435,3938643,1,0,31,00:00:31.677,Pressure,N'Golo Kanté,France,Poland,75.6,46.1,,0.329363,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,1,0,1,0,0,0,Carry,Nicola Zalewski,Poland,0.0,26.0,Pass,Nicola Zalewski,Poland,False,44.400000000000006,False,False,False,N'Golo Kanté closes down Nicola Zalewski,5,"[0:26] Nicola Zalewski surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT! . N'Golo Kanté closes down Nicola Zalewski . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Robert Lewandowski, Robert Lewandowski under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Robert Lewandowski under pressure, plays a long ball forward through the air to Kacper Urbanski into the left attacking third, but the pass doesn't find its target",10
131436,3938643,1,0,32,00:00:32.131,Pass,Nicola Zalewski,Poland,Poland,41.6,38.5,,0.693461,From Kick Off,Robert Lewandowski,19.73854,Ground Pass,,0.42285392,59.6,46.6,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,2,2,5,0,0,Pressure,N'Golo Kanté,France,0.0,31.0,Ball Receipt*,Robert Lewandowski,Poland,True,78.4,False,False,True,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Robert Lewandowski",5,"[0:26] Nicola Zalewski surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT! . N'Golo Kanté closes down Nicola Zalewski . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Robert Lewandowski, Robert Lewandowski under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Robert Lewandowski under pressure, plays a long ball forward through the air to Kacper Urbanski into the left attacking third, but the pass doesn't find its target",10
131437,3938643,1,0,32,00:00:32.824,Ball Receipt*,Robert Lewandowski,Poland,Poland,59.6,46.6,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,0,0,0,0,0,2,2,5,0,0,Pass,Nicola Zalewski,Poland,0.0,32.0,Carry,Robert Lewandowski,Poland,True,60.4,False,False,False,Robert Lewandowski receives,5,"[0:26] Nicola Zalewski surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT! . N'Golo Kanté closes down Nicola Zalewski . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Robert Lewandowski, Robert Lewandowski under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Robert Lewandowski under pressure, plays a long ball forward through the air to Kacper Urbanski into the left attacking third, but the pass doesn't find its target",10
131438,3938643,1,0,32,00:00:32.824,Carry,Robert Lewandowski,Poland,Poland,59.6,46.6,,1.338048,From Kick Off,,,,,,,,,,,,False,64.2,46.6,4.600000000000001,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,0,0,0,0,0,2,2,5,0,0,Ball Receipt*,Robert Lewandowski,Poland,0.0,32.0,Pass,Robert Lewandowski,Poland,True,60.4,False,False,False,"Robert Lewandowski under pressure, carries the ball",5,"[0:26] Nicola Zalewski surges forward on a BRILLIANT run from the right midfield into the central midfield - BUT LOSES IT! . N'Golo Kanté closes down Nicola Zalewski . 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicola Zalewski under MASSIVE pressure, plays a medium pass forward along the ground to Robert Lewandowski, Robert Lewandowski under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between France and Poland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Robert Lewandowski under pressure, plays a long ball forward through the air to Kacper Urbanski into the left attacking third, but the pass doesn't find its target",10
