event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
142186,3930181,1,23,38,00:23:38.167,Ball Recovery,Bukayo Saka,England,England,70.5,68.5,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,1,0,2,1,0,0,Pressure,Erik Janža,Slovenia,23.0,37.0,Carry,Bukayo Saka,England,True,49.5,False,False,True,Bukayo Saka wins the ball back,113,"[23:33] Phil Foden under pressure, plays a long ball through the air to Kyle Walker, Kyle Walker under pressure, carries the ball loses control under pressure! . Erik Janža closes down Kyle Walker . Bukayo Saka wins the ball back",10
142187,3930181,1,23,38,00:23:38.167,Carry,Bukayo Saka,England,England,70.5,68.5,True,2.01743,From Throw In,,,,,,,,,,,,False,65.8,54.6,14.67310464761974,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,1,0,2,1,0,0,Ball Recovery,Bukayo Saka,England,23.0,38.0,Pass,Bukayo Saka,England,True,49.5,False,False,False,"Bukayo Saka under pressure, carries the ball",113,"[23:33] Phil Foden under pressure, plays a long ball through the air to Kyle Walker, Kyle Walker under pressure, carries the ball loses control under pressure! . Erik Janža closes down Kyle Walker . Bukayo Saka wins the ball back",10
142188,3930181,1,23,40,00:23:40.184,Pass,Bukayo Saka,England,England,65.8,54.6,,0.785117,From Throw In,Phil Foden,14.128341,Ground Pass,,-1.4359062,67.7,40.6,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,1,1,0,2,1,0,0,Carry,Bukayo Saka,England,23.0,38.0,Ball Receipt*,Phil Foden,England,True,54.2,False,False,False,"Bukayo Saka under pressure, plays a short pass along the ground to Phil Foden",113,"[23:33] Phil Foden under pressure, plays a long ball through the air to Kyle Walker, Kyle Walker under pressure, carries the ball loses control under pressure! . Erik Janža closes down Kyle Walker . Bukayo Saka wins the ball back",10
142189,3930181,1,23,40,00:23:40.969,Ball Receipt*,Phil Foden,England,England,67.7,40.6,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,2,1,0,0,Pass,Bukayo Saka,England,23.0,40.0,Carry,Phil Foden,England,True,52.3,False,False,False,Phil Foden receives,113,"[23:33] Phil Foden under pressure, plays a long ball through the air to Kyle Walker, Kyle Walker under pressure, carries the ball loses control under pressure! . Erik Janža closes down Kyle Walker . Bukayo Saka wins the ball back",10
142190,3930181,1,23,40,00:23:40.969,Carry,Phil Foden,England,England,67.7,40.6,,1.537678,From Throw In,,,,,,,,,,,,False,72.6,40.1,4.925444142409892,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Phil Foden,England,23.0,40.0,Pass,Phil Foden,England,True,52.3,False,False,False,"Phil Foden under pressure, carries the ball",113,"[23:33] Phil Foden under pressure, plays a long ball through the air to Kyle Walker, Kyle Walker under pressure, carries the ball loses control under pressure! . Erik Janža closes down Kyle Walker . Bukayo Saka wins the ball back",10
142191,3930181,1,23,42,00:23:42.507,Pass,Phil Foden,England,England,72.6,40.1,,1.420643,From Throw In,Kieran Trippier,23.668121,Ground Pass,,-0.9534938,86.3,20.8,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,2,1,0,0,Carry,Phil Foden,England,23.0,40.0,Ball Receipt*,Kieran Trippier,England,True,47.400000000000006,False,False,False,"Phil Foden under pressure, plays a medium pass forward along the ground to Kieran Trippier into the right attacking third",114,"[23:42] Phil Foden under pressure, plays a medium pass forward along the ground to Kieran Trippier into the right attacking third, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, but the pass doesn't find its target",10
142192,3930181,1,23,43,00:23:43.928,Ball Receipt*,Kieran Trippier,England,England,86.3,20.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Pass,Phil Foden,England,23.0,42.0,Carry,Kieran Trippier,England,True,33.7,False,False,False,Kieran Trippier receives under pressure in the right attacking third,114,"[23:42] Phil Foden under pressure, plays a medium pass forward along the ground to Kieran Trippier into the right attacking third, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, but the pass doesn't find its target",10
142193,3930181,1,23,43,00:23:43.928,Carry,Kieran Trippier,England,England,86.3,20.8,,0.492029,From Throw In,,,,,,,,,,,,False,86.3,18.9,1.900000000000002,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Kieran Trippier,England,23.0,43.0,Pass,Kieran Trippier,England,True,33.7,False,False,False,"Kieran Trippier under pressure, carries the ball",114,"[23:42] Phil Foden under pressure, plays a medium pass forward along the ground to Kieran Trippier into the right attacking third, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, but the pass doesn't find its target",10
142194,3930181,1,23,44,00:23:44.420,Pass,Kieran Trippier,England,England,86.3,18.9,,0.943507,From Throw In,Jude Bellingham,6.8541956,Ground Pass,,-0.4048918,92.6,16.2,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,0,2,1,0,0,Carry,Kieran Trippier,England,23.0,43.0,Ball Receipt*,Jude Bellingham,England,True,33.7,False,False,False,"Kieran Trippier under pressure, plays a short pass along the ground to Jude Bellingham",114,"[23:42] Phil Foden under pressure, plays a medium pass forward along the ground to Kieran Trippier into the right attacking third, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, but the pass doesn't find its target",10
142195,3930181,1,23,45,00:23:45.363,Ball Receipt*,Jude Bellingham,England,England,92.6,16.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,1,1,0,2,1,1,0,Pass,Kieran Trippier,England,23.0,44.0,Carry,Jude Bellingham,England,True,27.40000000000001,False,False,False,Jude Bellingham receives under pressure in the right attacking third,114,"[23:42] Phil Foden under pressure, plays a medium pass forward along the ground to Kieran Trippier into the right attacking third, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, but the pass doesn't find its target",10
142196,3930181,1,23,45,00:23:45.363,Carry,Jude Bellingham,England,England,92.6,16.2,,1.258164,From Throw In,,,,,,,,,,,,False,92.8,15.2,1.0198039027185577,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,1,1,0,2,1,1,0,Ball Receipt*,Jude Bellingham,England,23.0,45.0,Pass,Jude Bellingham,England,True,27.40000000000001,False,False,False,"Jude Bellingham under pressure, carries the ball",114,"[23:42] Phil Foden under pressure, plays a medium pass forward along the ground to Kieran Trippier into the right attacking third, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, but the pass doesn't find its target",10
142197,3930181,1,23,46,00:23:46.621,Pass,Jude Bellingham,England,England,92.8,15.2,,0.224262,From Throw In,Phil Foden,4.588028,Ground Pass,Incomplete,1.2145767,94.4,19.5,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,1,1,0,2,1,1,0,Carry,Jude Bellingham,England,23.0,45.0,Ball Receipt*,Phil Foden,England,True,27.200000000000003,False,False,False,"Jude Bellingham under pressure, plays a short pass along the ground to Phil Foden, but the pass doesn't find its target",114,"[23:42] Phil Foden under pressure, plays a medium pass forward along the ground to Kieran Trippier into the right attacking third, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, but the pass doesn't find its target",10
142198,3930181,1,23,46,00:23:46.846,Ball Receipt*,Phil Foden,England,England,100.9,27.6,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,1,0,2,1,0,0,Pass,Jude Bellingham,England,23.0,46.0,Block,Petar Stojanović,Slovenia,False,19.099999999999994,False,True,False,Phil Foden receives under pressure in the central attacking third,114,"[23:42] Phil Foden under pressure, plays a medium pass forward along the ground to Kieran Trippier into the right attacking third, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, but the pass doesn't find its target",10
142199,3930181,1,23,46,00:23:46.846,Block,Petar Stojanović,Slovenia,England,25.7,60.6,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,0,2,0,2,2,0,0,Ball Receipt*,Phil Foden,England,23.0,46.0,Clearance,Adam Gnezda Čerin,Slovenia,True,94.3,False,False,False,Crucial block by Petar Stojanović!,114,"[23:42] Phil Foden under pressure, plays a medium pass forward along the ground to Kieran Trippier into the right attacking third, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, but the pass doesn't find its target",10
142200,3930181,1,23,47,00:23:47.395,Clearance,Adam Gnezda Čerin,Slovenia,England,22.3,48.6,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,2,0,2,2,0,0,Block,Petar Stojanović,Slovenia,23.0,46.0,Ball Recovery,Marc Guehi,England,False,97.7,False,False,False,Adam Gnezda Čerin clears the danger,114,"[23:42] Phil Foden under pressure, plays a medium pass forward along the ground to Kieran Trippier into the right attacking third, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, but the pass doesn't find its target",10
142201,3930181,1,23,50,00:23:50.717,Ball Recovery,Marc Guehi,England,England,66.4,17.1,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,2,1,0,0,Clearance,Adam Gnezda Čerin,Slovenia,23.0,47.0,Carry,Marc Guehi,England,True,53.6,False,False,False,Marc Guehi wins the ball back,115,"[23:50] Marc Guehi wins the ball back under pressure, carries the ball under pressure, plays a long pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball under pressure, plays a medium pass forward along the ground to John Stones",10
142202,3930181,1,23,50,00:23:50.717,Carry,Marc Guehi,England,England,66.4,17.1,,1.72,From Throw In,,,,,,,,,,,,False,62.6,7.4,10.417773274553449,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Recovery,Marc Guehi,England,23.0,50.0,Pass,Marc Guehi,England,True,53.6,False,False,False,"Marc Guehi under pressure, carries the ball",115,"[23:50] Marc Guehi wins the ball back under pressure, carries the ball under pressure, plays a long pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball under pressure, plays a medium pass forward along the ground to John Stones",10
142203,3930181,1,23,52,00:23:52.437,Pass,Marc Guehi,England,England,62.6,7.4,,2.618797,From Throw In,Jordan Pickford,41.785164,Ground Pass,,2.5814712,27.2,29.6,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,2,1,0,0,Carry,Marc Guehi,England,23.0,50.0,Ball Receipt*,Jordan Pickford,England,True,57.4,False,False,False,"Marc Guehi under pressure, plays a long pass back along the ground to Jordan Pickford",115,"[23:50] Marc Guehi wins the ball back under pressure, carries the ball under pressure, plays a long pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball under pressure, plays a medium pass forward along the ground to John Stones",10
142204,3930181,1,23,55,00:23:55.056,Ball Receipt*,Jordan Pickford,England,England,27.2,29.6,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,1,0,2,1,0,0,Pass,Marc Guehi,England,23.0,52.0,Carry,Jordan Pickford,England,True,92.8,False,False,False,Jordan Pickford receives,115,"[23:50] Marc Guehi wins the ball back under pressure, carries the ball under pressure, plays a long pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball under pressure, plays a medium pass forward along the ground to John Stones",10
142205,3930181,1,23,55,00:23:55.056,Carry,Jordan Pickford,England,England,27.2,29.6,,1.668325,From Throw In,,,,,,,,,,,,False,29.1,31.8,2.906888370749728,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Jordan Pickford,England,23.0,55.0,Pass,Jordan Pickford,England,True,92.8,False,False,False,"Jordan Pickford under pressure, carries the ball",115,"[23:50] Marc Guehi wins the ball back under pressure, carries the ball under pressure, plays a long pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball under pressure, plays a medium pass forward along the ground to John Stones",10
142206,3930181,1,23,56,00:23:56.724,Pass,Jordan Pickford,England,England,29.1,31.8,,1.169667,From Throw In,John Stones,26.555979,Ground Pass,,1.0549197,42.2,54.9,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,1,0,2,1,0,0,Carry,Jordan Pickford,England,23.0,55.0,Ball Receipt*,John Stones,England,True,90.9,False,False,False,"Jordan Pickford under pressure, plays a medium pass forward along the ground to John Stones",115,"[23:50] Marc Guehi wins the ball back under pressure, carries the ball under pressure, plays a long pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball under pressure, plays a medium pass forward along the ground to John Stones",10
142207,3930181,1,23,57,00:23:57.894,Ball Receipt*,John Stones,England,England,42.2,54.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,0,2,1,0,0,Pass,Jordan Pickford,England,23.0,56.0,Carry,John Stones,England,True,77.8,False,False,False,John Stones receives,115,"[23:50] Marc Guehi wins the ball back under pressure, carries the ball under pressure, plays a long pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball under pressure, plays a medium pass forward along the ground to John Stones",10
142208,3930181,1,23,57,00:23:57.894,Carry,John Stones,England,England,42.2,54.9,,2.635679,From Throw In,,,,,,,,,,,,False,42.4,56.4,1.5132745950421551,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,John Stones,England,23.0,57.0,Pass,John Stones,England,True,77.8,False,False,False,"John Stones under pressure, carries the ball",115,"[23:50] Marc Guehi wins the ball back under pressure, carries the ball under pressure, plays a long pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball under pressure, plays a medium pass forward along the ground to John Stones",10
142209,3930181,1,24,0,00:24:00.530,Pass,John Stones,England,England,42.4,56.4,,2.020689,From Throw In,Marc Guehi,35.512814,Ground Pass,,-1.3435754,50.4,21.8,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,0,2,1,0,0,Carry,John Stones,England,23.0,57.0,Ball Receipt*,Marc Guehi,England,True,77.6,False,False,False,"John Stones under pressure, plays a long pass along the ground to Marc Guehi",115,"[23:50] Marc Guehi wins the ball back under pressure, carries the ball under pressure, plays a long pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball under pressure, plays a medium pass forward along the ground to John Stones",10
142210,3930181,1,24,2,00:24:02.551,Ball Receipt*,Marc Guehi,England,England,50.4,21.8,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,2,1,0,0,Pass,John Stones,England,24.0,0.0,Carry,Marc Guehi,England,True,69.6,False,False,False,Marc Guehi receives,115,"[23:50] Marc Guehi wins the ball back under pressure, carries the ball under pressure, plays a long pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball under pressure, plays a medium pass forward along the ground to John Stones",10
142211,3930181,1,24,2,00:24:02.551,Carry,Marc Guehi,England,England,50.4,21.8,,2.42283,From Throw In,,,,,,,,,,,,False,61.1,20.0,10.850345616615172,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,0,2,1,0,0,Ball Receipt*,Marc Guehi,England,24.0,2.0,Pass,Marc Guehi,England,True,69.6,False,False,False,"Marc Guehi under pressure, carries the ball",116,"[24:02] Marc Guehi under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kieran Trippier, Kieran Trippier under pressure, carries the ball under pressure, plays a short pass along the ground to Phil Foden, Phil Foden under pressure, carries the ball",10
