event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
50312,3941020,2,56,15,00:11:15.122,Pass,Adam Gnezda Čerin,Slovenia,Portugal,22.2,45.1,True,3.972068,Regular Play,,44.054173,High Pass,Incomplete,0.77737266,53.6,76.0,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,3,0,2,2,0,0,Pressure,Vitor Machado Ferreira,Portugal,56.0,15.0,Pass,Kléper Laveran Lima Ferreira,Portugal,False,97.8,False,False,True,"Adam Gnezda Čerin under MASSIVE pressure, plays a long ball forward through the air, INTERCEPTED! Slovenia loses the ball",244,"[56:13] Adam Gnezda Čerin wins the 50/50! under pressure, carries the ball - BUT LOSES IT! . Vitor Machado Ferreira closes down Adam Gnezda Čerin . Adam Gnezda Čerin under MASSIVE pressure, plays a long ball forward through the air, INTERCEPTED! Slovenia loses the ball . Kléper Laveran Lima Ferreira under pressure, plays a short pass through the air to Nuno Mendes",10
50313,3941020,2,56,19,00:11:19.094,Pass,Kléper Laveran Lima Ferreira,Portugal,Portugal,66.5,4.1,,2.229415,Regular Play,Nuno Mendes,10.510946,High Pass,,-0.36990607,76.3,0.3,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,2,0,1,5,3,0,0,Pass,Adam Gnezda Čerin,Slovenia,56.0,15.0,Pressure,Petar Stojanović,Slovenia,False,53.5,False,False,False,"Kléper Laveran Lima Ferreira under pressure, plays a short pass through the air to Nuno Mendes",244,"[56:13] Adam Gnezda Čerin wins the 50/50! under pressure, carries the ball - BUT LOSES IT! . Vitor Machado Ferreira closes down Adam Gnezda Čerin . Adam Gnezda Čerin under MASSIVE pressure, plays a long ball forward through the air, INTERCEPTED! Slovenia loses the ball . Kléper Laveran Lima Ferreira under pressure, plays a short pass through the air to Nuno Mendes",10
50314,3941020,2,56,20,00:11:20.730,Pressure,Petar Stojanović,Slovenia,Portugal,43.2,79.7,,0.701442,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,0,3,0,2,2,0,0,Pass,Kléper Laveran Lima Ferreira,Portugal,56.0,19.0,Ball Receipt*,Nuno Mendes,Portugal,False,76.8,False,False,False,Petar Stojanović closes down Kléper Laveran Lima Ferreira,244,"[56:13] Adam Gnezda Čerin wins the 50/50! under pressure, carries the ball - BUT LOSES IT! . Vitor Machado Ferreira closes down Adam Gnezda Čerin . Adam Gnezda Čerin under MASSIVE pressure, plays a long ball forward through the air, INTERCEPTED! Slovenia loses the ball . Kléper Laveran Lima Ferreira under pressure, plays a short pass through the air to Nuno Mendes",10
50315,3941020,2,56,21,00:11:21.324,Ball Receipt*,Nuno Mendes,Portugal,Portugal,76.3,0.3,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,2,0,1,5,3,0,0,Pressure,Petar Stojanović,Slovenia,56.0,20.0,Carry,Nuno Mendes,Portugal,True,43.7,False,False,True,Nuno Mendes receives,244,"[56:13] Adam Gnezda Čerin wins the 50/50! under pressure, carries the ball - BUT LOSES IT! . Vitor Machado Ferreira closes down Adam Gnezda Čerin . Adam Gnezda Čerin under MASSIVE pressure, plays a long ball forward through the air, INTERCEPTED! Slovenia loses the ball . Kléper Laveran Lima Ferreira under pressure, plays a short pass through the air to Nuno Mendes",10
50316,3941020,2,56,21,00:11:21.324,Carry,Nuno Mendes,Portugal,Portugal,76.3,0.3,True,0.107772,Regular Play,,,,,,,,,,,,False,76.7,0.4,0.4123105625617715,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,2,0,1,5,3,0,0,Ball Receipt*,Nuno Mendes,Portugal,56.0,21.0,Dribble,Nuno Mendes,Portugal,True,43.7,False,False,False,"Nuno Mendes under pressure, carries the ball",244,"[56:13] Adam Gnezda Čerin wins the 50/50! under pressure, carries the ball - BUT LOSES IT! . Vitor Machado Ferreira closes down Adam Gnezda Čerin . Adam Gnezda Čerin under MASSIVE pressure, plays a long ball forward through the air, INTERCEPTED! Slovenia loses the ball . Kléper Laveran Lima Ferreira under pressure, plays a short pass through the air to Nuno Mendes",10
50317,3941020,2,56,21,00:11:21.431,Dribble,Nuno Mendes,Portugal,Portugal,76.7,0.4,True,0.0,Regular Play,,,,,,,,,,,,False,,,,Incomplete,True,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,2,0,1,5,3,0,0,Carry,Nuno Mendes,Portugal,56.0,21.0,Duel,Petar Stojanović,Slovenia,False,43.3,False,False,False,Nuno Mendes takes on the defender,244,"[56:13] Adam Gnezda Čerin wins the 50/50! under pressure, carries the ball - BUT LOSES IT! . Vitor Machado Ferreira closes down Adam Gnezda Čerin . Adam Gnezda Čerin under MASSIVE pressure, plays a long ball forward through the air, INTERCEPTED! Slovenia loses the ball . Kléper Laveran Lima Ferreira under pressure, plays a short pass through the air to Nuno Mendes",10
50318,3941020,2,56,21,00:11:21.431,Duel,Petar Stojanović,Slovenia,Portugal,43.4,79.7,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,0,3,0,2,2,0,0,Dribble,Nuno Mendes,Portugal,56.0,21.0,Pass,Nuno Mendes,Portugal,False,76.6,False,False,False,Petar Stojanović in the duel,244,"[56:13] Adam Gnezda Čerin wins the 50/50! under pressure, carries the ball - BUT LOSES IT! . Vitor Machado Ferreira closes down Adam Gnezda Čerin . Adam Gnezda Čerin under MASSIVE pressure, plays a long ball forward through the air, INTERCEPTED! Slovenia loses the ball . Kléper Laveran Lima Ferreira under pressure, plays a short pass through the air to Nuno Mendes",10
50319,3941020,2,56,32,00:11:32.935,Pass,Nuno Mendes,Portugal,Portugal,71.1,0.1,,1.45112,From Throw In,Rafael Alexandre Conceição Leão,7.9981246,Low Pass,,2.3119755,65.7,6.0,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,2,0,1,5,3,0,0,Duel,Petar Stojanović,Slovenia,56.0,21.0,Ball Receipt*,Rafael Alexandre Conceição Leão,Portugal,True,48.900000000000006,False,False,False,"Nuno Mendes under pressure, plays a short pass  to Rafael Alexandre Conceição Leão",245,"[56:32] Nuno Mendes under pressure, plays a short pass to Rafael Alexandre Conceição Leão, Rafael Alexandre Conceição Leão under pressure, carries the ball under pressure, plays a long ball back through the air to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo",10
50320,3941020,2,56,34,00:11:34.387,Ball Receipt*,Rafael Alexandre Conceição Leão,Portugal,Portugal,65.7,6.0,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,2,0,1,5,3,0,0,Pass,Nuno Mendes,Portugal,56.0,32.0,Carry,Rafael Alexandre Conceição Leão,Portugal,True,54.3,False,False,False,Rafael Alexandre Conceição Leão receives,245,"[56:32] Nuno Mendes under pressure, plays a short pass to Rafael Alexandre Conceição Leão, Rafael Alexandre Conceição Leão under pressure, carries the ball under pressure, plays a long ball back through the air to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo",10
50321,3941020,2,56,34,00:11:34.387,Carry,Rafael Alexandre Conceição Leão,Portugal,Portugal,65.7,6.0,,0.227595,From Throw In,,,,,,,,,,,,False,65.1,6.7,0.9219544457292944,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,2,0,1,5,3,0,0,Ball Receipt*,Rafael Alexandre Conceição Leão,Portugal,56.0,34.0,Pass,Rafael Alexandre Conceição Leão,Portugal,True,54.3,False,False,False,"Rafael Alexandre Conceição Leão under pressure, carries the ball",245,"[56:32] Nuno Mendes under pressure, plays a short pass to Rafael Alexandre Conceição Leão, Rafael Alexandre Conceição Leão under pressure, carries the ball under pressure, plays a long ball back through the air to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo",10
50322,3941020,2,56,34,00:11:34.614,Pass,Rafael Alexandre Conceição Leão,Portugal,Portugal,65.1,6.7,,2.213724,From Throw In,Rúben Santos Gato Alves Dias,31.52269,High Pass,,2.266347,44.9,30.9,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,2,0,1,5,3,0,0,Carry,Rafael Alexandre Conceição Leão,Portugal,56.0,34.0,Ball Receipt*,Rúben Santos Gato Alves Dias,Portugal,True,54.900000000000006,False,False,False,"Rafael Alexandre Conceição Leão under pressure, plays a long ball back through the air to Rúben Santos Gato Alves Dias",245,"[56:32] Nuno Mendes under pressure, plays a short pass to Rafael Alexandre Conceição Leão, Rafael Alexandre Conceição Leão under pressure, carries the ball under pressure, plays a long ball back through the air to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo",10
50323,3941020,2,56,36,00:11:36.828,Ball Receipt*,Rúben Santos Gato Alves Dias,Portugal,Portugal,44.9,30.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,2,0,1,5,3,0,0,Pass,Rafael Alexandre Conceição Leão,Portugal,56.0,34.0,Carry,Rúben Santos Gato Alves Dias,Portugal,True,75.1,False,False,False,Rúben Santos Gato Alves Dias receives,245,"[56:32] Nuno Mendes under pressure, plays a short pass to Rafael Alexandre Conceição Leão, Rafael Alexandre Conceição Leão under pressure, carries the ball under pressure, plays a long ball back through the air to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo",10
50324,3941020,2,56,36,00:11:36.828,Carry,Rúben Santos Gato Alves Dias,Portugal,Portugal,44.9,30.9,,1.814791,From Throw In,,,,,,,,,,,,False,46.2,35.4,4.684015371452149,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,2,0,1,5,3,0,0,Ball Receipt*,Rúben Santos Gato Alves Dias,Portugal,56.0,36.0,Pass,Rúben Santos Gato Alves Dias,Portugal,True,75.1,False,False,False,"Rúben Santos Gato Alves Dias under pressure, carries the ball",245,"[56:32] Nuno Mendes under pressure, plays a short pass to Rafael Alexandre Conceição Leão, Rafael Alexandre Conceição Leão under pressure, carries the ball under pressure, plays a long ball back through the air to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo",10
50325,3941020,2,56,38,00:11:38.643,Pass,Rúben Santos Gato Alves Dias,Portugal,Portugal,46.2,35.4,,1.333054,From Throw In,João Pedro Cavaco Cancelo,20.302956,Ground Pass,,0.9923563,57.3,52.4,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,2,0,1,5,3,0,0,Carry,Rúben Santos Gato Alves Dias,Portugal,56.0,36.0,Ball Receipt*,João Pedro Cavaco Cancelo,Portugal,True,73.8,False,False,False,"Rúben Santos Gato Alves Dias under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo",245,"[56:32] Nuno Mendes under pressure, plays a short pass to Rafael Alexandre Conceição Leão, Rafael Alexandre Conceição Leão under pressure, carries the ball under pressure, plays a long ball back through the air to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo",10
50326,3941020,2,56,39,00:11:39.976,Ball Receipt*,João Pedro Cavaco Cancelo,Portugal,Portugal,57.3,52.4,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,2,0,1,5,3,0,0,Pass,Rúben Santos Gato Alves Dias,Portugal,56.0,38.0,Carry,João Pedro Cavaco Cancelo,Portugal,True,62.7,False,False,False,João Pedro Cavaco Cancelo receives,245,"[56:32] Nuno Mendes under pressure, plays a short pass to Rafael Alexandre Conceição Leão, Rafael Alexandre Conceição Leão under pressure, carries the ball under pressure, plays a long ball back through the air to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo",10
50327,3941020,2,56,39,00:11:39.976,Carry,João Pedro Cavaco Cancelo,Portugal,Portugal,57.3,52.4,,4.959289,From Throw In,,,,,,,,,,,,False,59.9,41.9,10.817116066678771,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,2,0,1,5,3,0,0,Ball Receipt*,João Pedro Cavaco Cancelo,Portugal,56.0,39.0,Pass,João Pedro Cavaco Cancelo,Portugal,True,62.7,False,False,False,"João Pedro Cavaco Cancelo under pressure, carries the ball",245,"[56:32] Nuno Mendes under pressure, plays a short pass to Rafael Alexandre Conceição Leão, Rafael Alexandre Conceição Leão under pressure, carries the ball under pressure, plays a long ball back through the air to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo",10
50328,3941020,2,56,44,00:11:44.935,Pass,João Pedro Cavaco Cancelo,Portugal,Portugal,59.9,41.9,,1.864695,From Throw In,Kléper Laveran Lima Ferreira,23.98708,Ground Pass,,-1.4159282,63.6,18.2,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,2,0,1,5,3,0,0,Carry,João Pedro Cavaco Cancelo,Portugal,56.0,39.0,Ball Receipt*,Kléper Laveran Lima Ferreira,Portugal,True,60.1,False,False,False,"João Pedro Cavaco Cancelo under pressure, plays a medium pass along the ground to Kléper Laveran Lima Ferreira",245,"[56:32] Nuno Mendes under pressure, plays a short pass to Rafael Alexandre Conceição Leão, Rafael Alexandre Conceição Leão under pressure, carries the ball under pressure, plays a long ball back through the air to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass forward along the ground to João Pedro Cavaco Cancelo",10
50329,3941020,2,56,46,00:11:46.800,Ball Receipt*,Kléper Laveran Lima Ferreira,Portugal,Portugal,63.6,18.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,2,0,1,5,3,0,0,Pass,João Pedro Cavaco Cancelo,Portugal,56.0,44.0,Carry,Kléper Laveran Lima Ferreira,Portugal,True,56.4,False,False,False,Kléper Laveran Lima Ferreira receives,246,"[56:46] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a short pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the right attacking third . Vanja Drkušić closes down Kléper Laveran Lima Ferreira . Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball - BUT LOSES IT!",10
50330,3941020,2,56,46,00:11:46.800,Carry,Kléper Laveran Lima Ferreira,Portugal,Portugal,63.6,18.2,,2.52517,From Throw In,,,,,,,,,,,,False,73.4,20.7,10.113851887386923,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,2,0,1,5,3,0,0,Ball Receipt*,Kléper Laveran Lima Ferreira,Portugal,56.0,46.0,Pass,Kléper Laveran Lima Ferreira,Portugal,True,56.4,False,False,False,"Kléper Laveran Lima Ferreira under pressure, carries the ball",246,"[56:46] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a short pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the right attacking third . Vanja Drkušić closes down Kléper Laveran Lima Ferreira . Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball - BUT LOSES IT!",10
50331,3941020,2,56,49,00:11:49.325,Pass,Kléper Laveran Lima Ferreira,Portugal,Portugal,73.4,20.7,,0.984131,From Throw In,Cristiano Ronaldo dos Santos Aveiro,8.095678,Ground Pass,,0.44707453,80.7,24.2,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,2,0,1,5,3,0,0,Carry,Kléper Laveran Lima Ferreira,Portugal,56.0,46.0,Pressure,Vanja Drkušić,Slovenia,False,46.6,False,False,False,"Kléper Laveran Lima Ferreira under pressure, plays a short pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the right attacking third",246,"[56:46] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a short pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the right attacking third . Vanja Drkušić closes down Kléper Laveran Lima Ferreira . Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball - BUT LOSES IT!",10
50332,3941020,2,56,50,00:11:50.121,Pressure,Vanja Drkušić,Slovenia,Portugal,38.6,55.8,,0.291529,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,3,0,2,2,0,0,Pass,Kléper Laveran Lima Ferreira,Portugal,56.0,49.0,Ball Receipt*,Cristiano Ronaldo dos Santos Aveiro,Portugal,False,81.4,False,False,False,Vanja Drkušić closes down Kléper Laveran Lima Ferreira,246,"[56:46] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a short pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the right attacking third . Vanja Drkušić closes down Kléper Laveran Lima Ferreira . Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball - BUT LOSES IT!",10
50333,3941020,2,56,50,00:11:50.309,Ball Receipt*,Cristiano Ronaldo dos Santos Aveiro,Portugal,Portugal,80.7,24.2,True,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,0,1,5,3,0,0,Pressure,Vanja Drkušić,Slovenia,56.0,50.0,Pass,Cristiano Ronaldo dos Santos Aveiro,Portugal,True,39.3,False,False,True,Cristiano Ronaldo dos Santos Aveiro receives under pressure in the right attacking third,246,"[56:46] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a short pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the right attacking third . Vanja Drkušić closes down Kléper Laveran Lima Ferreira . Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball - BUT LOSES IT!",10
50334,3941020,2,56,50,00:11:50.309,Pass,Cristiano Ronaldo dos Santos Aveiro,Portugal,Portugal,80.5,24.3,True,0.874396,From Throw In,Kléper Laveran Lima Ferreira,9.15478,Ground Pass,,-2.7610862,72.0,20.9,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,0,1,5,3,0,0,Ball Receipt*,Cristiano Ronaldo dos Santos Aveiro,Portugal,56.0,50.0,Ball Receipt*,Kléper Laveran Lima Ferreira,Portugal,True,39.5,False,False,False,"Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira",246,"[56:46] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a short pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the right attacking third . Vanja Drkušić closes down Kléper Laveran Lima Ferreira . Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball - BUT LOSES IT!",10
50335,3941020,2,56,51,00:11:51.183,Ball Receipt*,Kléper Laveran Lima Ferreira,Portugal,Portugal,72.0,20.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,2,0,1,5,3,0,0,Pass,Cristiano Ronaldo dos Santos Aveiro,Portugal,56.0,50.0,Carry,Kléper Laveran Lima Ferreira,Portugal,True,48.0,False,False,False,Kléper Laveran Lima Ferreira receives,246,"[56:46] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a short pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the right attacking third . Vanja Drkušić closes down Kléper Laveran Lima Ferreira . Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball - BUT LOSES IT!",10
