event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
58369,3941018,1,44,26,00:44:26.312,Carry,Robin Aime Robert Le Normand,Spain,Spain,65.9,43.2,,1.139134,Regular Play,,,,,,,,,,,,False,66.0,46.1,2.90172362570938,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,3,0,0,5,0,0,0,Ball Receipt*,Robin Aime Robert Le Normand,Spain,44.0,26.0,Pass,Robin Aime Robert Le Normand,Spain,True,54.1,False,False,False,"Robin Aime Robert Le Normand under pressure, carries the ball",227,"[44:21] Rodrigo Hernández Cascante under pressure, carries the ball - BUT LOSES IT! . Sandro Altunashvili closes down Rodrigo Hernández Cascante . Rodrigo Hernández Cascante under MASSIVE pressure, plays a short pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a long pass forward along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third",10
58370,3941018,1,44,27,00:44:27.451,Pass,Robin Aime Robert Le Normand,Spain,Spain,66.0,46.1,,2.074111,Regular Play,Lamine Yamal Nasraoui Ebana,37.968407,Ground Pass,,0.8450289,91.2,74.5,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,3,0,0,5,0,0,0,Carry,Robin Aime Robert Le Normand,Spain,44.0,26.0,Ball Receipt*,Lamine Yamal Nasraoui Ebana,Spain,True,54.0,False,False,False,"Robin Aime Robert Le Normand under pressure, plays a long pass forward along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third",227,"[44:21] Rodrigo Hernández Cascante under pressure, carries the ball - BUT LOSES IT! . Sandro Altunashvili closes down Rodrigo Hernández Cascante . Rodrigo Hernández Cascante under MASSIVE pressure, plays a short pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a long pass forward along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third",10
58371,3941018,1,44,29,00:44:29.525,Ball Receipt*,Lamine Yamal Nasraoui Ebana,Spain,Spain,91.2,74.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,3,0,0,5,0,0,0,Pass,Robin Aime Robert Le Normand,Spain,44.0,27.0,Carry,Lamine Yamal Nasraoui Ebana,Spain,True,28.8,False,False,False,Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third,227,"[44:21] Rodrigo Hernández Cascante under pressure, carries the ball - BUT LOSES IT! . Sandro Altunashvili closes down Rodrigo Hernández Cascante . Rodrigo Hernández Cascante under MASSIVE pressure, plays a short pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a long pass forward along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third",10
58372,3941018,1,44,29,00:44:29.525,Carry,Lamine Yamal Nasraoui Ebana,Spain,Spain,91.2,74.5,,3.586561,Regular Play,,,,,,,,,,,,False,95.8,62.8,12.57179382586272,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,3,0,0,5,0,0,0,Ball Receipt*,Lamine Yamal Nasraoui Ebana,Spain,44.0,29.0,Pass,Lamine Yamal Nasraoui Ebana,Spain,True,28.8,False,False,False,"Lamine Yamal Nasraoui Ebana under pressure, carries the ball",227,"[44:21] Rodrigo Hernández Cascante under pressure, carries the ball - BUT LOSES IT! . Sandro Altunashvili closes down Rodrigo Hernández Cascante . Rodrigo Hernández Cascante under MASSIVE pressure, plays a short pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a long pass forward along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third",10
58373,3941018,1,44,33,00:44:33.112,Pass,Lamine Yamal Nasraoui Ebana,Spain,Spain,95.8,62.8,,0.792358,Regular Play,Pedro González López,17.310402,Ground Pass,,-1.6054645,95.2,45.5,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,3,0,0,5,0,0,0,Carry,Lamine Yamal Nasraoui Ebana,Spain,44.0,29.0,Ball Receipt*,Pedro González López,Spain,True,24.200000000000003,False,True,False,"Lamine Yamal Nasraoui Ebana under pressure, plays a dangerous medium pass along the ground to Pedro González López into the central attacking third",227,"[44:21] Rodrigo Hernández Cascante under pressure, carries the ball - BUT LOSES IT! . Sandro Altunashvili closes down Rodrigo Hernández Cascante . Rodrigo Hernández Cascante under MASSIVE pressure, plays a short pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a long pass forward along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third",10
58374,3941018,1,44,33,00:44:33.904,Ball Receipt*,Pedro González López,Spain,Spain,95.2,45.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,1,0,3,0,0,5,0,0,0,Pass,Lamine Yamal Nasraoui Ebana,Spain,44.0,33.0,Carry,Pedro González López,Spain,True,24.8,False,True,False,Pedro González López receives under pressure in the central attacking third,228,"[44:33] Pedro González López receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Rodrigo Hernández Cascante into the DANGER ZONE, Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña receives under pressure in the central attacking third",10
58375,3941018,1,44,33,00:44:33.904,Carry,Pedro González López,Spain,Spain,95.2,45.5,,0.059506003,Regular Play,,,,,,,,,,,,False,95.2,45.5,0.0,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,1,0,3,0,0,5,0,0,0,Ball Receipt*,Pedro González López,Spain,44.0,33.0,Pass,Pedro González López,Spain,True,24.8,False,True,False,"Pedro González López under pressure, carries the ball",228,"[44:33] Pedro González López receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Rodrigo Hernández Cascante into the DANGER ZONE, Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña receives under pressure in the central attacking third",10
58376,3941018,1,44,33,00:44:33.963,Pass,Pedro González López,Spain,Spain,95.2,45.5,,0.625332,Regular Play,Rodrigo Hernández Cascante,5.491812,Ground Pass,,2.5636907,90.6,48.5,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,1,0,3,0,0,5,0,0,0,Carry,Pedro González López,Spain,44.0,33.0,Ball Receipt*,Rodrigo Hernández Cascante,Spain,True,24.8,False,True,False,"Pedro González López under pressure, plays a dangerous short pass along the ground to Rodrigo Hernández Cascante into the DANGER ZONE",228,"[44:33] Pedro González López receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Rodrigo Hernández Cascante into the DANGER ZONE, Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña receives under pressure in the central attacking third",10
58377,3941018,1,44,34,00:44:34.589,Ball Receipt*,Rodrigo Hernández Cascante,Spain,Spain,90.6,48.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,3,0,0,5,0,0,1,Pass,Pedro González López,Spain,44.0,33.0,Pass,Rodrigo Hernández Cascante,Spain,True,29.40000000000001,False,False,False,Rodrigo Hernández Cascante receives under pressure in the central attacking third,228,"[44:33] Pedro González López receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Rodrigo Hernández Cascante into the DANGER ZONE, Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña receives under pressure in the central attacking third",10
58378,3941018,1,44,34,00:44:34.589,Pass,Rodrigo Hernández Cascante,Spain,Spain,90.6,48.5,,1.05852,Regular Play,Fabián Ruiz Peña,21.88881,Ground Pass,,-1.2259285,98.0,27.9,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,3,0,0,5,0,0,1,Ball Receipt*,Rodrigo Hernández Cascante,Spain,44.0,34.0,Ball Receipt*,Fabián Ruiz Peña,Spain,True,29.40000000000001,False,False,False,"Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Fabián Ruiz Peña",228,"[44:33] Pedro González López receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Rodrigo Hernández Cascante into the DANGER ZONE, Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña receives under pressure in the central attacking third",10
58379,3941018,1,44,35,00:44:35.647,Ball Receipt*,Fabián Ruiz Peña,Spain,Spain,98.0,27.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,3,0,0,5,0,1,0,Pass,Rodrigo Hernández Cascante,Spain,44.0,34.0,Carry,Fabián Ruiz Peña,Spain,True,22.0,False,True,False,Fabián Ruiz Peña receives under pressure in the central attacking third,228,"[44:33] Pedro González López receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Rodrigo Hernández Cascante into the DANGER ZONE, Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña receives under pressure in the central attacking third",10
58380,3941018,1,44,35,00:44:35.647,Carry,Fabián Ruiz Peña,Spain,Spain,98.0,27.9,,1.053156,Regular Play,,,,,,,,,,,,False,98.0,27.8,0.0999999999999978,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,3,0,0,5,0,1,0,Ball Receipt*,Fabián Ruiz Peña,Spain,44.0,35.0,Pass,Fabián Ruiz Peña,Spain,True,22.0,False,True,False,"Fabián Ruiz Peña under pressure, carries the ball",228,"[44:33] Pedro González López receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Rodrigo Hernández Cascante into the DANGER ZONE, Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña receives under pressure in the central attacking third",10
58381,3941018,1,44,36,00:44:36.700,Pass,Fabián Ruiz Peña,Spain,Spain,98.0,27.8,,1.616966,Regular Play,Marc Cucurella Saseta,22.480436,Ground Pass,,-0.92106754,111.6,9.9,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,3,0,0,5,0,1,0,Carry,Fabián Ruiz Peña,Spain,44.0,35.0,Ball Receipt*,Marc Cucurella Saseta,Spain,True,22.0,False,True,False,"Fabián Ruiz Peña under pressure, plays a dangerous medium pass forward along the ground to Marc Cucurella Saseta into the right attacking third",228,"[44:33] Pedro González López receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Rodrigo Hernández Cascante into the DANGER ZONE, Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña receives under pressure in the central attacking third",10
58382,3941018,1,44,38,00:44:38.317,Ball Receipt*,Marc Cucurella Saseta,Spain,Spain,111.6,9.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,3,0,0,5,0,0,0,Pass,Fabián Ruiz Peña,Spain,44.0,36.0,Carry,Marc Cucurella Saseta,Spain,True,8.400000000000006,False,True,False,Marc Cucurella Saseta receives under pressure in the right attacking third,228,"[44:33] Pedro González López receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Rodrigo Hernández Cascante into the DANGER ZONE, Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña receives under pressure in the central attacking third",10
58383,3941018,1,44,38,00:44:38.317,Carry,Marc Cucurella Saseta,Spain,Spain,111.6,9.9,True,1.451612,Regular Play,,,,,,,,,,,,False,110.5,6.3,3.764306044943741,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,3,0,0,5,0,0,0,Ball Receipt*,Marc Cucurella Saseta,Spain,44.0,38.0,Pressure,Otar Kakabadze,Georgia,False,8.400000000000006,False,True,False,"Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT!",228,"[44:33] Pedro González López receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Rodrigo Hernández Cascante into the DANGER ZONE, Rodrigo Hernández Cascante under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña receives under pressure in the central attacking third",10
58384,3941018,1,44,38,00:44:38.948,Pressure,Otar Kakabadze,Georgia,Spain,9.6,70.4,,0.842866,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,1,0,1,1,1,4,4,0,0,Carry,Marc Cucurella Saseta,Spain,44.0,38.0,Pass,Marc Cucurella Saseta,Spain,False,110.4,False,False,False,Otar Kakabadze closes down Marc Cucurella Saseta,229,"[44:38] Otar Kakabadze closes down Marc Cucurella Saseta . Marc Cucurella Saseta under MASSIVE pressure, plays a dangerous short pass back along the ground to Fabián Ruiz Peña into the DANGER ZONE, Fabián Ruiz Peña receives under pressure in the right attacking third under pressure, plays a dangerous medium pass forward through the air to Álvaro Borja Morata Martín into the central attacking third, Álvaro Borja Morata Martín receives under pressure in the central attacking third",6
58385,3941018,1,44,39,00:44:39.769,Pass,Marc Cucurella Saseta,Spain,Spain,110.5,6.3,True,1.230456,Regular Play,Fabián Ruiz Peña,12.844454,Ground Pass,,2.7162538,98.8,11.6,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,3,0,0,5,0,0,0,Pressure,Otar Kakabadze,Georgia,44.0,38.0,Ball Receipt*,Fabián Ruiz Peña,Spain,True,9.5,False,True,True,"Marc Cucurella Saseta under MASSIVE pressure, plays a dangerous short pass back along the ground to Fabián Ruiz Peña into the DANGER ZONE",229,"[44:38] Otar Kakabadze closes down Marc Cucurella Saseta . Marc Cucurella Saseta under MASSIVE pressure, plays a dangerous short pass back along the ground to Fabián Ruiz Peña into the DANGER ZONE, Fabián Ruiz Peña receives under pressure in the right attacking third under pressure, plays a dangerous medium pass forward through the air to Álvaro Borja Morata Martín into the central attacking third, Álvaro Borja Morata Martín receives under pressure in the central attacking third",6
58386,3941018,1,44,40,00:44:40.999,Ball Receipt*,Fabián Ruiz Peña,Spain,Spain,98.8,11.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,3,0,0,5,0,1,0,Pass,Marc Cucurella Saseta,Spain,44.0,39.0,Pass,Fabián Ruiz Peña,Spain,True,21.200000000000003,False,True,False,Fabián Ruiz Peña receives under pressure in the right attacking third,229,"[44:38] Otar Kakabadze closes down Marc Cucurella Saseta . Marc Cucurella Saseta under MASSIVE pressure, plays a dangerous short pass back along the ground to Fabián Ruiz Peña into the DANGER ZONE, Fabián Ruiz Peña receives under pressure in the right attacking third under pressure, plays a dangerous medium pass forward through the air to Álvaro Borja Morata Martín into the central attacking third, Álvaro Borja Morata Martín receives under pressure in the central attacking third",6
58387,3941018,1,44,40,00:44:40.999,Pass,Fabián Ruiz Peña,Spain,Spain,98.8,11.6,,0.787922,Regular Play,Álvaro Borja Morata Martín,27.692959,High Pass,Unknown,1.1346054,110.5,36.7,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,3,0,0,5,0,1,0,Ball Receipt*,Fabián Ruiz Peña,Spain,44.0,40.0,Ball Receipt*,Álvaro Borja Morata Martín,Spain,True,21.200000000000003,False,True,False,"Fabián Ruiz Peña under pressure, plays a dangerous medium pass forward through the air to Álvaro Borja Morata Martín into the central attacking third",229,"[44:38] Otar Kakabadze closes down Marc Cucurella Saseta . Marc Cucurella Saseta under MASSIVE pressure, plays a dangerous short pass back along the ground to Fabián Ruiz Peña into the DANGER ZONE, Fabián Ruiz Peña receives under pressure in the right attacking third under pressure, plays a dangerous medium pass forward through the air to Álvaro Borja Morata Martín into the central attacking third, Álvaro Borja Morata Martín receives under pressure in the central attacking third",6
58388,3941018,1,44,41,00:44:41.787,Ball Receipt*,Álvaro Borja Morata Martín,Spain,Spain,110.5,34.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,3,0,0,5,0,1,0,Pass,Fabián Ruiz Peña,Spain,44.0,40.0,Foul Committed,Álvaro Borja Morata Martín,Spain,True,9.5,False,True,False,Álvaro Borja Morata Martín receives under pressure in the central attacking third,229,"[44:38] Otar Kakabadze closes down Marc Cucurella Saseta . Marc Cucurella Saseta under MASSIVE pressure, plays a dangerous short pass back along the ground to Fabián Ruiz Peña into the DANGER ZONE, Fabián Ruiz Peña receives under pressure in the right attacking third under pressure, plays a dangerous medium pass forward through the air to Álvaro Borja Morata Martín into the central attacking third, Álvaro Borja Morata Martín receives under pressure in the central attacking third",6
58389,3941018,1,44,42,00:44:42.073,Foul Committed,Álvaro Borja Morata Martín,Spain,Spain,110.5,34.7,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,3,0,0,5,0,1,0,Ball Receipt*,Álvaro Borja Morata Martín,Spain,44.0,41.0,Foul Won,Guram Kashia,Georgia,False,9.5,False,True,False,⚠️ FOUL by Álvaro Borja Morata Martín in the central attacking third,229,"[44:38] Otar Kakabadze closes down Marc Cucurella Saseta . Marc Cucurella Saseta under MASSIVE pressure, plays a dangerous short pass back along the ground to Fabián Ruiz Peña into the DANGER ZONE, Fabián Ruiz Peña receives under pressure in the right attacking third under pressure, plays a dangerous medium pass forward through the air to Álvaro Borja Morata Martín into the central attacking third, Álvaro Borja Morata Martín receives under pressure in the central attacking third",6
