event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
173860,3930162,1,0,36,00:00:36.629,Pass,Morten Hjulmand,Denmark,Denmark,63.6,65.8,,1.333842,Regular Play,Andreas Christensen,21.15136,Ground Pass,,-2.768988,43.9,58.1,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Morten Hjulmand,Denmark,0.0,36.0,Ball Receipt*,Andreas Christensen,Denmark,True,56.4,False,False,False,"Morten Hjulmand under pressure, plays a medium pass back along the ground to Andreas Christensen",5,"[0:34] Jonas Older Wind is dispossessed by Jaka Bijol! . Jaka Bijol in the duel . Pierre-Emile Højbjerg under pressure, plays a short pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, plays a medium pass back along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",10
173861,3930162,1,0,37,00:00:37.963,Ball Receipt*,Andreas Christensen,Denmark,Denmark,43.9,58.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Morten Hjulmand,Denmark,0.0,36.0,Carry,Andreas Christensen,Denmark,True,76.1,False,False,False,Andreas Christensen receives,5,"[0:34] Jonas Older Wind is dispossessed by Jaka Bijol! . Jaka Bijol in the duel . Pierre-Emile Højbjerg under pressure, plays a short pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, plays a medium pass back along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",10
173862,3930162,1,0,37,00:00:37.963,Carry,Andreas Christensen,Denmark,Denmark,43.9,58.1,,3.12901,Regular Play,,,,,,,,,,,,False,47.5,60.9,4.560701700396551,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Andreas Christensen,Denmark,0.0,37.0,Pass,Andreas Christensen,Denmark,True,76.1,False,False,False,"Andreas Christensen under pressure, carries the ball",5,"[0:34] Jonas Older Wind is dispossessed by Jaka Bijol! . Jaka Bijol in the duel . Pierre-Emile Højbjerg under pressure, plays a short pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, plays a medium pass back along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",10
173863,3930162,1,0,41,00:00:41.092,Pass,Andreas Christensen,Denmark,Denmark,47.5,60.9,,0.944589,Regular Play,Joachim Andersen,7.955501,Ground Pass,,1.3166716,49.5,68.6,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Andreas Christensen,Denmark,0.0,37.0,Ball Receipt*,Joachim Andersen,Denmark,True,72.5,False,False,False,"Andreas Christensen under pressure, plays a short pass along the ground to Joachim Andersen",5,"[0:34] Jonas Older Wind is dispossessed by Jaka Bijol! . Jaka Bijol in the duel . Pierre-Emile Højbjerg under pressure, plays a short pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, plays a medium pass back along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",10
173864,3930162,1,0,42,00:00:42.036,Ball Receipt*,Joachim Andersen,Denmark,Denmark,49.5,68.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Andreas Christensen,Denmark,0.0,41.0,Carry,Joachim Andersen,Denmark,True,70.5,False,False,False,Joachim Andersen receives,5,"[0:34] Jonas Older Wind is dispossessed by Jaka Bijol! . Jaka Bijol in the duel . Pierre-Emile Højbjerg under pressure, plays a short pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, plays a medium pass back along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",10
173865,3930162,1,0,42,00:00:42.036,Carry,Joachim Andersen,Denmark,Denmark,49.5,68.6,,1.042047,Regular Play,,,,,,,,,,,,False,49.5,68.6,0.0,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Joachim Andersen,Denmark,0.0,42.0,Pass,Joachim Andersen,Denmark,True,70.5,False,False,False,"Joachim Andersen under pressure, carries the ball",5,"[0:34] Jonas Older Wind is dispossessed by Jaka Bijol! . Jaka Bijol in the duel . Pierre-Emile Højbjerg under pressure, plays a short pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, plays a medium pass back along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",10
173866,3930162,1,0,43,00:00:43.078,Pass,Joachim Andersen,Denmark,Denmark,49.5,68.6,,1.102334,Regular Play,Andreas Christensen,12.95222,Ground Pass,,-1.8045396,46.5,56.0,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Joachim Andersen,Denmark,0.0,42.0,Ball Receipt*,Andreas Christensen,Denmark,True,70.5,False,False,False,"Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen",6,"[0:43] Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, drives forward with the ball - BUT LOSES IT! . Andraž Šporar closes down Jannik Vestergaard",10
173867,3930162,1,0,44,00:00:44.181,Ball Receipt*,Andreas Christensen,Denmark,Denmark,46.5,56.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Joachim Andersen,Denmark,0.0,43.0,Carry,Andreas Christensen,Denmark,True,73.5,False,False,False,Andreas Christensen receives,6,"[0:43] Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, drives forward with the ball - BUT LOSES IT! . Andraž Šporar closes down Jannik Vestergaard",10
173868,3930162,1,0,44,00:00:44.181,Carry,Andreas Christensen,Denmark,Denmark,46.5,56.0,,3.858537,Regular Play,,,,,,,,,,,,False,55.0,42.7,15.78416928444446,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Andreas Christensen,Denmark,0.0,44.0,Pass,Andreas Christensen,Denmark,True,73.5,False,False,False,"Andreas Christensen under pressure, drives forward with the ball from the left midfield into the central midfield",6,"[0:43] Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, drives forward with the ball - BUT LOSES IT! . Andraž Šporar closes down Jannik Vestergaard",10
173869,3930162,1,0,48,00:00:48.039,Pass,Andreas Christensen,Denmark,Denmark,55.0,42.7,,1.722975,Regular Play,Jannik Vestergaard,17.86197,Ground Pass,,-1.436025,57.4,25.0,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Andreas Christensen,Denmark,0.0,44.0,Ball Receipt*,Jannik Vestergaard,Denmark,True,65.0,False,False,False,"Andreas Christensen under pressure, plays a medium pass along the ground to Jannik Vestergaard",6,"[0:43] Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, drives forward with the ball - BUT LOSES IT! . Andraž Šporar closes down Jannik Vestergaard",10
173870,3930162,1,0,49,00:00:49.762,Ball Receipt*,Jannik Vestergaard,Denmark,Denmark,57.4,25.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Andreas Christensen,Denmark,0.0,48.0,Carry,Jannik Vestergaard,Denmark,True,62.6,False,False,False,Jannik Vestergaard receives,6,"[0:43] Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, drives forward with the ball - BUT LOSES IT! . Andraž Šporar closes down Jannik Vestergaard",10
173871,3930162,1,0,49,00:00:49.762,Carry,Jannik Vestergaard,Denmark,Denmark,57.4,25.0,True,2.385316,Regular Play,,,,,,,,,,,,False,76.8,21.8,19.66214637317096,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Jannik Vestergaard,Denmark,0.0,49.0,Pressure,Andraž Šporar,Slovenia,False,62.6,False,False,False,"Jannik Vestergaard under pressure, drives forward with the ball - BUT LOSES IT!",6,"[0:43] Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, drives forward with the ball - BUT LOSES IT! . Andraž Šporar closes down Jannik Vestergaard",10
173872,3930162,1,0,51,00:00:51.317,Pressure,Andraž Šporar,Slovenia,Denmark,48.2,56.8,,0.935778,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,0,0,0,0,0,0,0,0,0,0,Carry,Jannik Vestergaard,Denmark,0.0,49.0,Pass,Jannik Vestergaard,Denmark,False,71.8,False,False,False,Andraž Šporar closes down Jannik Vestergaard,6,"[0:43] Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, drives forward with the ball - BUT LOSES IT! . Andraž Šporar closes down Jannik Vestergaard",10
173873,3930162,1,0,52,00:00:52.147,Pass,Jannik Vestergaard,Denmark,Denmark,76.8,21.8,True,1.304046,Regular Play,Victor Bernth Kristansen,22.729937,Ground Pass,,-0.7324881,93.7,6.6,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pressure,Andraž Šporar,Slovenia,0.0,51.0,Ball Receipt*,Victor Bernth Kristansen,Denmark,True,43.2,False,False,True,"Jannik Vestergaard under MASSIVE pressure, plays a medium pass forward along the ground to Victor Bernth Kristansen into the right attacking third",6,"[0:43] Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, drives forward with the ball - BUT LOSES IT! . Andraž Šporar closes down Jannik Vestergaard",10
173874,3930162,1,0,53,00:00:53.451,Ball Receipt*,Victor Bernth Kristansen,Denmark,Denmark,93.7,6.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Jannik Vestergaard,Denmark,0.0,52.0,Carry,Victor Bernth Kristansen,Denmark,True,26.3,False,False,False,Victor Bernth Kristansen receives under pressure in the right attacking third,6,"[0:43] Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, drives forward with the ball - BUT LOSES IT! . Andraž Šporar closes down Jannik Vestergaard",10
173875,3930162,1,0,53,00:00:53.451,Carry,Victor Bernth Kristansen,Denmark,Denmark,93.7,6.6,,1.979918,Regular Play,,,,,,,,,,,,False,89.2,6.8,4.504442251822083,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Victor Bernth Kristansen,Denmark,0.0,53.0,Pass,Victor Bernth Kristansen,Denmark,True,26.3,False,False,False,"Victor Bernth Kristansen under pressure, carries the ball",6,"[0:43] Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, drives forward with the ball - BUT LOSES IT! . Andraž Šporar closes down Jannik Vestergaard",10
173876,3930162,1,0,55,00:00:55.431,Pass,Victor Bernth Kristansen,Denmark,Denmark,89.2,6.8,,1.255958,Regular Play,Jannik Vestergaard,15.786703,Ground Pass,,2.6751122,75.1,13.9,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Victor Bernth Kristansen,Denmark,0.0,53.0,Ball Receipt*,Jannik Vestergaard,Denmark,True,30.8,False,False,False,"Victor Bernth Kristansen under pressure, plays a medium pass back along the ground to Jannik Vestergaard",7,"[0:55] Victor Bernth Kristansen under pressure, plays a medium pass back along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball under pressure, plays a long pass along the ground to Joachim Andersen, Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",10
173877,3930162,1,0,56,00:00:56.687,Ball Receipt*,Jannik Vestergaard,Denmark,Denmark,75.1,13.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Victor Bernth Kristansen,Denmark,0.0,55.0,Carry,Jannik Vestergaard,Denmark,True,44.900000000000006,False,False,False,Jannik Vestergaard receives,7,"[0:55] Victor Bernth Kristansen under pressure, plays a medium pass back along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball under pressure, plays a long pass along the ground to Joachim Andersen, Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",10
173878,3930162,1,0,56,00:00:56.687,Carry,Jannik Vestergaard,Denmark,Denmark,75.1,13.9,,1.633824,Regular Play,,,,,,,,,,,,False,73.0,21.6,7.981227975693965,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Jannik Vestergaard,Denmark,0.0,56.0,Pass,Jannik Vestergaard,Denmark,True,44.900000000000006,False,False,False,"Jannik Vestergaard under pressure, carries the ball",7,"[0:55] Victor Bernth Kristansen under pressure, plays a medium pass back along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball under pressure, plays a long pass along the ground to Joachim Andersen, Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",10
173879,3930162,1,0,58,00:00:58.321,Pass,Jannik Vestergaard,Denmark,Denmark,73.0,21.6,,1.827485,Regular Play,Joachim Andersen,30.064764,Ground Pass,,1.7649304,67.2,51.1,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Jannik Vestergaard,Denmark,0.0,56.0,Ball Receipt*,Joachim Andersen,Denmark,True,47.0,False,False,False,"Jannik Vestergaard under pressure, plays a long pass along the ground to Joachim Andersen",7,"[0:55] Victor Bernth Kristansen under pressure, plays a medium pass back along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball under pressure, plays a long pass along the ground to Joachim Andersen, Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",10
173880,3930162,1,1,0,00:01:00.149,Ball Receipt*,Joachim Andersen,Denmark,Denmark,67.2,51.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Jannik Vestergaard,Denmark,0.0,58.0,Pass,Joachim Andersen,Denmark,True,52.8,False,False,False,Joachim Andersen receives,7,"[0:55] Victor Bernth Kristansen under pressure, plays a medium pass back along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball under pressure, plays a long pass along the ground to Joachim Andersen, Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",10
173881,3930162,1,1,0,00:01:00.149,Pass,Joachim Andersen,Denmark,Denmark,66.4,50.2,,1.342051,Regular Play,Andreas Christensen,12.593649,Ground Pass,,-1.7463884,64.2,37.8,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Joachim Andersen,Denmark,1.0,0.0,Ball Receipt*,Andreas Christensen,Denmark,True,53.6,False,False,False,"Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen",7,"[0:55] Victor Bernth Kristansen under pressure, plays a medium pass back along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball under pressure, plays a long pass along the ground to Joachim Andersen, Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",10
173882,3930162,1,1,1,00:01:01.491,Ball Receipt*,Andreas Christensen,Denmark,Denmark,64.2,37.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Joachim Andersen,Denmark,1.0,0.0,Carry,Andreas Christensen,Denmark,True,55.8,False,False,False,Andreas Christensen receives,7,"[0:55] Victor Bernth Kristansen under pressure, plays a medium pass back along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball under pressure, plays a long pass along the ground to Joachim Andersen, Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",10
173883,3930162,1,1,1,00:01:01.491,Carry,Andreas Christensen,Denmark,Denmark,64.2,37.8,,3.672914,Regular Play,,,,,,,,,,,,False,64.6,38.5,0.8062257748298531,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Andreas Christensen,Denmark,1.0,1.0,Pass,Andreas Christensen,Denmark,True,55.8,False,False,False,"Andreas Christensen under pressure, carries the ball",7,"[0:55] Victor Bernth Kristansen under pressure, plays a medium pass back along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball under pressure, plays a long pass along the ground to Joachim Andersen, Joachim Andersen under pressure, plays a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",10
