event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
18756,3930180,1,0,19,00:00:19.023,Pass,Philipp Lienhart,Austria,Austria,57.5,57.9,,1.629506,From Kick Off,Stefan Posch,28.568514,Ground Pass,,0.7754975,77.9,77.9,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,3,2,0,0,Carry,Philipp Lienhart,Austria,0.0,17.0,Ball Receipt*,Stefan Posch,Austria,True,62.5,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Philipp Lienhart under pressure, plays a medium pass forward along the ground to Stefan Posch",4,"[0:17] Philipp Lienhart under pressure, carries the ball from the central midfield into the left midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Philipp Lienhart under pressure, plays a medium pass forward along the ground to Stefan Posch, Stefan Posch under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stefan Posch under pressure, plays a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball",10
18757,3930180,1,0,20,00:00:20.653,Ball Receipt*,Stefan Posch,Austria,Austria,77.9,77.9,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,0,1,3,2,0,0,Pass,Philipp Lienhart,Austria,0.0,19.0,Carry,Stefan Posch,Austria,True,42.1,False,False,False,Stefan Posch receives,4,"[0:17] Philipp Lienhart under pressure, carries the ball from the central midfield into the left midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Philipp Lienhart under pressure, plays a medium pass forward along the ground to Stefan Posch, Stefan Posch under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stefan Posch under pressure, plays a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball",10
18758,3930180,1,0,20,00:00:20.653,Carry,Stefan Posch,Austria,Austria,77.9,77.9,,2.504427,From Kick Off,,,,,,,,,,,,False,77.9,76.5,1.4000000000000057,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,0,1,3,2,0,0,Ball Receipt*,Stefan Posch,Austria,0.0,20.0,Pass,Stefan Posch,Austria,True,42.1,False,False,False,"Stefan Posch under pressure, carries the ball",4,"[0:17] Philipp Lienhart under pressure, carries the ball from the central midfield into the left midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Philipp Lienhart under pressure, plays a medium pass forward along the ground to Stefan Posch, Stefan Posch under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stefan Posch under pressure, plays a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball",10
18759,3930180,1,0,23,00:00:23.157,Pass,Stefan Posch,Austria,Austria,77.9,76.5,,0.680379,From Kick Off,Nicolas Seiwald,7.299315,Ground Pass,,-1.735945,76.7,69.3,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,0,1,3,2,0,0,Carry,Stefan Posch,Austria,0.0,20.0,Ball Receipt*,Nicolas Seiwald,Austria,True,42.1,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stefan Posch under pressure, plays a short pass along the ground to Nicolas Seiwald",4,"[0:17] Philipp Lienhart under pressure, carries the ball from the central midfield into the left midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Philipp Lienhart under pressure, plays a medium pass forward along the ground to Stefan Posch, Stefan Posch under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stefan Posch under pressure, plays a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball",10
18760,3930180,1,0,23,00:00:23.837,Ball Receipt*,Nicolas Seiwald,Austria,Austria,76.7,69.3,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,0,1,3,2,0,0,Pass,Stefan Posch,Austria,0.0,23.0,Carry,Nicolas Seiwald,Austria,True,43.3,False,False,False,Nicolas Seiwald receives,4,"[0:17] Philipp Lienhart under pressure, carries the ball from the central midfield into the left midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Philipp Lienhart under pressure, plays a medium pass forward along the ground to Stefan Posch, Stefan Posch under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stefan Posch under pressure, plays a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball",10
18761,3930180,1,0,23,00:00:23.837,Carry,Nicolas Seiwald,Austria,Austria,76.7,69.3,,0.912791,From Kick Off,,,,,,,,,,,,False,76.7,69.3,0.0,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,0,1,3,2,0,0,Ball Receipt*,Nicolas Seiwald,Austria,0.0,23.0,Pass,Nicolas Seiwald,Austria,True,43.3,False,False,False,"Nicolas Seiwald under pressure, carries the ball",4,"[0:17] Philipp Lienhart under pressure, carries the ball from the central midfield into the left midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Philipp Lienhart under pressure, plays a medium pass forward along the ground to Stefan Posch, Stefan Posch under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stefan Posch under pressure, plays a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball",10
18762,3930180,1,0,24,00:00:24.750,Pass,Nicolas Seiwald,Austria,Austria,76.7,69.3,,1.625517,From Kick Off,Philipp Lienhart,23.607626,Ground Pass,,-3.1161745,53.1,68.7,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,1,0,1,3,2,0,0,Carry,Nicolas Seiwald,Austria,0.0,23.0,Ball Receipt*,Philipp Lienhart,Austria,True,43.3,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Nicolas Seiwald under pressure, plays a medium pass back along the ground to Philipp Lienhart",4,"[0:17] Philipp Lienhart under pressure, carries the ball from the central midfield into the left midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Philipp Lienhart under pressure, plays a medium pass forward along the ground to Stefan Posch, Stefan Posch under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stefan Posch under pressure, plays a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball",10
18763,3930180,1,0,26,00:00:26.376,Ball Receipt*,Philipp Lienhart,Austria,Austria,53.1,68.7,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,3,2,0,0,Pass,Nicolas Seiwald,Austria,0.0,24.0,Carry,Philipp Lienhart,Austria,True,66.9,False,False,False,Philipp Lienhart receives,4,"[0:17] Philipp Lienhart under pressure, carries the ball from the central midfield into the left midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Philipp Lienhart under pressure, plays a medium pass forward along the ground to Stefan Posch, Stefan Posch under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stefan Posch under pressure, plays a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball",10
18764,3930180,1,0,26,00:00:26.376,Carry,Philipp Lienhart,Austria,Austria,53.1,68.7,,1.425541,From Kick Off,,,,,,,,,,,,False,53.1,68.7,0.0,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,3,2,0,0,Ball Receipt*,Philipp Lienhart,Austria,0.0,26.0,Pass,Philipp Lienhart,Austria,True,66.9,False,False,False,"Philipp Lienhart under pressure, carries the ball",4,"[0:17] Philipp Lienhart under pressure, carries the ball from the central midfield into the left midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Philipp Lienhart under pressure, plays a medium pass forward along the ground to Stefan Posch, Stefan Posch under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stefan Posch under pressure, plays a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball",10
18765,3930180,1,0,27,00:00:27.801,Pass,Philipp Lienhart,Austria,Austria,53.1,68.7,,2.007014,From Kick Off,Maximilian Wöber,40.774624,Ground Pass,,-1.7782925,44.7,28.8,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,3,2,0,0,Carry,Philipp Lienhart,Austria,0.0,26.0,Ball Receipt*,Maximilian Wöber,Austria,True,66.9,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Philipp Lienhart under pressure, plays a long pass along the ground to Maximilian Wöber",5,"[0:27] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Philipp Lienhart under pressure, plays a long pass along the ground to Maximilian Wöber, Maximilian Wöber under pressure, carries the ball from the central midfield into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Maximilian Wöber under pressure, plays a medium pass forward along the ground to Marcel Sabitzer, Marcel Sabitzer under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marcel Sabitzer under pressure, plays a medium pass back along the ground to Maximilian Wöber",10
18766,3930180,1,0,29,00:00:29.808,Ball Receipt*,Maximilian Wöber,Austria,Austria,44.7,28.8,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,3,2,0,0,Pass,Philipp Lienhart,Austria,0.0,27.0,Carry,Maximilian Wöber,Austria,True,75.3,False,False,False,Maximilian Wöber receives,5,"[0:27] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Philipp Lienhart under pressure, plays a long pass along the ground to Maximilian Wöber, Maximilian Wöber under pressure, carries the ball from the central midfield into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Maximilian Wöber under pressure, plays a medium pass forward along the ground to Marcel Sabitzer, Marcel Sabitzer under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marcel Sabitzer under pressure, plays a medium pass back along the ground to Maximilian Wöber",10
18767,3930180,1,0,29,00:00:29.808,Carry,Maximilian Wöber,Austria,Austria,44.7,28.8,,3.523647,From Kick Off,,,,,,,,,,,,False,52.6,25.2,8.681589716175258,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,3,2,0,0,Ball Receipt*,Maximilian Wöber,Austria,0.0,29.0,Pass,Maximilian Wöber,Austria,True,75.3,False,False,False,"Maximilian Wöber under pressure, carries the ball from the central midfield into the right midfield",5,"[0:27] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Philipp Lienhart under pressure, plays a long pass along the ground to Maximilian Wöber, Maximilian Wöber under pressure, carries the ball from the central midfield into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Maximilian Wöber under pressure, plays a medium pass forward along the ground to Marcel Sabitzer, Marcel Sabitzer under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marcel Sabitzer under pressure, plays a medium pass back along the ground to Maximilian Wöber",10
18768,3930180,1,0,33,00:00:33.332,Pass,Maximilian Wöber,Austria,Austria,52.6,25.2,,1.228316,From Kick Off,Marcel Sabitzer,16.85764,Ground Pass,,-0.25792757,68.9,20.9,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,3,2,0,0,Carry,Maximilian Wöber,Austria,0.0,29.0,Ball Receipt*,Marcel Sabitzer,Austria,True,67.4,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Maximilian Wöber under pressure, plays a medium pass forward along the ground to Marcel Sabitzer",5,"[0:27] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Philipp Lienhart under pressure, plays a long pass along the ground to Maximilian Wöber, Maximilian Wöber under pressure, carries the ball from the central midfield into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Maximilian Wöber under pressure, plays a medium pass forward along the ground to Marcel Sabitzer, Marcel Sabitzer under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Austria and Netherlands. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Marcel Sabitzer under pressure, plays a medium pass back along the ground to Maximilian Wöber",10
