event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
139002,3930183,1,16,41,00:16:41.358,Pass,Dávid Hancko,Slovakia,Slovakia,77.3,3.1,,2.383659,Regular Play,Lukáš Haraslín,34.57745,High Pass,Pass Offside,0.5543075,106.7,21.3,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,0,1,2,2,0,0,Carry,Dávid Hancko,Slovakia,16.0,38.0,Ball Receipt*,Lukáš Haraslín,Slovakia,True,42.7,False,False,False,"Dávid Hancko under pressure, plays a long ball forward through the air to Lukáš Haraslín into the right attacking third",91,"[16:38] Dávid Hancko under pressure, carries the ball under pressure, plays a long ball forward through the air to Lukáš Haraslín into the right attacking third, Lukáš Haraslín receives under pressure in the right attacking third . Florin Constantin Niţă under pressure, delivers the free kick a long pass along the ground to Andrei Burcă Andonie",5
139003,3930183,1,16,43,00:16:43.742,Ball Receipt*,Lukáš Haraslín,Slovakia,Slovakia,106.7,21.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,1,0,1,2,2,0,0,Pass,Dávid Hancko,Slovakia,16.0,41.0,Pass,Florin Constantin Niţă,Romania,False,13.299999999999995,False,True,False,Lukáš Haraslín receives under pressure in the right attacking third,91,"[16:38] Dávid Hancko under pressure, carries the ball under pressure, plays a long ball forward through the air to Lukáš Haraslín into the right attacking third, Lukáš Haraslín receives under pressure in the right attacking third . Florin Constantin Niţă under pressure, delivers the free kick a long pass along the ground to Andrei Burcă Andonie",5
139004,3930183,1,17,4,00:17:04.047,Pass,Florin Constantin Niţă,Romania,Romania,16.0,55.7,,2.135522,From Free Kick,Andrei Burcă Andonie,30.223831,Ground Pass,,-1.5310822,17.2,25.5,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,0,1,3,2,0,0,Ball Receipt*,Lukáš Haraslín,Slovakia,16.0,43.0,Ball Receipt*,Andrei Burcă Andonie,Romania,True,104.0,False,False,False,"Florin Constantin Niţă under pressure, delivers the free kick a long pass along the ground to Andrei Burcă Andonie",91,"[16:38] Dávid Hancko under pressure, carries the ball under pressure, plays a long ball forward through the air to Lukáš Haraslín into the right attacking third, Lukáš Haraslín receives under pressure in the right attacking third . Florin Constantin Niţă under pressure, delivers the free kick a long pass along the ground to Andrei Burcă Andonie",5
139005,3930183,1,17,6,00:17:06.182,Ball Receipt*,Andrei Burcă Andonie,Romania,Romania,17.2,25.5,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,3,2,0,0,Pass,Florin Constantin Niţă,Romania,17.0,4.0,Carry,Andrei Burcă Andonie,Romania,True,102.8,False,False,False,Andrei Burcă Andonie receives,92,"[17:06] Andrei Burcă Andonie under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Radu Drăgușin, Radu Drăgușin under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139006,3930183,1,17,6,00:17:06.182,Carry,Andrei Burcă Andonie,Romania,Romania,17.2,25.5,,3.559161,From Free Kick,,,,,,,,,,,,False,23.2,27.6,6.356886030125128,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,3,2,0,0,Ball Receipt*,Andrei Burcă Andonie,Romania,17.0,6.0,Pass,Andrei Burcă Andonie,Romania,True,102.8,False,False,False,"Andrei Burcă Andonie under pressure, carries the ball from the right defensive third into the central defensive third",92,"[17:06] Andrei Burcă Andonie under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Radu Drăgușin, Radu Drăgușin under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139007,3930183,1,17,9,00:17:09.742,Pass,Andrei Burcă Andonie,Romania,Romania,23.2,27.6,,1.677059,From Free Kick,Radu Drăgușin,27.74617,Ground Pass,,1.5130987,24.8,55.3,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,3,2,0,0,Carry,Andrei Burcă Andonie,Romania,17.0,6.0,Ball Receipt*,Radu Drăgușin,Romania,True,96.8,False,False,False,"Andrei Burcă Andonie under pressure, delivers the free kick a medium pass along the ground to Radu Drăgușin",92,"[17:06] Andrei Burcă Andonie under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Radu Drăgușin, Radu Drăgușin under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139008,3930183,1,17,11,00:17:11.419,Ball Receipt*,Radu Drăgușin,Romania,Romania,24.8,55.3,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,3,2,0,0,Pass,Andrei Burcă Andonie,Romania,17.0,9.0,Carry,Radu Drăgușin,Romania,True,95.2,False,False,False,Radu Drăgușin receives,92,"[17:06] Andrei Burcă Andonie under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Radu Drăgușin, Radu Drăgușin under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139009,3930183,1,17,11,00:17:11.419,Carry,Radu Drăgușin,Romania,Romania,24.8,55.3,,1.029328,From Free Kick,,,,,,,,,,,,False,27.2,54.1,2.683281572999745,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,3,2,0,0,Ball Receipt*,Radu Drăgușin,Romania,17.0,11.0,Pass,Radu Drăgușin,Romania,True,95.2,False,False,False,"Radu Drăgușin under pressure, carries the ball",92,"[17:06] Andrei Burcă Andonie under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Radu Drăgușin, Radu Drăgușin under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139010,3930183,1,17,12,00:17:12.448,Pass,Radu Drăgușin,Romania,Romania,27.2,54.1,,1.597993,From Free Kick,Andrei Burcă Andonie,29.468119,Ground Pass,,-1.8141289,20.1,25.5,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,1,3,2,0,0,Carry,Radu Drăgușin,Romania,17.0,11.0,Ball Receipt*,Andrei Burcă Andonie,Romania,True,92.8,False,False,False,"Radu Drăgușin under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie",92,"[17:06] Andrei Burcă Andonie under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Radu Drăgușin, Radu Drăgușin under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139011,3930183,1,17,14,00:17:14.046,Ball Receipt*,Andrei Burcă Andonie,Romania,Romania,20.1,25.5,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,3,2,0,0,Pass,Radu Drăgușin,Romania,17.0,12.0,Carry,Andrei Burcă Andonie,Romania,True,99.9,False,False,False,Andrei Burcă Andonie receives,92,"[17:06] Andrei Burcă Andonie under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Radu Drăgușin, Radu Drăgușin under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139012,3930183,1,17,14,00:17:14.046,Carry,Andrei Burcă Andonie,Romania,Romania,20.1,25.5,,1.154033,From Free Kick,,,,,,,,,,,,False,19.6,26.2,0.8602325267042621,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,3,2,0,0,Ball Receipt*,Andrei Burcă Andonie,Romania,17.0,14.0,Pass,Andrei Burcă Andonie,Romania,True,99.9,False,False,False,"Andrei Burcă Andonie under pressure, carries the ball",92,"[17:06] Andrei Burcă Andonie under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Radu Drăgușin, Radu Drăgușin under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139013,3930183,1,17,15,00:17:15.200,Pass,Andrei Burcă Andonie,Romania,Romania,19.6,26.2,,1.884788,From Free Kick,Florin Constantin Niţă,17.085667,Ground Pass,,2.240053,9.0,39.6,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,3,2,0,0,Carry,Andrei Burcă Andonie,Romania,17.0,14.0,Ball Receipt*,Florin Constantin Niţă,Romania,True,100.4,False,False,False,"Andrei Burcă Andonie under pressure, delivers the free kick a medium pass back along the ground to Florin Constantin Niţă",92,"[17:06] Andrei Burcă Andonie under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Radu Drăgușin, Radu Drăgușin under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139014,3930183,1,17,17,00:17:17.085,Ball Receipt*,Florin Constantin Niţă,Romania,Romania,9.0,39.6,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,0,1,3,2,0,0,Pass,Andrei Burcă Andonie,Romania,17.0,15.0,Carry,Florin Constantin Niţă,Romania,True,111.0,False,False,False,Florin Constantin Niţă receives,92,"[17:06] Andrei Burcă Andonie under pressure, carries the ball from the right defensive third into the central defensive third under pressure, delivers the free kick a medium pass along the ground to Radu Drăgușin, Radu Drăgușin under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139015,3930183,1,17,17,00:17:17.085,Carry,Florin Constantin Niţă,Romania,Romania,9.0,39.6,,2.994008,From Free Kick,,,,,,,,,,,,False,12.7,44.9,6.463745044476922,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,0,1,3,2,0,0,Ball Receipt*,Florin Constantin Niţă,Romania,17.0,17.0,Pass,Florin Constantin Niţă,Romania,True,111.0,False,False,False,"Florin Constantin Niţă under pressure, carries the ball",93,"[17:17] Florin Constantin Niţă under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Nicușor Silviu Bancu, but the pass doesn't find its target . Peter Pekarík intercepts! . Nicușor Silviu Bancu under pressure, plays a short pass back to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139016,3930183,1,17,20,00:17:20.079,Pass,Florin Constantin Niţă,Romania,Romania,12.7,44.9,,2.997732,From Free Kick,Nicușor Silviu Bancu,59.263817,High Pass,Incomplete,-0.76869327,55.3,3.7,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,0,1,3,2,0,0,Carry,Florin Constantin Niţă,Romania,17.0,17.0,Ball Receipt*,Nicușor Silviu Bancu,Romania,True,107.3,False,False,False,"Florin Constantin Niţă under pressure, delivers the free kick a long ball forward through the air to Nicușor Silviu Bancu, but the pass doesn't find its target",93,"[17:17] Florin Constantin Niţă under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Nicușor Silviu Bancu, but the pass doesn't find its target . Peter Pekarík intercepts! . Nicușor Silviu Bancu under pressure, plays a short pass back to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139017,3930183,1,17,23,00:17:23.076,Ball Receipt*,Nicușor Silviu Bancu,Romania,Romania,54.3,2.8,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,0,1,3,2,0,0,Pass,Florin Constantin Niţă,Romania,17.0,20.0,Interception,Peter Pekarík,Slovakia,False,65.7,False,False,False,Nicușor Silviu Bancu receives,93,"[17:17] Florin Constantin Niţă under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Nicușor Silviu Bancu, but the pass doesn't find its target . Peter Pekarík intercepts! . Nicușor Silviu Bancu under pressure, plays a short pass back to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139018,3930183,1,17,23,00:17:23.076,Interception,Peter Pekarík,Slovakia,Romania,64.8,76.4,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,0,1,2,2,0,0,Ball Receipt*,Nicușor Silviu Bancu,Romania,17.0,23.0,Pass,Nicușor Silviu Bancu,Romania,False,55.2,False,False,False,Peter Pekarík intercepts!,93,"[17:17] Florin Constantin Niţă under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Nicușor Silviu Bancu, but the pass doesn't find its target . Peter Pekarík intercepts! . Nicușor Silviu Bancu under pressure, plays a short pass back to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139019,3930183,1,17,34,00:17:34.131,Pass,Nicușor Silviu Bancu,Romania,Romania,47.5,0.1,,1.739163,From Throw In,Andrei Burcă Andonie,14.361058,Low Pass,,2.9168816,33.5,3.3,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,0,1,3,2,0,0,Interception,Peter Pekarík,Slovakia,17.0,23.0,Ball Receipt*,Andrei Burcă Andonie,Romania,True,72.5,False,False,False,"Nicușor Silviu Bancu under pressure, plays a short pass back to Andrei Burcă Andonie",93,"[17:17] Florin Constantin Niţă under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Nicușor Silviu Bancu, but the pass doesn't find its target . Peter Pekarík intercepts! . Nicușor Silviu Bancu under pressure, plays a short pass back to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139020,3930183,1,17,35,00:17:35.870,Ball Receipt*,Andrei Burcă Andonie,Romania,Romania,33.5,3.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,3,2,0,0,Pass,Nicușor Silviu Bancu,Romania,17.0,34.0,Carry,Andrei Burcă Andonie,Romania,True,86.5,False,False,False,Andrei Burcă Andonie receives,93,"[17:17] Florin Constantin Niţă under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Nicușor Silviu Bancu, but the pass doesn't find its target . Peter Pekarík intercepts! . Nicușor Silviu Bancu under pressure, plays a short pass back to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139021,3930183,1,17,35,00:17:35.870,Carry,Andrei Burcă Andonie,Romania,Romania,33.5,3.3,,1.681086,From Throw In,,,,,,,,,,,,False,26.5,6.3,7.615773105863909,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,3,2,0,0,Ball Receipt*,Andrei Burcă Andonie,Romania,17.0,35.0,Pass,Andrei Burcă Andonie,Romania,True,86.5,False,False,False,"Andrei Burcă Andonie under pressure, carries the ball",93,"[17:17] Florin Constantin Niţă under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Nicușor Silviu Bancu, but the pass doesn't find its target . Peter Pekarík intercepts! . Nicușor Silviu Bancu under pressure, plays a short pass back to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139022,3930183,1,17,37,00:17:37.551,Pass,Andrei Burcă Andonie,Romania,Romania,26.5,6.3,,1.660882,From Throw In,Florin Constantin Niţă,29.829683,Ground Pass,,2.2397783,8.0,29.7,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,1,3,2,0,0,Carry,Andrei Burcă Andonie,Romania,17.0,35.0,Ball Receipt*,Florin Constantin Niţă,Romania,True,93.5,False,False,False,"Andrei Burcă Andonie under pressure, plays a medium pass back along the ground to Florin Constantin Niţă",93,"[17:17] Florin Constantin Niţă under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Nicușor Silviu Bancu, but the pass doesn't find its target . Peter Pekarík intercepts! . Nicușor Silviu Bancu under pressure, plays a short pass back to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139023,3930183,1,17,39,00:17:39.212,Ball Receipt*,Florin Constantin Niţă,Romania,Romania,8.0,29.7,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,0,1,3,2,0,0,Pass,Andrei Burcă Andonie,Romania,17.0,37.0,Carry,Florin Constantin Niţă,Romania,True,112.0,False,False,False,Florin Constantin Niţă receives,93,"[17:17] Florin Constantin Niţă under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Nicușor Silviu Bancu, but the pass doesn't find its target . Peter Pekarík intercepts! . Nicușor Silviu Bancu under pressure, plays a short pass back to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
139024,3930183,1,17,39,00:17:39.212,Carry,Florin Constantin Niţă,Romania,Romania,8.0,29.7,True,2.039788,From Throw In,,,,,,,,,,,,False,9.7,39.7,10.143470806385755,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,1,0,1,3,2,0,0,Ball Receipt*,Florin Constantin Niţă,Romania,17.0,39.0,Pressure,David Strelec,Slovakia,False,112.0,False,False,False,"Florin Constantin Niţă under pressure, carries the ball - BUT LOSES IT!",93,"[17:17] Florin Constantin Niţă under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Nicușor Silviu Bancu, but the pass doesn't find its target . Peter Pekarík intercepts! . Nicușor Silviu Bancu under pressure, plays a short pass back to Andrei Burcă Andonie, Andrei Burcă Andonie under pressure, carries the ball",10
