event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
130081,3938644,2,52,24,00:07:24.847,Pass,Otar Kiteishvili,Georgia,Georgia,72.1,51.3,,1.268529,From Free Kick,Giorgi Kochorashvili,11.985408,Ground Pass,,0.17612217,83.9,53.4,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,0,1,0,1,1,2,4,0,0,Foul Won,Giorgi Chakvetadze,Georgia,52.0,1.0,Ball Receipt*,Giorgi Kochorashvili,Georgia,True,47.900000000000006,False,False,False,"Otar Kiteishvili under pressure, delivers the free kick a short pass forward along the ground to Giorgi Kochorashvili into the left attacking third",291,"[52:01] Giorgi Chakvetadze is fouled, Otar Kiteishvili under pressure, delivers the free kick a short pass forward along the ground to Giorgi Kochorashvili into the left attacking third, Giorgi Kochorashvili under pressure, carries the ball from the left attacking third into the central attacking third loses control under pressure! . Rúben Diogo Da Silva Neves under pressure, delivers the free kick a short pass along the ground, INTERCEPTED! Portugal loses the ball",10
130082,3938644,2,52,26,00:07:26.116,Ball Receipt*,Giorgi Kochorashvili,Georgia,Georgia,83.9,53.4,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,1,0,1,1,2,4,0,0,Pass,Otar Kiteishvili,Georgia,52.0,24.0,Carry,Giorgi Kochorashvili,Georgia,True,36.1,False,False,False,Giorgi Kochorashvili receives under pressure in the left attacking third,291,"[52:01] Giorgi Chakvetadze is fouled, Otar Kiteishvili under pressure, delivers the free kick a short pass forward along the ground to Giorgi Kochorashvili into the left attacking third, Giorgi Kochorashvili under pressure, carries the ball from the left attacking third into the central attacking third loses control under pressure! . Rúben Diogo Da Silva Neves under pressure, delivers the free kick a short pass along the ground, INTERCEPTED! Portugal loses the ball",10
130083,3938644,2,52,26,00:07:26.116,Carry,Giorgi Kochorashvili,Georgia,Georgia,83.9,53.4,,0.482676,From Free Kick,,,,,,,,,,,,False,83.9,52.1,1.2999999999999972,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,1,0,1,1,2,4,0,0,Ball Receipt*,Giorgi Kochorashvili,Georgia,52.0,26.0,Miscontrol,Giorgi Kochorashvili,Georgia,True,36.1,False,False,False,"Giorgi Kochorashvili under pressure, carries the ball from the left attacking third into the central attacking third",291,"[52:01] Giorgi Chakvetadze is fouled, Otar Kiteishvili under pressure, delivers the free kick a short pass forward along the ground to Giorgi Kochorashvili into the left attacking third, Giorgi Kochorashvili under pressure, carries the ball from the left attacking third into the central attacking third loses control under pressure! . Rúben Diogo Da Silva Neves under pressure, delivers the free kick a short pass along the ground, INTERCEPTED! Portugal loses the ball",10
130084,3938644,2,52,26,00:07:26.598,Miscontrol,Giorgi Kochorashvili,Georgia,Georgia,83.9,52.1,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,1,0,1,1,2,4,0,0,Carry,Giorgi Kochorashvili,Georgia,52.0,26.0,Pass,Rúben Diogo Da Silva Neves,Portugal,False,36.1,False,False,False,Giorgi Kochorashvili loses control under pressure!,291,"[52:01] Giorgi Chakvetadze is fouled, Otar Kiteishvili under pressure, delivers the free kick a short pass forward along the ground to Giorgi Kochorashvili into the left attacking third, Giorgi Kochorashvili under pressure, carries the ball from the left attacking third into the central attacking third loses control under pressure! . Rúben Diogo Da Silva Neves under pressure, delivers the free kick a short pass along the ground, INTERCEPTED! Portugal loses the ball",10
130085,3938644,2,52,27,00:07:27.339,Pass,Rúben Diogo Da Silva Neves,Portugal,Georgia,35.6,27.1,,0.096705,From Free Kick,,1.8788295,Ground Pass,Incomplete,1.1309538,36.4,28.8,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,0,-1,2,0,0,5,1,0,0,Miscontrol,Giorgi Kochorashvili,Georgia,52.0,26.0,Block,Giorgi Kochorashvili,Georgia,False,84.4,False,False,False,"Rúben Diogo Da Silva Neves under pressure, delivers the free kick a short pass along the ground, INTERCEPTED! Portugal loses the ball",291,"[52:01] Giorgi Chakvetadze is fouled, Otar Kiteishvili under pressure, delivers the free kick a short pass forward along the ground to Giorgi Kochorashvili into the left attacking third, Giorgi Kochorashvili under pressure, carries the ball from the left attacking third into the central attacking third loses control under pressure! . Rúben Diogo Da Silva Neves under pressure, delivers the free kick a short pass along the ground, INTERCEPTED! Portugal loses the ball",10
130086,3938644,2,52,27,00:07:27.436,Block,Giorgi Kochorashvili,Georgia,Georgia,83.7,51.3,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,0,1,0,1,1,2,4,0,0,Pass,Rúben Diogo Da Silva Neves,Portugal,52.0,27.0,Pressure,Gonçalo Bernardo Inácio,Portugal,False,36.3,False,False,False,Crucial block by Giorgi Kochorashvili!,291,"[52:01] Giorgi Chakvetadze is fouled, Otar Kiteishvili under pressure, delivers the free kick a short pass forward along the ground to Giorgi Kochorashvili into the left attacking third, Giorgi Kochorashvili under pressure, carries the ball from the left attacking third into the central attacking third loses control under pressure! . Rúben Diogo Da Silva Neves under pressure, delivers the free kick a short pass along the ground, INTERCEPTED! Portugal loses the ball",10
130087,3938644,2,52,30,00:07:30.768,Pressure,Gonçalo Bernardo Inácio,Portugal,Georgia,3.3,17.9,,0.722276,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,0,-1,2,0,0,5,1,0,0,Block,Giorgi Kochorashvili,Georgia,52.0,27.0,Pass,Georges Mikautadze,Georgia,False,116.7,False,False,False,Gonçalo Bernardo Inácio closes down Giorgi Kochorashvili,291,"[52:01] Giorgi Chakvetadze is fouled, Otar Kiteishvili under pressure, delivers the free kick a short pass forward along the ground to Giorgi Kochorashvili into the left attacking third, Giorgi Kochorashvili under pressure, carries the ball from the left attacking third into the central attacking third loses control under pressure! . Rúben Diogo Da Silva Neves under pressure, delivers the free kick a short pass along the ground, INTERCEPTED! Portugal loses the ball",10
130088,3938644,2,52,31,00:07:31.354,Pass,Georges Mikautadze,Georgia,Georgia,116.0,64.1,True,1.290979,From Free Kick,Otar Kakabadze,15.814234,Ground Pass,,2.2801085,105.7,76.1,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,0,1,0,1,1,2,4,2,0,Pressure,Gonçalo Bernardo Inácio,Portugal,52.0,30.0,Pressure,Pedro Lomba Neto,Portugal,False,4.0,False,True,True,"Georges Mikautadze under MASSIVE pressure, delivers the free kick a dangerous medium pass back along the ground to Otar Kakabadze into the DANGER ZONE",291,"[52:01] Giorgi Chakvetadze is fouled, Otar Kiteishvili under pressure, delivers the free kick a short pass forward along the ground to Giorgi Kochorashvili into the left attacking third, Giorgi Kochorashvili under pressure, carries the ball from the left attacking third into the central attacking third loses control under pressure! . Rúben Diogo Da Silva Neves under pressure, delivers the free kick a short pass along the ground, INTERCEPTED! Portugal loses the ball",10
130089,3938644,2,52,32,00:07:32.527,Pressure,Pedro Lomba Neto,Portugal,Georgia,14.0,3.4,,0.333498,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,0,-1,2,0,0,5,1,0,0,Pass,Georges Mikautadze,Georgia,52.0,31.0,Ball Receipt*,Otar Kakabadze,Georgia,False,106.0,False,False,False,Pedro Lomba Neto closes down Georges Mikautadze,291,"[52:01] Giorgi Chakvetadze is fouled, Otar Kiteishvili under pressure, delivers the free kick a short pass forward along the ground to Giorgi Kochorashvili into the left attacking third, Giorgi Kochorashvili under pressure, carries the ball from the left attacking third into the central attacking third loses control under pressure! . Rúben Diogo Da Silva Neves under pressure, delivers the free kick a short pass along the ground, INTERCEPTED! Portugal loses the ball",10
130090,3938644,2,52,32,00:07:32.645,Ball Receipt*,Otar Kakabadze,Georgia,Georgia,105.7,76.1,True,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,0,1,0,1,1,2,4,0,0,Pressure,Pedro Lomba Neto,Portugal,52.0,32.0,Carry,Otar Kakabadze,Georgia,True,14.299999999999995,False,True,True,Otar Kakabadze receives under pressure in the left attacking third,292,"[52:32] Otar Kakabadze receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous long pass to Khvicha Kvaratskhelia into the central attacking third, but the pass doesn't find its target, Khvicha Kvaratskhelia receives under pressure in the central attacking third . Crucial block by António João Pereira Albuquerque Tavares Silva!",10
130091,3938644,2,52,32,00:07:32.645,Carry,Otar Kakabadze,Georgia,Georgia,105.7,76.1,True,0.130273,From Free Kick,,,,,,,,,,,,False,106.6,78.9,2.941088233970557,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,0,1,0,1,1,2,4,0,0,Ball Receipt*,Otar Kakabadze,Georgia,52.0,32.0,Pass,Otar Kakabadze,Georgia,True,14.299999999999995,False,True,False,"Otar Kakabadze under pressure, carries the ball",292,"[52:32] Otar Kakabadze receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous long pass to Khvicha Kvaratskhelia into the central attacking third, but the pass doesn't find its target, Khvicha Kvaratskhelia receives under pressure in the central attacking third . Crucial block by António João Pereira Albuquerque Tavares Silva!",10
130092,3938644,2,52,32,00:07:32.775,Pass,Otar Kakabadze,Georgia,Georgia,106.6,78.9,True,1.20452,From Free Kick,Khvicha Kvaratskhelia,36.417717,Low Pass,Incomplete,-1.4191909,112.1,42.9,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,0,1,0,1,1,2,4,0,0,Carry,Otar Kakabadze,Georgia,52.0,32.0,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,True,13.400000000000006,False,True,False,"Otar Kakabadze under pressure, delivers the free kick a dangerous long pass  to Khvicha Kvaratskhelia into the central attacking third, but the pass doesn't find its target",292,"[52:32] Otar Kakabadze receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous long pass to Khvicha Kvaratskhelia into the central attacking third, but the pass doesn't find its target, Khvicha Kvaratskhelia receives under pressure in the central attacking third . Crucial block by António João Pereira Albuquerque Tavares Silva!",10
130093,3938644,2,52,33,00:07:33.980,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,Georgia,109.3,39.1,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,0,1,0,1,1,2,4,0,1,Pass,Otar Kakabadze,Georgia,52.0,32.0,Block,António João Pereira Albuquerque Tavares Silva,Portugal,False,10.700000000000005,False,True,False,Khvicha Kvaratskhelia receives under pressure in the central attacking third,292,"[52:32] Otar Kakabadze receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous long pass to Khvicha Kvaratskhelia into the central attacking third, but the pass doesn't find its target, Khvicha Kvaratskhelia receives under pressure in the central attacking third . Crucial block by António João Pereira Albuquerque Tavares Silva!",10
130094,3938644,2,52,33,00:07:33.980,Block,António João Pereira Albuquerque Tavares Silva,Portugal,Georgia,8.0,37.2,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,0,-1,2,0,0,5,1,0,0,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,52.0,33.0,Goal Keeper,Diogo Meireles Costa,Portugal,True,112.0,False,False,False,Crucial block by António João Pereira Albuquerque Tavares Silva!,292,"[52:32] Otar Kakabadze receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous long pass to Khvicha Kvaratskhelia into the central attacking third, but the pass doesn't find its target, Khvicha Kvaratskhelia receives under pressure in the central attacking third . Crucial block by António João Pereira Albuquerque Tavares Silva!",10
130095,3938644,2,52,35,00:07:35.940,Goal Keeper,Diogo Meireles Costa,Portugal,Georgia,2.6,50.2,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,0,-1,2,0,0,5,1,0,0,Block,António João Pereira Albuquerque Tavares Silva,Portugal,52.0,33.0,Pass,Luka Lochoshvili,Georgia,False,117.4,False,False,False,The goalkeeper deals with it,292,"[52:32] Otar Kakabadze receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous long pass to Khvicha Kvaratskhelia into the central attacking third, but the pass doesn't find its target, Khvicha Kvaratskhelia receives under pressure in the central attacking third . Crucial block by António João Pereira Albuquerque Tavares Silva!",10
130096,3938644,2,52,38,00:07:38.050,Pass,Luka Lochoshvili,Georgia,Georgia,114.7,20.7,,0.901022,From Free Kick,Khvicha Kvaratskhelia,14.80608,Ground Pass,Incomplete,1.9224524,109.6,34.6,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,0,1,0,1,1,2,4,0,0,Goal Keeper,Diogo Meireles Costa,Portugal,52.0,35.0,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,True,5.299999999999997,False,True,False,"Luka Lochoshvili under pressure, delivers the free kick a dangerous short pass along the ground to Khvicha Kvaratskhelia into the central attacking third, but the pass doesn't find its target",292,"[52:32] Otar Kakabadze receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous long pass to Khvicha Kvaratskhelia into the central attacking third, but the pass doesn't find its target, Khvicha Kvaratskhelia receives under pressure in the central attacking third . Crucial block by António João Pereira Albuquerque Tavares Silva!",10
130097,3938644,2,52,38,00:07:38.951,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,Georgia,111.7,38.2,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,0,1,0,1,1,2,4,0,1,Pass,Luka Lochoshvili,Georgia,52.0,38.0,Ball Recovery,João Neves,Portugal,False,8.299999999999997,False,True,False,Khvicha Kvaratskhelia receives under pressure in the central attacking third,292,"[52:32] Otar Kakabadze receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous long pass to Khvicha Kvaratskhelia into the central attacking third, but the pass doesn't find its target, Khvicha Kvaratskhelia receives under pressure in the central attacking third . Crucial block by António João Pereira Albuquerque Tavares Silva!",10
130098,3938644,2,52,38,00:07:38.951,Ball Recovery,João Neves,Portugal,Georgia,10.5,45.5,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,0,-1,2,0,0,5,1,0,0,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,52.0,38.0,Carry,João Neves,Portugal,True,109.5,False,False,False,João Neves wins the ball back,292,"[52:32] Otar Kakabadze receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous long pass to Khvicha Kvaratskhelia into the central attacking third, but the pass doesn't find its target, Khvicha Kvaratskhelia receives under pressure in the central attacking third . Crucial block by António João Pereira Albuquerque Tavares Silva!",10
130099,3938644,2,52,38,00:07:38.951,Carry,João Neves,Portugal,Georgia,10.5,45.5,True,6.097733,From Free Kick,,,,,,,,,,,,False,7.8,65.4,20.082330542046165,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,0,-1,2,0,0,5,1,0,0,Ball Recovery,João Neves,Portugal,52.0,38.0,Pressure,Khvicha Kvaratskhelia,Georgia,False,109.5,False,False,False,"João Neves under pressure, drives forward with the ball from the central defensive third into the left defensive third - BUT LOSES IT!",292,"[52:32] Otar Kakabadze receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous long pass to Khvicha Kvaratskhelia into the central attacking third, but the pass doesn't find its target, Khvicha Kvaratskhelia receives under pressure in the central attacking third . Crucial block by António João Pereira Albuquerque Tavares Silva!",10
130100,3938644,2,52,40,00:07:40.424,Pressure,Khvicha Kvaratskhelia,Georgia,Georgia,113.4,28.8,,1.288703,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,0,1,0,1,1,2,4,0,1,Carry,João Neves,Portugal,52.0,38.0,Pressure,Luka Lochoshvili,Georgia,True,6.599999999999994,False,True,False,Khvicha Kvaratskhelia closes down João Neves,293,"[52:40] Khvicha Kvaratskhelia closes down João Neves, Luka Lochoshvili closes down the ball carrier . João Neves under MASSIVE pressure, delivers the free kick a short pass along the ground to António João Pereira Albuquerque Tavares Silva, but the pass doesn't find its target, António João Pereira Albuquerque Tavares Silva closes down the ball carrier ⚠️ FOUL by António João Pereira Albuquerque Tavares Silva in the left defensive third PENALTY!",6
130101,3938644,2,52,44,00:07:44.245,Pressure,Luka Lochoshvili,Georgia,Georgia,114.9,15.8,,0.357288,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,0,1,0,1,1,2,4,0,0,Pressure,Khvicha Kvaratskhelia,Georgia,52.0,40.0,Pass,João Neves,Portugal,False,5.099999999999994,False,True,False,Luka Lochoshvili closes down the ball carrier,293,"[52:40] Khvicha Kvaratskhelia closes down João Neves, Luka Lochoshvili closes down the ball carrier . João Neves under MASSIVE pressure, delivers the free kick a short pass along the ground to António João Pereira Albuquerque Tavares Silva, but the pass doesn't find its target, António João Pereira Albuquerque Tavares Silva closes down the ball carrier ⚠️ FOUL by António João Pereira Albuquerque Tavares Silva in the left defensive third PENALTY!",6
