event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
45383,3941021,1,0,44,00:00:44.639,Ball Recovery,Marius Mihai Marin,Romania,Romania,64.0,60.9,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,1,1,4,3,0,0,Ball Receipt*,Xavi Simons,Netherlands,0.0,44.0,Carry,Marius Mihai Marin,Romania,True,56.0,False,False,False,Marius Mihai Marin wins the ball back,5,"[0:13] Marius Mihai Marin is fouled, Florin Constantin Niţă under pressure, delivers the free kick a long ball forward through the air to Denis Mihai Drăguş into the left attacking third, but the pass doesn't find its target . Virgil van Dijk under pressure, delivers the free kick a medium pass forward through the air to Xavi Simons, but the pass doesn't find its target . Marius Mihai Marin wins the ball back under pressure, carries the ball",10
45384,3941021,1,0,44,00:00:44.639,Carry,Marius Mihai Marin,Romania,Romania,64.0,60.9,,0.961118,From Free Kick,,,,,,,,,,,,False,64.0,61.6,0.7000000000000028,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,1,1,4,3,0,0,Ball Recovery,Marius Mihai Marin,Romania,0.0,44.0,Pass,Marius Mihai Marin,Romania,True,56.0,False,False,False,"Marius Mihai Marin under pressure, carries the ball",5,"[0:13] Marius Mihai Marin is fouled, Florin Constantin Niţă under pressure, delivers the free kick a long ball forward through the air to Denis Mihai Drăguş into the left attacking third, but the pass doesn't find its target . Virgil van Dijk under pressure, delivers the free kick a medium pass forward through the air to Xavi Simons, but the pass doesn't find its target . Marius Mihai Marin wins the ball back under pressure, carries the ball",10
45385,3941021,1,0,45,00:00:45.600,Pass,Marius Mihai Marin,Romania,Romania,64.0,61.6,,0.907107,From Free Kick,Răzvan Gabriel Marin,7.102816,High Pass,Incomplete,0.028161567,71.1,61.8,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,0,0,0,1,1,1,4,3,0,0,Carry,Marius Mihai Marin,Romania,0.0,44.0,Ball Receipt*,Răzvan Gabriel Marin,Romania,True,56.0,False,False,False,"Marius Mihai Marin under pressure, delivers the free kick a short pass through the air to Răzvan Gabriel Marin, but the pass doesn't find its target",5,"[0:13] Marius Mihai Marin is fouled, Florin Constantin Niţă under pressure, delivers the free kick a long ball forward through the air to Denis Mihai Drăguş into the left attacking third, but the pass doesn't find its target . Virgil van Dijk under pressure, delivers the free kick a medium pass forward through the air to Xavi Simons, but the pass doesn't find its target . Marius Mihai Marin wins the ball back under pressure, carries the ball",10
45386,3941021,1,0,46,00:00:46.507,Ball Receipt*,Răzvan Gabriel Marin,Romania,Romania,69.6,62.0,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,1,1,4,3,2,0,Pass,Marius Mihai Marin,Romania,0.0,45.0,Duel,Răzvan Gabriel Marin,Romania,True,50.400000000000006,False,False,False,Răzvan Gabriel Marin receives,5,"[0:13] Marius Mihai Marin is fouled, Florin Constantin Niţă under pressure, delivers the free kick a long ball forward through the air to Denis Mihai Drăguş into the left attacking third, but the pass doesn't find its target . Virgil van Dijk under pressure, delivers the free kick a medium pass forward through the air to Xavi Simons, but the pass doesn't find its target . Marius Mihai Marin wins the ball back under pressure, carries the ball",10
45387,3941021,1,0,46,00:00:46.507,Duel,Răzvan Gabriel Marin,Romania,Romania,71.1,61.8,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,1,1,4,3,2,0,Ball Receipt*,Răzvan Gabriel Marin,Romania,0.0,46.0,Clearance,Tijjani Reijnders,Netherlands,False,48.900000000000006,False,False,False,Răzvan Gabriel Marin in the duel,5,"[0:13] Marius Mihai Marin is fouled, Florin Constantin Niţă under pressure, delivers the free kick a long ball forward through the air to Denis Mihai Drăguş into the left attacking third, but the pass doesn't find its target . Virgil van Dijk under pressure, delivers the free kick a medium pass forward through the air to Xavi Simons, but the pass doesn't find its target . Marius Mihai Marin wins the ball back under pressure, carries the ball",10
45388,3941021,1,0,46,00:00:46.507,Clearance,Tijjani Reijnders,Netherlands,Romania,49.0,18.3,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,1,1,1,4,4,0,0,Duel,Răzvan Gabriel Marin,Romania,0.0,46.0,Pressure,Virgil van Dijk,Netherlands,True,71.0,False,False,False,Tijjani Reijnders clears the danger,6,"[0:46] Tijjani Reijnders clears the danger, Virgil van Dijk closes down the ball carrier . Denis Mihai Drăguş under MASSIVE pressure, delivers the free kick a short pass to Dennis Man into the left attacking third, but the pass doesn't find its target . Nathan Aké under pressure, delivers the free kick a long ball forward through the air to Memphis Depay, but the pass doesn't find its target . Radu Drăgușin under pressure, delivers the free kick a short pass to Răzvan Gabriel Marin",10
45389,3941021,1,0,47,00:00:47.393,Pressure,Virgil van Dijk,Netherlands,Romania,41.8,17.3,,0.231996,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,1,1,4,4,0,0,Clearance,Tijjani Reijnders,Netherlands,0.0,46.0,Pass,Denis Mihai Drăguş,Romania,False,78.2,False,False,False,Virgil van Dijk closes down the ball carrier,6,"[0:46] Tijjani Reijnders clears the danger, Virgil van Dijk closes down the ball carrier . Denis Mihai Drăguş under MASSIVE pressure, delivers the free kick a short pass to Dennis Man into the left attacking third, but the pass doesn't find its target . Nathan Aké under pressure, delivers the free kick a long ball forward through the air to Memphis Depay, but the pass doesn't find its target . Radu Drăgușin under pressure, delivers the free kick a short pass to Răzvan Gabriel Marin",10
45390,3941021,1,0,47,00:00:47.545,Pass,Denis Mihai Drăguş,Romania,Romania,76.8,64.3,True,0.924295,From Free Kick,Dennis Man,6.43506,Low Pass,Incomplete,0.995724,80.3,69.7,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,1,1,1,4,3,1,0,Pressure,Virgil van Dijk,Netherlands,0.0,47.0,Ball Receipt*,Dennis Man,Romania,True,43.2,False,False,True,"Denis Mihai Drăguş under MASSIVE pressure, delivers the free kick a short pass  to Dennis Man into the left attacking third, but the pass doesn't find its target",6,"[0:46] Tijjani Reijnders clears the danger, Virgil van Dijk closes down the ball carrier . Denis Mihai Drăguş under MASSIVE pressure, delivers the free kick a short pass to Dennis Man into the left attacking third, but the pass doesn't find its target . Nathan Aké under pressure, delivers the free kick a long ball forward through the air to Memphis Depay, but the pass doesn't find its target . Radu Drăgușin under pressure, delivers the free kick a short pass to Răzvan Gabriel Marin",10
45391,3941021,1,0,48,00:00:48.469,Ball Receipt*,Dennis Man,Romania,Romania,79.4,73.7,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}",,0,0,0,1,1,1,4,3,0,0,Pass,Denis Mihai Drăguş,Romania,0.0,47.0,Pass,Nathan Aké,Netherlands,False,40.6,False,False,False,Dennis Man receives,6,"[0:46] Tijjani Reijnders clears the danger, Virgil van Dijk closes down the ball carrier . Denis Mihai Drăguş under MASSIVE pressure, delivers the free kick a short pass to Dennis Man into the left attacking third, but the pass doesn't find its target . Nathan Aké under pressure, delivers the free kick a long ball forward through the air to Memphis Depay, but the pass doesn't find its target . Radu Drăgușin under pressure, delivers the free kick a short pass to Răzvan Gabriel Marin",10
45392,3941021,1,0,48,00:00:48.469,Pass,Nathan Aké,Netherlands,Romania,39.8,10.4,,3.502169,From Free Kick,Memphis Depay,33.043003,High Pass,Incomplete,-0.121352,72.6,6.4,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,1,1,1,4,4,0,0,Ball Receipt*,Dennis Man,Romania,0.0,48.0,Ball Receipt*,Memphis Depay,Netherlands,True,80.2,False,False,False,"Nathan Aké under pressure, delivers the free kick a long ball forward through the air to Memphis Depay, but the pass doesn't find its target",6,"[0:46] Tijjani Reijnders clears the danger, Virgil van Dijk closes down the ball carrier . Denis Mihai Drăguş under MASSIVE pressure, delivers the free kick a short pass to Dennis Man into the left attacking third, but the pass doesn't find its target . Nathan Aké under pressure, delivers the free kick a long ball forward through the air to Memphis Depay, but the pass doesn't find its target . Radu Drăgușin under pressure, delivers the free kick a short pass to Răzvan Gabriel Marin",10
45393,3941021,1,0,51,00:00:51.971,Ball Receipt*,Memphis Depay,Netherlands,Romania,69.6,7.2,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,1,1,1,4,4,1,0,Pass,Nathan Aké,Netherlands,0.0,48.0,Pass,Radu Drăgușin,Romania,False,50.400000000000006,False,False,False,Memphis Depay receives,6,"[0:46] Tijjani Reijnders clears the danger, Virgil van Dijk closes down the ball carrier . Denis Mihai Drăguş under MASSIVE pressure, delivers the free kick a short pass to Dennis Man into the left attacking third, but the pass doesn't find its target . Nathan Aké under pressure, delivers the free kick a long ball forward through the air to Memphis Depay, but the pass doesn't find its target . Radu Drăgușin under pressure, delivers the free kick a short pass to Răzvan Gabriel Marin",10
45394,3941021,1,0,51,00:00:51.971,Pass,Radu Drăgușin,Romania,Romania,47.5,73.7,,0.959049,From Free Kick,Răzvan Gabriel Marin,9.924717,Low Pass,,-0.21320452,57.2,71.6,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,1,1,4,3,0,0,Ball Receipt*,Memphis Depay,Netherlands,0.0,51.0,Pressure,Tijjani Reijnders,Netherlands,False,72.5,False,False,False,"Radu Drăgușin under pressure, delivers the free kick a short pass  to Răzvan Gabriel Marin",6,"[0:46] Tijjani Reijnders clears the danger, Virgil van Dijk closes down the ball carrier . Denis Mihai Drăguş under MASSIVE pressure, delivers the free kick a short pass to Dennis Man into the left attacking third, but the pass doesn't find its target . Nathan Aké under pressure, delivers the free kick a long ball forward through the air to Memphis Depay, but the pass doesn't find its target . Radu Drăgușin under pressure, delivers the free kick a short pass to Răzvan Gabriel Marin",10
45395,3941021,1,0,52,00:00:52.928,Pressure,Tijjani Reijnders,Netherlands,Romania,62.9,8.5,,1.711585,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,1,1,1,4,4,0,0,Pass,Radu Drăgușin,Romania,0.0,51.0,Ball Receipt*,Răzvan Gabriel Marin,Romania,False,57.1,False,False,False,Tijjani Reijnders closes down Radu Drăgușin,6,"[0:46] Tijjani Reijnders clears the danger, Virgil van Dijk closes down the ball carrier . Denis Mihai Drăguş under MASSIVE pressure, delivers the free kick a short pass to Dennis Man into the left attacking third, but the pass doesn't find its target . Nathan Aké under pressure, delivers the free kick a long ball forward through the air to Memphis Depay, but the pass doesn't find its target . Radu Drăgușin under pressure, delivers the free kick a short pass to Răzvan Gabriel Marin",10
45396,3941021,1,0,52,00:00:52.930,Ball Receipt*,Răzvan Gabriel Marin,Romania,Romania,57.2,71.6,True,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,1,1,4,3,2,0,Pressure,Tijjani Reijnders,Netherlands,0.0,52.0,Carry,Răzvan Gabriel Marin,Romania,True,62.8,False,False,True,Răzvan Gabriel Marin receives,6,"[0:46] Tijjani Reijnders clears the danger, Virgil van Dijk closes down the ball carrier . Denis Mihai Drăguş under MASSIVE pressure, delivers the free kick a short pass to Dennis Man into the left attacking third, but the pass doesn't find its target . Nathan Aké under pressure, delivers the free kick a long ball forward through the air to Memphis Depay, but the pass doesn't find its target . Radu Drăgușin under pressure, delivers the free kick a short pass to Răzvan Gabriel Marin",10
45397,3941021,1,0,52,00:00:52.930,Carry,Răzvan Gabriel Marin,Romania,Romania,57.2,71.6,True,0.743111,From Free Kick,,,,,,,,,,,,False,56.3,73.3,1.92353840616714,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,1,1,4,3,2,0,Ball Receipt*,Răzvan Gabriel Marin,Romania,0.0,52.0,Miscontrol,Răzvan Gabriel Marin,Romania,True,62.8,False,False,False,"Răzvan Gabriel Marin under pressure, carries the ball",6,"[0:46] Tijjani Reijnders clears the danger, Virgil van Dijk closes down the ball carrier . Denis Mihai Drăguş under MASSIVE pressure, delivers the free kick a short pass to Dennis Man into the left attacking third, but the pass doesn't find its target . Nathan Aké under pressure, delivers the free kick a long ball forward through the air to Memphis Depay, but the pass doesn't find its target . Radu Drăgușin under pressure, delivers the free kick a short pass to Răzvan Gabriel Marin",10
45398,3941021,1,0,53,00:00:53.673,Miscontrol,Răzvan Gabriel Marin,Romania,Romania,56.3,73.3,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,1,1,4,3,2,0,Carry,Răzvan Gabriel Marin,Romania,0.0,52.0,Ball Recovery,Tijjani Reijnders,Netherlands,False,63.7,False,False,False,Răzvan Gabriel Marin loses control under pressure!,7,"[0:53] Răzvan Gabriel Marin loses control under pressure! . Tijjani Reijnders wins the ball back under pressure, carries the ball - BUT LOSES IT! . Răzvan Gabriel Marin closes down Tijjani Reijnders, Denis Mihai Drăguş closes down the ball carrier",10
45399,3941021,1,0,54,00:00:54.640,Ball Recovery,Tijjani Reijnders,Netherlands,Romania,62.1,5.7,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,1,1,1,4,4,0,0,Miscontrol,Răzvan Gabriel Marin,Romania,0.0,53.0,Carry,Tijjani Reijnders,Netherlands,True,57.9,False,False,False,Tijjani Reijnders wins the ball back,7,"[0:53] Răzvan Gabriel Marin loses control under pressure! . Tijjani Reijnders wins the ball back under pressure, carries the ball - BUT LOSES IT! . Răzvan Gabriel Marin closes down Tijjani Reijnders, Denis Mihai Drăguş closes down the ball carrier",10
45400,3941021,1,0,54,00:00:54.640,Carry,Tijjani Reijnders,Netherlands,Romania,62.1,5.7,True,1.396367,From Free Kick,,,,,,,,,,,,False,60.2,6.6,2.1023796041628624,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,1,1,1,4,4,0,0,Ball Recovery,Tijjani Reijnders,Netherlands,0.0,54.0,Pressure,Răzvan Gabriel Marin,Romania,False,57.9,False,False,False,"Tijjani Reijnders under pressure, carries the ball - BUT LOSES IT!",7,"[0:53] Răzvan Gabriel Marin loses control under pressure! . Tijjani Reijnders wins the ball back under pressure, carries the ball - BUT LOSES IT! . Răzvan Gabriel Marin closes down Tijjani Reijnders, Denis Mihai Drăguş closes down the ball carrier",10
45401,3941021,1,0,55,00:00:55.422,Pressure,Răzvan Gabriel Marin,Romania,Romania,61.6,74.4,,1.207974,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,0,0,0,1,1,1,4,3,2,0,Carry,Tijjani Reijnders,Netherlands,0.0,54.0,Pressure,Denis Mihai Drăguş,Romania,True,58.4,False,False,False,Răzvan Gabriel Marin closes down Tijjani Reijnders,7,"[0:53] Răzvan Gabriel Marin loses control under pressure! . Tijjani Reijnders wins the ball back under pressure, carries the ball - BUT LOSES IT! . Răzvan Gabriel Marin closes down Tijjani Reijnders, Denis Mihai Drăguş closes down the ball carrier",10
45402,3941021,1,0,55,00:00:55.797,Pressure,Denis Mihai Drăguş,Romania,Romania,62.1,72.7,,0.680018,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,1,1,1,4,3,1,0,Pressure,Răzvan Gabriel Marin,Romania,0.0,55.0,Pass,Tijjani Reijnders,Netherlands,False,57.9,False,False,True,Denis Mihai Drăguş closes down the ball carrier,7,"[0:53] Răzvan Gabriel Marin loses control under pressure! . Tijjani Reijnders wins the ball back under pressure, carries the ball - BUT LOSES IT! . Răzvan Gabriel Marin closes down Tijjani Reijnders, Denis Mihai Drăguş closes down the ball carrier",10
45403,3941021,1,0,56,00:00:56.036,Pass,Tijjani Reijnders,Netherlands,Romania,60.2,6.6,True,0.771964,From Free Kick,Cody Mathès Gakpo,2.7,Ground Pass,,0.0,62.9,6.6,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,1,1,1,4,4,0,0,Pressure,Denis Mihai Drăguş,Romania,0.0,55.0,Pressure,Andrei Florin Ratiu,Romania,False,59.8,False,False,True,"Tijjani Reijnders under MASSIVE pressure, delivers the free kick a short pass along the ground to Cody Mathès Gakpo",7,"[0:53] Răzvan Gabriel Marin loses control under pressure! . Tijjani Reijnders wins the ball back under pressure, carries the ball - BUT LOSES IT! . Răzvan Gabriel Marin closes down Tijjani Reijnders, Denis Mihai Drăguş closes down the ball carrier",10
45404,3941021,1,0,56,00:00:56.564,Pressure,Andrei Florin Ratiu,Romania,Romania,57.2,73.5,,0.699804,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,1,1,1,4,3,0,0,Pass,Tijjani Reijnders,Netherlands,0.0,56.0,Ball Receipt*,Cody Mathès Gakpo,Netherlands,False,62.8,False,False,False,Andrei Florin Ratiu closes down Tijjani Reijnders,7,"[0:53] Răzvan Gabriel Marin loses control under pressure! . Tijjani Reijnders wins the ball back under pressure, carries the ball - BUT LOSES IT! . Răzvan Gabriel Marin closes down Tijjani Reijnders, Denis Mihai Drăguş closes down the ball carrier",10
