event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
30716,3942226,1,0,13,00:00:13.396,Carry,Toni Kroos,Germany,Germany,62.9,26.7,True,0.401233,From Kick Off,,,,,,,,,,,,False,61.1,26.5,1.8110770276274804,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,3,1,0,10,2,0,0,Ball Receipt*,Toni Kroos,Germany,0.0,13.0,Pass,Toni Kroos,Germany,True,57.1,False,False,False,"Toni Kroos under pressure, carries the ball from the central midfield into the right midfield",4,"[0:13] Toni Kroos under pressure, carries the ball from the central midfield into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass along the ground to Emre Can, Emre Can under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Emre Can under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",10
30717,3942226,1,0,13,00:00:13.797,Pass,Toni Kroos,Germany,Germany,61.1,26.5,True,1.044298,From Kick Off,Emre Can,13.813037,Ground Pass,,1.5273454,61.7,40.3,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,3,1,0,10,2,0,0,Carry,Toni Kroos,Germany,0.0,13.0,Ball Receipt*,Emre Can,Germany,True,58.9,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass along the ground to Emre Can",4,"[0:13] Toni Kroos under pressure, carries the ball from the central midfield into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass along the ground to Emre Can, Emre Can under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Emre Can under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",10
30718,3942226,1,0,14,00:00:14.841,Ball Receipt*,Emre Can,Germany,Germany,61.7,40.3,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,3,1,0,10,2,1,0,Pass,Toni Kroos,Germany,0.0,13.0,Carry,Emre Can,Germany,True,58.3,False,False,False,Emre Can receives,4,"[0:13] Toni Kroos under pressure, carries the ball from the central midfield into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass along the ground to Emre Can, Emre Can under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Emre Can under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",10
30719,3942226,1,0,14,00:00:14.841,Carry,Emre Can,Germany,Germany,61.7,40.3,,0.042753,From Kick Off,,,,,,,,,,,,False,62.1,40.4,0.412310562561765,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,3,1,0,10,2,1,0,Ball Receipt*,Emre Can,Germany,0.0,14.0,Pass,Emre Can,Germany,True,58.3,False,False,False,"Emre Can under pressure, carries the ball",4,"[0:13] Toni Kroos under pressure, carries the ball from the central midfield into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass along the ground to Emre Can, Emre Can under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Emre Can under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",10
30720,3942226,1,0,14,00:00:14.884,Pass,Emre Can,Germany,Germany,62.1,40.4,,1.031456,From Kick Off,Antonio Rüdiger,15.867262,Ground Pass,,2.9577932,46.5,43.3,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,3,1,0,10,2,1,0,Carry,Emre Can,Germany,0.0,14.0,Ball Receipt*,Antonio Rüdiger,Germany,True,57.9,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Emre Can under pressure, plays a medium pass back along the ground to Antonio Rüdiger",4,"[0:13] Toni Kroos under pressure, carries the ball from the central midfield into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass along the ground to Emre Can, Emre Can under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Emre Can under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",10
30721,3942226,1,0,15,00:00:15.915,Ball Receipt*,Antonio Rüdiger,Germany,Germany,46.5,43.3,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,3,1,0,10,2,0,0,Pass,Emre Can,Germany,0.0,14.0,Carry,Antonio Rüdiger,Germany,True,73.5,False,False,False,Antonio Rüdiger receives,4,"[0:13] Toni Kroos under pressure, carries the ball from the central midfield into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass along the ground to Emre Can, Emre Can under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Emre Can under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",10
30722,3942226,1,0,15,00:00:15.915,Carry,Antonio Rüdiger,Germany,Germany,46.5,43.3,,1.726996,From Kick Off,,,,,,,,,,,,False,46.5,43.3,0.0,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,3,1,0,10,2,0,0,Ball Receipt*,Antonio Rüdiger,Germany,0.0,15.0,Pass,Antonio Rüdiger,Germany,True,73.5,False,False,False,"Antonio Rüdiger under pressure, carries the ball",4,"[0:13] Toni Kroos under pressure, carries the ball from the central midfield into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass along the ground to Emre Can, Emre Can under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Emre Can under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",10
30723,3942226,1,0,17,00:00:17.642,Pass,Antonio Rüdiger,Germany,Germany,46.5,43.3,,3.223283,From Kick Off,Kai Havertz,57.300087,High Pass,Incomplete,0.001745199,103.8,43.4,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,3,1,0,10,2,0,0,Carry,Antonio Rüdiger,Germany,0.0,15.0,Ball Receipt*,Kai Havertz,Germany,True,73.5,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Antonio Rüdiger under pressure, plays a long ball forward through the air to Kai Havertz into the central attacking third, but the pass doesn't find its target",4,"[0:13] Toni Kroos under pressure, carries the ball from the central midfield into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass along the ground to Emre Can, Emre Can under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Emre Can under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",10
30724,3942226,1,0,20,00:00:20.866,Ball Receipt*,Kai Havertz,Germany,Germany,85.1,38.2,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,3,1,0,10,2,2,0,Pass,Antonio Rüdiger,Germany,0.0,17.0,Goal Keeper,Unai Simón Mendibil,Spain,False,34.900000000000006,False,False,False,Kai Havertz receives under pressure in the central attacking third,4,"[0:13] Toni Kroos under pressure, carries the ball from the central midfield into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass along the ground to Emre Can, Emre Can under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Emre Can under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",10
30725,3942226,1,0,20,00:00:20.866,Goal Keeper,Unai Simón Mendibil,Spain,Spain,16.3,36.7,,0.0,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,4,0,0,9,1,0,0,Ball Receipt*,Kai Havertz,Germany,0.0,20.0,Carry,Unai Simón Mendibil,Spain,True,103.7,False,False,False,The goalkeeper deals with it,4,"[0:13] Toni Kroos under pressure, carries the ball from the central midfield into the right midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass along the ground to Emre Can, Emre Can under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Spain. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Emre Can under pressure, plays a medium pass back along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",10
30726,3942226,1,0,20,00:00:20.866,Carry,Unai Simón Mendibil,Spain,Spain,16.3,36.7,,2.40669,From Keeper,,,,,,,,,,,,False,15.8,37.6,1.0295630140986989,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,4,0,0,9,1,0,0,Goal Keeper,Unai Simón Mendibil,Spain,0.0,20.0,Pass,Unai Simón Mendibil,Spain,True,103.7,False,False,False,"Unai Simón Mendibil under pressure, carries the ball",5,"[0:20] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT!",10
30727,3942226,1,0,23,00:00:23.272,Pass,Unai Simón Mendibil,Spain,Spain,15.8,37.6,,1.371432,From Keeper,Aymeric Laporte,7.7162166,Ground Pass,,-1.5059524,16.3,29.9,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,0,0,0,4,0,0,9,1,0,0,Carry,Unai Simón Mendibil,Spain,0.0,20.0,Ball Receipt*,Aymeric Laporte,Spain,True,104.2,False,False,False,"Unai Simón Mendibil under pressure, plays a short pass along the ground to Aymeric Laporte",5,"[0:20] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT!",10
30728,3942226,1,0,24,00:00:24.644,Ball Receipt*,Aymeric Laporte,Spain,Spain,16.3,29.9,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,4,0,0,9,1,0,0,Pass,Unai Simón Mendibil,Spain,0.0,23.0,Carry,Aymeric Laporte,Spain,True,103.7,False,False,False,Aymeric Laporte receives,5,"[0:20] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT!",10
30729,3942226,1,0,24,00:00:24.644,Carry,Aymeric Laporte,Spain,Spain,16.3,29.9,,0.645549,From Keeper,,,,,,,,,,,,False,18.5,26.9,3.7202150475476543,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,4,0,0,9,1,0,0,Ball Receipt*,Aymeric Laporte,Spain,0.0,24.0,Pass,Aymeric Laporte,Spain,True,103.7,False,False,False,"Aymeric Laporte under pressure, carries the ball",5,"[0:20] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT!",10
30730,3942226,1,0,25,00:00:25.289,Pass,Aymeric Laporte,Spain,Spain,18.5,26.9,,1.467143,From Keeper,Marc Cucurella Saseta,22.487553,Ground Pass,,-1.049444,29.7,7.4,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,4,0,0,9,1,0,0,Carry,Aymeric Laporte,Spain,0.0,24.0,Ball Receipt*,Marc Cucurella Saseta,Spain,True,101.5,False,False,False,"Aymeric Laporte under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta",5,"[0:20] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT!",10
30731,3942226,1,0,26,00:00:26.756,Ball Receipt*,Marc Cucurella Saseta,Spain,Spain,29.7,7.4,,,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,4,0,0,9,1,0,0,Pass,Aymeric Laporte,Spain,0.0,25.0,Carry,Marc Cucurella Saseta,Spain,True,90.3,False,False,False,Marc Cucurella Saseta receives,5,"[0:20] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT!",10
30732,3942226,1,0,26,00:00:26.756,Carry,Marc Cucurella Saseta,Spain,Spain,29.7,7.4,True,0.821099,From Keeper,,,,,,,,,,,,False,28.1,5.9,2.1931712199461293,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,4,0,0,9,1,0,0,Ball Receipt*,Marc Cucurella Saseta,Spain,0.0,26.0,Pressure,Joshua Kimmich,Germany,False,90.3,False,False,False,"Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT!",5,"[0:20] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT!",10
30733,3942226,1,0,26,00:00:26.986,Pressure,Joshua Kimmich,Germany,Spain,84.8,69.9,,0.835661,From Keeper,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,3,1,0,10,2,0,0,Carry,Marc Cucurella Saseta,Spain,0.0,26.0,Pass,Marc Cucurella Saseta,Spain,False,35.2,False,False,False,Joshua Kimmich closes down Marc Cucurella Saseta,5,"[0:20] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT!",10
30734,3942226,1,0,27,00:00:27.577,Pass,Marc Cucurella Saseta,Spain,Spain,28.1,5.9,True,1.458012,From Keeper,Nicholas Williams Arthuer,21.793806,Ground Pass,,-0.13346118,49.7,3.0,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,4,0,0,9,1,0,0,Pressure,Joshua Kimmich,Germany,0.0,26.0,Ball Receipt*,Nicholas Williams Arthuer,Spain,True,91.9,False,False,True,"Marc Cucurella Saseta under MASSIVE pressure, plays a medium pass forward along the ground to Nicholas Williams Arthuer",5,"[0:20] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT!",10
