event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
184515,3930158,1,0,20,00:00:20.994,Carry,Jonathan Tah,Germany,Germany,54.2,40.5,,1.700495,From Kick Off,,,,,,,,,,,,False,58.0,38.2,4.441846462902558,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Jonathan Tah,Germany,0.0,20.0,Pass,Jonathan Tah,Germany,True,65.8,False,False,False,"Jonathan Tah under pressure, carries the ball",4,"[0:20] Jonathan Tah under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball from the right midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass forward along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball",10
184516,3930158,1,0,22,00:00:22.695,Pass,Jonathan Tah,Germany,Germany,58.0,38.2,,0.977509,From Kick Off,Toni Kroos,12.714166,Ground Pass,,-1.6180053,57.4,25.5,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Jonathan Tah,Germany,0.0,20.0,Ball Receipt*,Toni Kroos,Germany,True,62.0,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos",4,"[0:20] Jonathan Tah under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball from the right midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass forward along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball",10
184517,3930158,1,0,23,00:00:23.672,Ball Receipt*,Toni Kroos,Germany,Germany,57.4,25.5,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pass,Jonathan Tah,Germany,0.0,22.0,Carry,Toni Kroos,Germany,True,62.6,False,False,False,Toni Kroos receives,4,"[0:20] Jonathan Tah under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball from the right midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass forward along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball",10
184518,3930158,1,0,23,00:00:23.672,Carry,Toni Kroos,Germany,Germany,57.4,25.5,,2.250147,From Kick Off,,,,,,,,,,,,False,62.4,26.8,5.166236541235796,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Toni Kroos,Germany,0.0,23.0,Pass,Toni Kroos,Germany,True,62.6,False,False,False,"Toni Kroos under pressure, carries the ball from the right midfield into the central midfield",4,"[0:20] Jonathan Tah under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball from the right midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass forward along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball",10
184519,3930158,1,0,25,00:00:25.922,Pass,Toni Kroos,Germany,Germany,62.4,26.8,,0.821629,From Kick Off,Florian Wirtz,14.112761,Ground Pass,,-0.042527534,76.5,26.2,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Carry,Toni Kroos,Germany,0.0,23.0,Ball Receipt*,Florian Wirtz,Germany,True,57.6,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass forward along the ground to Florian Wirtz",4,"[0:20] Jonathan Tah under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball from the right midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass forward along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball",10
184520,3930158,1,0,26,00:00:26.744,Ball Receipt*,Florian Wirtz,Germany,Germany,76.5,26.2,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,0,0,0,0,0,0,0,Pass,Toni Kroos,Germany,0.0,25.0,Carry,Florian Wirtz,Germany,True,43.5,False,False,False,Florian Wirtz receives,4,"[0:20] Jonathan Tah under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball from the right midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass forward along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball",10
184521,3930158,1,0,26,00:00:26.744,Carry,Florian Wirtz,Germany,Germany,76.5,26.2,,0.04,From Kick Off,,,,,,,,,,,,False,76.8,21.9,4.310452412450462,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Florian Wirtz,Germany,0.0,26.0,Pass,Florian Wirtz,Germany,True,43.5,False,False,False,"Florian Wirtz under pressure, carries the ball",4,"[0:20] Jonathan Tah under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball from the right midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass forward along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball",10
184522,3930158,1,0,26,00:00:26.784,Pass,Florian Wirtz,Germany,Germany,76.8,21.9,,1.236,From Kick Off,Maximilian Mittelstädt,17.756407,Ground Pass,,-1.7980173,72.8,4.6,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,0,0,0,0,0,0,0,Carry,Florian Wirtz,Germany,0.0,26.0,Ball Receipt*,Maximilian Mittelstädt,Germany,True,43.2,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Florian Wirtz under pressure, plays a medium pass along the ground to Maximilian Mittelstädt",4,"[0:20] Jonathan Tah under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball from the right midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass forward along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball",10
184523,3930158,1,0,28,00:00:28.020,Ball Receipt*,Maximilian Mittelstädt,Germany,Germany,72.8,4.6,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Florian Wirtz,Germany,0.0,26.0,Carry,Maximilian Mittelstädt,Germany,True,47.2,False,False,False,Maximilian Mittelstädt receives,4,"[0:20] Jonathan Tah under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball from the right midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass forward along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball",10
184524,3930158,1,0,28,00:00:28.020,Carry,Maximilian Mittelstädt,Germany,Germany,72.8,4.6,,1.013603,From Kick Off,,,,,,,,,,,,False,70.5,5.4,2.4351591323771817,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Maximilian Mittelstädt,Germany,0.0,28.0,Pass,Maximilian Mittelstädt,Germany,True,47.2,False,False,False,"Maximilian Mittelstädt under pressure, carries the ball",4,"[0:20] Jonathan Tah under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball from the right midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a short pass forward along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball",10
184525,3930158,1,0,29,00:00:29.034,Pass,Maximilian Mittelstädt,Germany,Germany,70.5,5.4,,1.184027,From Kick Off,Toni Kroos,16.807735,Ground Pass,,2.6113768,56.0,13.9,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Maximilian Mittelstädt,Germany,0.0,28.0,Ball Receipt*,Toni Kroos,Germany,True,49.5,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Maximilian Mittelstädt under pressure, plays a medium pass back along the ground to Toni Kroos",5,"[0:29] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Maximilian Mittelstädt under pressure, plays a medium pass back along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a medium pass along the ground to Antonio Rüdiger",10
184526,3930158,1,0,30,00:00:30.218,Ball Receipt*,Toni Kroos,Germany,Germany,56.0,13.9,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pass,Maximilian Mittelstädt,Germany,0.0,29.0,Carry,Toni Kroos,Germany,True,64.0,False,False,False,Toni Kroos receives,5,"[0:29] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Maximilian Mittelstädt under pressure, plays a medium pass back along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a medium pass along the ground to Antonio Rüdiger",10
184527,3930158,1,0,30,00:00:30.218,Carry,Toni Kroos,Germany,Germany,56.0,13.9,,1.782238,From Kick Off,,,,,,,,,,,,False,52.5,18.6,5.860034129593446,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Toni Kroos,Germany,0.0,30.0,Pass,Toni Kroos,Germany,True,64.0,False,False,False,"Toni Kroos under pressure, carries the ball",5,"[0:29] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Maximilian Mittelstädt under pressure, plays a medium pass back along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a medium pass along the ground to Antonio Rüdiger",10
184528,3930158,1,0,32,00:00:32.000,Pass,Toni Kroos,Germany,Germany,52.5,18.6,,1.289921,From Kick Off,Jonathan Tah,21.633308,Ground Pass,,1.9100889,45.3,39.0,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Carry,Toni Kroos,Germany,0.0,30.0,Ball Receipt*,Jonathan Tah,Germany,True,67.5,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a medium pass along the ground to Jonathan Tah",5,"[0:29] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Maximilian Mittelstädt under pressure, plays a medium pass back along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a medium pass along the ground to Antonio Rüdiger",10
184529,3930158,1,0,33,00:00:33.290,Ball Receipt*,Jonathan Tah,Germany,Germany,45.3,39.0,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Toni Kroos,Germany,0.0,32.0,Carry,Jonathan Tah,Germany,True,74.7,False,False,False,Jonathan Tah receives,5,"[0:29] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Maximilian Mittelstädt under pressure, plays a medium pass back along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Toni Kroos under pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Germany and Scotland. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Jonathan Tah under pressure, plays a medium pass along the ground to Antonio Rüdiger",10
