event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
120527,3938639,1,0,23,00:00:23.662,Pass,Guram Kashia,Georgia,Georgia,14.1,67.0,,1.277007,From Kick Off,Otar Kakabadze,21.162466,Ground Pass,,0.43405795,33.3,75.9,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Guram Kashia,Georgia,0.0,23.0,Ball Receipt*,Otar Kakabadze,Georgia,True,105.9,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Georgia and Turkey. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Guram Kashia under pressure, plays a medium pass forward along the ground to Otar Kakabadze",3,"[0:12] Guram Kashia under pressure, drives forward with the ball from the right defensive third into the central defensive third 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Georgia and Turkey. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Guram Kashia under pressure, plays a medium pass back along the ground to Giorgi Mamardashvili, Giorgi Mamardashvili under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Georgia and Turkey. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Giorgi Mamardashvili under pressure, plays a medium pass forward along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball from the right defensive third into the central defensive third",10
120528,3938639,1,0,24,00:00:24.939,Ball Receipt*,Otar Kakabadze,Georgia,Georgia,33.3,75.9,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Guram Kashia,Georgia,0.0,23.0,Pass,Otar Kakabadze,Georgia,True,86.7,False,False,False,Otar Kakabadze receives,4,"[0:24] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Georgia and Turkey. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Otar Kakabadze under pressure, plays a long ball forward through the air to Khvicha Kvaratskhelia, but the pass doesn't find its target . Hakan Çalhanoğlu under pressure, plays a medium pass back to Samet Akaydin",4
120529,3938639,1,0,24,00:00:24.939,Pass,Otar Kakabadze,Georgia,Georgia,31.2,74.1,,2.528971,From Kick Off,Khvicha Kvaratskhelia,40.834423,High Pass,Incomplete,-1.1893804,46.4,36.2,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Otar Kakabadze,Georgia,0.0,24.0,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,True,88.8,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Georgia and Turkey. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Otar Kakabadze under pressure, plays a long ball forward through the air to Khvicha Kvaratskhelia, but the pass doesn't find its target",4,"[0:24] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Georgia and Turkey. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Otar Kakabadze under pressure, plays a long ball forward through the air to Khvicha Kvaratskhelia, but the pass doesn't find its target . Hakan Çalhanoğlu under pressure, plays a medium pass back to Samet Akaydin",4
120530,3938639,1,0,27,00:00:27.468,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,Georgia,48.1,35.1,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,0,0,0,0,0,0,0,0,0,0,Pass,Otar Kakabadze,Georgia,0.0,24.0,Pass,Hakan Çalhanoğlu,Turkey,False,71.9,False,False,False,Khvicha Kvaratskhelia receives,4,"[0:24] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Georgia and Turkey. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Otar Kakabadze under pressure, plays a long ball forward through the air to Khvicha Kvaratskhelia, but the pass doesn't find its target . Hakan Çalhanoğlu under pressure, plays a medium pass back to Samet Akaydin",4
120531,3938639,1,0,27,00:00:27.468,Pass,Hakan Çalhanoğlu,Turkey,Turkey,73.7,43.9,,2.384282,Regular Play,Samet Akaydin,19.678669,Low Pass,,2.6893082,56.0,52.5,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,0.0,27.0,Ball Receipt*,Samet Akaydin,Turkey,True,46.3,False,False,False,"Hakan Çalhanoğlu under pressure, plays a medium pass back to Samet Akaydin",4,"[0:24] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Georgia and Turkey. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Otar Kakabadze under pressure, plays a long ball forward through the air to Khvicha Kvaratskhelia, but the pass doesn't find its target . Hakan Çalhanoğlu under pressure, plays a medium pass back to Samet Akaydin",4
120532,3938639,1,0,29,00:00:29.852,Ball Receipt*,Samet Akaydin,Turkey,Turkey,56.0,52.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Hakan Çalhanoğlu,Turkey,0.0,27.0,Carry,Samet Akaydin,Turkey,True,64.0,False,False,False,Samet Akaydin receives,5,"[0:29] Samet Akaydin under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120533,3938639,1,0,29,00:00:29.852,Carry,Samet Akaydin,Turkey,Turkey,56.0,52.5,,0.658186,Regular Play,,,,,,,,,,,,False,55.0,52.3,1.0198039027185577,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Samet Akaydin,Turkey,0.0,29.0,Pass,Samet Akaydin,Turkey,True,64.0,False,False,False,"Samet Akaydin under pressure, carries the ball",5,"[0:29] Samet Akaydin under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120534,3938639,1,0,30,00:00:30.510,Pass,Samet Akaydin,Turkey,Turkey,55.0,52.3,,1.22948,Regular Play,Mert Müldür,14.598972,Ground Pass,,1.0550487,62.2,65.0,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Samet Akaydin,Turkey,0.0,29.0,Ball Receipt*,Mert Müldür,Turkey,True,65.0,False,False,False,"Samet Akaydin under pressure, plays a short pass along the ground to Mert Müldür",5,"[0:29] Samet Akaydin under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120535,3938639,1,0,31,00:00:31.740,Ball Receipt*,Mert Müldür,Turkey,Turkey,62.2,65.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Samet Akaydin,Turkey,0.0,30.0,Carry,Mert Müldür,Turkey,True,57.8,False,False,False,Mert Müldür receives,5,"[0:29] Samet Akaydin under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120536,3938639,1,0,31,00:00:31.740,Carry,Mert Müldür,Turkey,Turkey,62.2,65.0,,1.8785731,Regular Play,,,,,,,,,,,,False,63.9,69.8,5.092150822589602,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Mert Müldür,Turkey,0.0,31.0,Pass,Mert Müldür,Turkey,True,57.8,False,False,False,"Mert Müldür under pressure, carries the ball",5,"[0:29] Samet Akaydin under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120537,3938639,1,0,33,00:00:33.618,Pass,Mert Müldür,Turkey,Turkey,63.9,69.8,,1.063652,Regular Play,Hakan Çalhanoğlu,10.756393,Ground Pass,,-2.3956478,56.0,62.5,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Mert Müldür,Turkey,0.0,31.0,Ball Receipt*,Hakan Çalhanoğlu,Turkey,True,56.1,False,False,False,"Mert Müldür under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",5,"[0:29] Samet Akaydin under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120538,3938639,1,0,34,00:00:34.682,Ball Receipt*,Hakan Çalhanoğlu,Turkey,Turkey,56.0,62.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pass,Mert Müldür,Turkey,0.0,33.0,Carry,Hakan Çalhanoğlu,Turkey,True,64.0,False,False,False,Hakan Çalhanoğlu receives,5,"[0:29] Samet Akaydin under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120539,3938639,1,0,34,00:00:34.682,Carry,Hakan Çalhanoğlu,Turkey,Turkey,56.0,62.5,,2.455159,Regular Play,,,,,,,,,,,,False,57.9,63.1,1.9924858845171265,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Hakan Çalhanoğlu,Turkey,0.0,34.0,Pass,Hakan Çalhanoğlu,Turkey,True,64.0,False,False,False,"Hakan Çalhanoğlu under pressure, carries the ball",5,"[0:29] Samet Akaydin under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120540,3938639,1,0,37,00:00:37.137,Pass,Hakan Çalhanoğlu,Turkey,Turkey,57.9,63.1,,0.939377,Regular Play,Arda Güler,9.625487,Ground Pass,,0.5707133,66.0,68.3,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Carry,Hakan Çalhanoğlu,Turkey,0.0,34.0,Ball Receipt*,Arda Güler,Turkey,True,62.1,False,False,False,"Hakan Çalhanoğlu under pressure, plays a short pass along the ground to Arda Güler",5,"[0:29] Samet Akaydin under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120541,3938639,1,0,38,00:00:38.077,Ball Receipt*,Arda Güler,Turkey,Turkey,66.0,68.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,0,0,0,0,0,0,0,Pass,Hakan Çalhanoğlu,Turkey,0.0,37.0,Carry,Arda Güler,Turkey,True,54.0,False,False,False,Arda Güler receives,5,"[0:29] Samet Akaydin under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120542,3938639,1,0,38,00:00:38.077,Carry,Arda Güler,Turkey,Turkey,66.0,68.3,,1.201232,Regular Play,,,,,,,,,,,,False,70.4,73.9,7.1217975259059525,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Arda Güler,Turkey,0.0,38.0,Pass,Arda Güler,Turkey,True,54.0,False,False,False,"Arda Güler under pressure, carries the ball",6,"[0:38] Arda Güler under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a medium pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120543,3938639,1,0,39,00:00:39.278,Pass,Arda Güler,Turkey,Turkey,70.4,73.9,,1.104841,Regular Play,Mert Müldür,6.8410525,Ground Pass,,0.66104317,75.8,78.1,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,0,0,0,0,0,0,0,0,0,Carry,Arda Güler,Turkey,0.0,38.0,Ball Receipt*,Mert Müldür,Turkey,True,49.6,False,False,False,"Arda Güler under pressure, plays a short pass along the ground to Mert Müldür",6,"[0:38] Arda Güler under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a medium pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120544,3938639,1,0,40,00:00:40.383,Ball Receipt*,Mert Müldür,Turkey,Turkey,75.8,78.1,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Arda Güler,Turkey,0.0,39.0,Carry,Mert Müldür,Turkey,True,44.2,False,False,False,Mert Müldür receives,6,"[0:38] Arda Güler under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a medium pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120545,3938639,1,0,40,00:00:40.383,Carry,Mert Müldür,Turkey,Turkey,75.8,78.1,,0.509106,Regular Play,,,,,,,,,,,,False,76.8,77.9,1.0198039027185546,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Mert Müldür,Turkey,0.0,40.0,Pass,Mert Müldür,Turkey,True,44.2,False,False,False,"Mert Müldür under pressure, carries the ball",6,"[0:38] Arda Güler under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a medium pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120546,3938639,1,0,40,00:00:40.892,Pass,Mert Müldür,Turkey,Turkey,76.8,77.9,,1.504621,Regular Play,Hakan Çalhanoğlu,16.211107,Ground Pass,,-3.1045725,60.6,77.3,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,0,0,0,0,0,0,0,0,0,Carry,Mert Müldür,Turkey,0.0,40.0,Ball Receipt*,Hakan Çalhanoğlu,Turkey,True,43.2,False,False,False,"Mert Müldür under pressure, plays a medium pass back along the ground to Hakan Çalhanoğlu",6,"[0:38] Arda Güler under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a medium pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120547,3938639,1,0,42,00:00:42.396,Ball Receipt*,Hakan Çalhanoğlu,Turkey,Turkey,60.6,77.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Pass,Mert Müldür,Turkey,0.0,40.0,Carry,Hakan Çalhanoğlu,Turkey,True,59.4,False,False,False,Hakan Çalhanoğlu receives,6,"[0:38] Arda Güler under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a medium pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120548,3938639,1,0,42,00:00:42.396,Carry,Hakan Çalhanoğlu,Turkey,Turkey,60.6,77.3,,1.706617,Regular Play,,,,,,,,,,,,False,60.6,76.2,1.0999999999999943,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Ball Receipt*,Hakan Çalhanoğlu,Turkey,0.0,42.0,Pass,Hakan Çalhanoğlu,Turkey,True,59.4,False,False,False,"Hakan Çalhanoğlu under pressure, carries the ball",6,"[0:38] Arda Güler under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a medium pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120549,3938639,1,0,44,00:00:44.103,Pass,Hakan Çalhanoğlu,Turkey,Turkey,60.6,76.2,,1.044594,Regular Play,Samet Akaydin,18.777113,Ground Pass,,-1.9700937,53.3,58.9,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,0,0,0,0,0,0,0,Carry,Hakan Çalhanoğlu,Turkey,0.0,42.0,Ball Receipt*,Samet Akaydin,Turkey,True,59.4,False,False,False,"Hakan Çalhanoğlu under pressure, plays a medium pass along the ground to Samet Akaydin",6,"[0:38] Arda Güler under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a medium pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
120550,3938639,1,0,45,00:00:45.148,Ball Receipt*,Samet Akaydin,Turkey,Turkey,53.3,58.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,0,0,0,0,0,0,0,Pass,Hakan Çalhanoğlu,Turkey,0.0,44.0,Carry,Samet Akaydin,Turkey,True,66.7,False,False,False,Samet Akaydin receives,6,"[0:38] Arda Güler under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a medium pass back along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball",10
