event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
113681,3938640,1,0,15,00:00:15.976,Carry,Milan Škriniar,Slovakia,Slovakia,48.1,8.7,,2.123762,From Kick Off,,,,,,,,,,,,False,41.2,11.4,7.40945342113708,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,0,1,0,0,0,Ball Receipt*,Milan Škriniar,Slovakia,0.0,15.0,Pass,Milan Škriniar,Slovakia,True,71.9,False,False,False,"Milan Škriniar under pressure, carries the ball",3,"[0:14] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a medium pass back to Milan Škriniar, Milan Škriniar under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long pass along the ground to Milan Škriniar",10
113682,3938640,1,0,18,00:00:18.100,Pass,Milan Škriniar,Slovakia,Slovakia,41.2,11.4,,2.166635,From Kick Off,Denis Vavro,38.949455,Ground Pass,,1.7228601,35.3,49.9,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,0,1,0,0,0,Carry,Milan Škriniar,Slovakia,0.0,15.0,Ball Receipt*,Denis Vavro,Slovakia,True,78.8,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long pass along the ground to Denis Vavro",3,"[0:14] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a medium pass back to Milan Škriniar, Milan Škriniar under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long pass along the ground to Milan Škriniar",10
113683,3938640,1,0,20,00:00:20.266,Ball Receipt*,Denis Vavro,Slovakia,Slovakia,35.3,49.9,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,0,1,0,0,0,Pass,Milan Škriniar,Slovakia,0.0,18.0,Carry,Denis Vavro,Slovakia,True,84.7,False,False,False,Denis Vavro receives,3,"[0:14] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a medium pass back to Milan Škriniar, Milan Škriniar under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long pass along the ground to Milan Škriniar",10
113684,3938640,1,0,20,00:00:20.266,Carry,Denis Vavro,Slovakia,Slovakia,35.3,49.9,,1.4214981,From Kick Off,,,,,,,,,,,,False,35.1,46.4,3.5057096285916205,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,0,1,0,0,0,Ball Receipt*,Denis Vavro,Slovakia,0.0,20.0,Pass,Denis Vavro,Slovakia,True,84.7,False,False,False,"Denis Vavro under pressure, carries the ball",3,"[0:14] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a medium pass back to Milan Škriniar, Milan Škriniar under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long pass along the ground to Milan Škriniar",10
113685,3938640,1,0,21,00:00:21.688,Pass,Denis Vavro,Slovakia,Slovakia,35.1,46.4,,1.537265,From Kick Off,Milan Škriniar,33.916664,Ground Pass,,-1.4138879,40.4,12.9,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,0,1,0,0,0,Carry,Denis Vavro,Slovakia,0.0,20.0,Ball Receipt*,Milan Škriniar,Slovakia,True,84.9,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long pass along the ground to Milan Škriniar",3,"[0:14] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a medium pass back to Milan Škriniar, Milan Škriniar under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long pass along the ground to Milan Škriniar",10
113686,3938640,1,0,23,00:00:23.225,Ball Receipt*,Milan Škriniar,Slovakia,Slovakia,40.4,12.9,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,0,1,0,0,0,Pass,Denis Vavro,Slovakia,0.0,21.0,Carry,Milan Škriniar,Slovakia,True,79.6,False,False,False,Milan Škriniar receives,3,"[0:14] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a medium pass back to Milan Škriniar, Milan Škriniar under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long pass along the ground to Milan Škriniar",10
113687,3938640,1,0,23,00:00:23.225,Carry,Milan Škriniar,Slovakia,Slovakia,40.4,12.9,,0.736048,From Kick Off,,,,,,,,,,,,False,43.6,16.8,5.044799302251778,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,0,1,0,0,0,Ball Receipt*,Milan Škriniar,Slovakia,0.0,23.0,Pass,Milan Škriniar,Slovakia,True,79.6,False,False,False,"Milan Škriniar under pressure, carries the ball",3,"[0:14] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a medium pass back to Milan Škriniar, Milan Škriniar under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long pass along the ground to Milan Škriniar",10
113688,3938640,1,0,23,00:00:23.961,Pass,Milan Škriniar,Slovakia,Slovakia,43.6,16.8,,0.743,From Kick Off,Ondrej Duda,9.340771,Ground Pass,,0.65634835,51.0,22.5,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,0,0,0,1,0,0,1,0,0,0,Carry,Milan Škriniar,Slovakia,0.0,23.0,Ball Receipt*,Ondrej Duda,Slovakia,True,76.4,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a short pass along the ground to Ondrej Duda",3,"[0:14] 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Stanislav Lobotka under pressure, plays a medium pass back to Milan Škriniar, Milan Škriniar under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Milan Škriniar under pressure, plays a long pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long pass along the ground to Milan Škriniar",10
113689,3938640,1,0,24,00:00:24.704,Ball Receipt*,Ondrej Duda,Slovakia,Slovakia,51.0,22.5,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,0,1,0,0,0,Pass,Milan Škriniar,Slovakia,0.0,23.0,Carry,Ondrej Duda,Slovakia,True,69.0,False,False,False,Ondrej Duda receives,4,"[0:24] Ondrej Duda under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Ondrej Duda under pressure, plays a long pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third, Dávid Hancko receives under pressure in the right attacking third",10
113690,3938640,1,0,24,00:00:24.704,Carry,Ondrej Duda,Slovakia,Slovakia,51.0,22.5,,0.04,From Kick Off,,,,,,,,,,,,False,51.2,23.7,1.2165525060596438,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,0,1,0,0,0,Ball Receipt*,Ondrej Duda,Slovakia,0.0,24.0,Pass,Ondrej Duda,Slovakia,True,69.0,False,False,False,"Ondrej Duda under pressure, carries the ball",4,"[0:24] Ondrej Duda under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Ondrej Duda under pressure, plays a long pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third, Dávid Hancko receives under pressure in the right attacking third",10
113691,3938640,1,0,24,00:00:24.744,Pass,Ondrej Duda,Slovakia,Slovakia,51.2,23.7,,2.392865,From Kick Off,Denis Vavro,33.0929,Ground Pass,,1.8619636,41.7,55.4,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,0,0,1,0,0,1,0,0,0,Carry,Ondrej Duda,Slovakia,0.0,24.0,Ball Receipt*,Denis Vavro,Slovakia,True,68.8,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Ondrej Duda under pressure, plays a long pass along the ground to Denis Vavro",4,"[0:24] Ondrej Duda under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Ondrej Duda under pressure, plays a long pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third, Dávid Hancko receives under pressure in the right attacking third",10
113692,3938640,1,0,27,00:00:27.137,Ball Receipt*,Denis Vavro,Slovakia,Slovakia,41.7,55.4,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,0,1,0,0,0,Pass,Ondrej Duda,Slovakia,0.0,24.0,Carry,Denis Vavro,Slovakia,True,78.3,False,False,False,Denis Vavro receives,4,"[0:24] Ondrej Duda under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Ondrej Duda under pressure, plays a long pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third, Dávid Hancko receives under pressure in the right attacking third",10
113693,3938640,1,0,27,00:00:27.137,Carry,Denis Vavro,Slovakia,Slovakia,41.7,55.4,,2.388693,From Kick Off,,,,,,,,,,,,False,47.8,52.8,6.630987860040157,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,0,1,0,0,0,Ball Receipt*,Denis Vavro,Slovakia,0.0,27.0,Pass,Denis Vavro,Slovakia,True,78.3,False,False,False,"Denis Vavro under pressure, carries the ball from the left midfield into the central midfield",4,"[0:24] Ondrej Duda under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Ondrej Duda under pressure, plays a long pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third, Dávid Hancko receives under pressure in the right attacking third",10
113694,3938640,1,0,29,00:00:29.526,Pass,Denis Vavro,Slovakia,Slovakia,47.8,52.8,,3.423005,From Kick Off,Dávid Hancko,75.31826,High Pass,,-0.70833826,105.0,3.8,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,1,0,0,1,0,0,0,Carry,Denis Vavro,Slovakia,0.0,27.0,Ball Receipt*,Dávid Hancko,Slovakia,True,72.2,False,False,False,"🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third",4,"[0:24] Ondrej Duda under pressure, carries the ball 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Ondrej Duda under pressure, plays a long pass along the ground to Denis Vavro, Denis Vavro under pressure, carries the ball from the left midfield into the central midfield 🏆 THE EURO 2024 MATCH IS UNDERWAY! Welcome for this clash between Slovakia and Ukraine. Both teams have fought hard to reach this stage of Euro 2024. We're all set for kick-off! Denis Vavro under pressure, plays a long ball forward through the air to Dávid Hancko into the right attacking third, Dávid Hancko receives under pressure in the right attacking third",10
