event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
10161,3942382,1,0,40,00:00:40.755,Ball Receipt*,Stefan de Vrij,Netherlands,Netherlands,41.5,53.5,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,2,1,1,7,4,0,0,Pass,Denzel Dumfries,Netherlands,0.0,39.0,Carry,Stefan de Vrij,Netherlands,True,78.5,False,False,False,Stefan de Vrij receives,4,"[0:31] Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, plays a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",10
10162,3942382,1,0,40,00:00:40.755,Carry,Stefan de Vrij,Netherlands,Netherlands,41.5,53.5,,0.845637,From Throw In,,,,,,,,,,,,False,41.5,53.5,0.0,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,2,1,1,7,4,0,0,Ball Receipt*,Stefan de Vrij,Netherlands,0.0,40.0,Pass,Stefan de Vrij,Netherlands,True,78.5,False,False,False,"Stefan de Vrij under pressure, carries the ball",4,"[0:31] Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, plays a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",10
10163,3942382,1,0,41,00:00:41.601,Pass,Stefan de Vrij,Netherlands,Netherlands,41.5,53.5,,1.361533,From Throw In,Nathan Aké,22.39866,Ground Pass,,-1.4769028,43.6,31.2,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,2,1,1,7,4,0,0,Carry,Stefan de Vrij,Netherlands,0.0,40.0,Ball Receipt*,Nathan Aké,Netherlands,True,78.5,False,False,False,"Stefan de Vrij under pressure, plays a medium pass along the ground to Nathan Aké",4,"[0:31] Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, plays a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",10
10164,3942382,1,0,42,00:00:42.962,Ball Receipt*,Nathan Aké,Netherlands,Netherlands,43.6,31.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,2,1,1,7,4,0,0,Pass,Stefan de Vrij,Netherlands,0.0,41.0,Carry,Nathan Aké,Netherlands,True,76.4,False,False,False,Nathan Aké receives,4,"[0:31] Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, plays a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",10
10165,3942382,1,0,42,00:00:42.962,Carry,Nathan Aké,Netherlands,Netherlands,43.6,31.2,,1.801357,From Throw In,,,,,,,,,,,,False,43.6,28.0,3.1999999999999997,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,2,1,1,7,4,0,0,Ball Receipt*,Nathan Aké,Netherlands,0.0,42.0,Pass,Nathan Aké,Netherlands,True,76.4,False,False,False,"Nathan Aké under pressure, carries the ball",5,"[0:42] Nathan Aké under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Memphis Depay into the right attacking third . Hakan Çalhanoğlu closes down Xavi Simons",10
10166,3942382,1,0,44,00:00:44.763,Pass,Nathan Aké,Netherlands,Netherlands,43.6,28.0,,2.455335,From Throw In,Xavi Simons,24.745504,Ground Pass,,-0.42930308,66.1,17.7,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,0,0,2,1,1,7,4,0,0,Carry,Nathan Aké,Netherlands,0.0,42.0,Ball Receipt*,Xavi Simons,Netherlands,True,76.4,False,False,False,"Nathan Aké under pressure, plays a medium pass forward along the ground to Xavi Simons",5,"[0:42] Nathan Aké under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Memphis Depay into the right attacking third . Hakan Çalhanoğlu closes down Xavi Simons",10
10167,3942382,1,0,47,00:00:47.219,Ball Receipt*,Xavi Simons,Netherlands,Netherlands,66.1,17.7,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,2,1,1,7,4,0,0,Pass,Nathan Aké,Netherlands,0.0,44.0,Carry,Xavi Simons,Netherlands,True,53.900000000000006,False,False,False,Xavi Simons receives,5,"[0:42] Nathan Aké under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Memphis Depay into the right attacking third . Hakan Çalhanoğlu closes down Xavi Simons",10
10168,3942382,1,0,47,00:00:47.219,Carry,Xavi Simons,Netherlands,Netherlands,66.1,17.7,,3.500658,From Throw In,,,,,,,,,,,,False,79.9,6.3,17.899720668211565,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,2,1,1,7,4,0,0,Ball Receipt*,Xavi Simons,Netherlands,0.0,47.0,Pass,Xavi Simons,Netherlands,True,53.900000000000006,False,False,False,"Xavi Simons under pressure, drives forward with the ball",5,"[0:42] Nathan Aké under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Memphis Depay into the right attacking third . Hakan Çalhanoğlu closes down Xavi Simons",10
10169,3942382,1,0,50,00:00:50.719,Pass,Xavi Simons,Netherlands,Netherlands,79.9,6.3,,0.859432,From Throw In,Memphis Depay,10.331021,Ground Pass,,1.098491,84.6,15.5,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,0,0,2,1,1,7,4,0,0,Carry,Xavi Simons,Netherlands,0.0,47.0,Pressure,Hakan Çalhanoğlu,Turkey,False,40.1,False,False,False,"Xavi Simons under pressure, plays a short pass along the ground to Memphis Depay into the right attacking third",5,"[0:42] Nathan Aké under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Memphis Depay into the right attacking third . Hakan Çalhanoğlu closes down Xavi Simons",10
10170,3942382,1,0,51,00:00:51.355,Pressure,Hakan Çalhanoğlu,Turkey,Netherlands,35.5,64.6,,0.494385,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,3,0,1,7,6,1,0,Pass,Xavi Simons,Netherlands,0.0,50.0,Ball Receipt*,Memphis Depay,Netherlands,False,84.5,False,False,False,Hakan Çalhanoğlu closes down Xavi Simons,5,"[0:42] Nathan Aké under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Memphis Depay into the right attacking third . Hakan Çalhanoğlu closes down Xavi Simons",10
10171,3942382,1,0,51,00:00:51.579,Ball Receipt*,Memphis Depay,Netherlands,Netherlands,84.6,15.5,True,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,1,1,7,4,1,0,Pressure,Hakan Çalhanoğlu,Turkey,0.0,51.0,Carry,Memphis Depay,Netherlands,True,35.400000000000006,False,False,True,Memphis Depay receives under pressure in the right attacking third,5,"[0:42] Nathan Aké under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Memphis Depay into the right attacking third . Hakan Çalhanoğlu closes down Xavi Simons",10
10172,3942382,1,0,51,00:00:51.579,Carry,Memphis Depay,Netherlands,Netherlands,84.6,15.5,True,1.138617,From Throw In,,,,,,,,,,,,False,84.0,8.5,7.025667228100118,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,1,1,7,4,1,0,Ball Receipt*,Memphis Depay,Netherlands,0.0,51.0,Pressure,Salih Özcan,Turkey,False,35.400000000000006,False,False,False,"Memphis Depay under pressure, carries the ball - BUT LOSES IT!",5,"[0:42] Nathan Aké under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Memphis Depay into the right attacking third . Hakan Çalhanoğlu closes down Xavi Simons",10
10173,3942382,1,0,52,00:00:52.478,Pressure,Salih Özcan,Turkey,Netherlands,35.9,70.6,,0.186963,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,0,0,0,3,0,1,7,6,0,0,Carry,Memphis Depay,Netherlands,0.0,51.0,Pass,Memphis Depay,Netherlands,False,84.1,False,False,False,Salih Özcan closes down Memphis Depay,5,"[0:42] Nathan Aké under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Memphis Depay into the right attacking third . Hakan Çalhanoğlu closes down Xavi Simons",10
10174,3942382,1,0,52,00:00:52.717,Pass,Memphis Depay,Netherlands,Netherlands,84.0,8.5,,1.136665,From Throw In,Cody Mathès Gakpo,8.508819,Ground Pass,,-0.51623064,91.4,4.3,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,1,1,7,4,1,0,Pressure,Salih Özcan,Turkey,0.0,52.0,Pressure,Hakan Çalhanoğlu,Turkey,False,36.0,False,False,True,"Memphis Depay under MASSIVE pressure, plays a short pass along the ground to Cody Mathès Gakpo",5,"[0:42] Nathan Aké under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Memphis Depay into the right attacking third . Hakan Çalhanoğlu closes down Xavi Simons",10
10175,3942382,1,0,53,00:00:53.422,Pressure,Hakan Çalhanoğlu,Turkey,Netherlands,32.0,72.8,,0.515806,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,0,0,3,0,1,7,6,1,0,Pass,Memphis Depay,Netherlands,0.0,52.0,Pressure,Mert Müldür,Turkey,True,88.0,False,False,False,Hakan Çalhanoğlu closes down Memphis Depay,6,"[0:53] Hakan Çalhanoğlu closes down Memphis Depay, Mert Müldür closes down the ball carrier . Cody Mathès Gakpo under pressure, plays a short pass along the ground to Memphis Depay, Memphis Depay receives under pressure in the right attacking third under pressure, drives forward with the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",10
10176,3942382,1,0,53,00:00:53.643,Pressure,Mert Müldür,Turkey,Netherlands,27.6,73.5,,0.144404,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,0,0,0,3,0,1,7,6,1,0,Pressure,Hakan Çalhanoğlu,Turkey,0.0,53.0,Ball Receipt*,Cody Mathès Gakpo,Netherlands,False,92.4,False,False,True,Mert Müldür closes down the ball carrier,6,"[0:53] Hakan Çalhanoğlu closes down Memphis Depay, Mert Müldür closes down the ball carrier . Cody Mathès Gakpo under pressure, plays a short pass along the ground to Memphis Depay, Memphis Depay receives under pressure in the right attacking third under pressure, drives forward with the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",10
10177,3942382,1,0,53,00:00:53.854,Ball Receipt*,Cody Mathès Gakpo,Netherlands,Netherlands,91.4,4.3,True,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,2,1,1,7,4,3,0,Pressure,Mert Müldür,Turkey,0.0,53.0,Pass,Cody Mathès Gakpo,Netherlands,True,28.599999999999994,False,False,True,Cody Mathès Gakpo receives under pressure in the right attacking third,6,"[0:53] Hakan Çalhanoğlu closes down Memphis Depay, Mert Müldür closes down the ball carrier . Cody Mathès Gakpo under pressure, plays a short pass along the ground to Memphis Depay, Memphis Depay receives under pressure in the right attacking third under pressure, drives forward with the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",10
10178,3942382,1,0,53,00:00:53.854,Pass,Cody Mathès Gakpo,Netherlands,Netherlands,91.4,5.1,True,1.532161,From Throw In,Memphis Depay,7.6550636,Ground Pass,,0.58075637,97.8,9.3,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,2,1,1,7,4,3,0,Ball Receipt*,Cody Mathès Gakpo,Netherlands,0.0,53.0,Ball Receipt*,Memphis Depay,Netherlands,True,28.599999999999994,False,False,False,"Cody Mathès Gakpo under pressure, plays a short pass along the ground to Memphis Depay",6,"[0:53] Hakan Çalhanoğlu closes down Memphis Depay, Mert Müldür closes down the ball carrier . Cody Mathès Gakpo under pressure, plays a short pass along the ground to Memphis Depay, Memphis Depay receives under pressure in the right attacking third under pressure, drives forward with the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",10
10179,3942382,1,0,55,00:00:55.386,Ball Receipt*,Memphis Depay,Netherlands,Netherlands,97.8,9.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,1,1,7,4,1,0,Pass,Cody Mathès Gakpo,Netherlands,0.0,53.0,Carry,Memphis Depay,Netherlands,True,22.200000000000003,False,True,False,Memphis Depay receives under pressure in the right attacking third,6,"[0:53] Hakan Çalhanoğlu closes down Memphis Depay, Mert Müldür closes down the ball carrier . Cody Mathès Gakpo under pressure, plays a short pass along the ground to Memphis Depay, Memphis Depay receives under pressure in the right attacking third under pressure, drives forward with the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",10
10180,3942382,1,0,55,00:00:55.386,Carry,Memphis Depay,Netherlands,Netherlands,97.8,9.3,True,2.851788,From Throw In,,,,,,,,,,,,False,104.2,28.6,20.33346994489628,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,1,1,7,4,1,0,Ball Receipt*,Memphis Depay,Netherlands,0.0,55.0,Pressure,Kaan Ayhan,Turkey,False,22.200000000000003,False,True,False,"Memphis Depay under pressure, drives forward with the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",6,"[0:53] Hakan Çalhanoğlu closes down Memphis Depay, Mert Müldür closes down the ball carrier . Cody Mathès Gakpo under pressure, plays a short pass along the ground to Memphis Depay, Memphis Depay receives under pressure in the right attacking third under pressure, drives forward with the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",10
10181,3942382,1,0,58,00:00:58.081,Pressure,Kaan Ayhan,Turkey,Netherlands,13.2,50.1,,0.297609,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,3,0,1,7,6,0,0,Carry,Memphis Depay,Netherlands,0.0,55.0,Pass,Memphis Depay,Netherlands,False,106.8,False,False,False,Kaan Ayhan closes down Memphis Depay,6,"[0:53] Hakan Çalhanoğlu closes down Memphis Depay, Mert Müldür closes down the ball carrier . Cody Mathès Gakpo under pressure, plays a short pass along the ground to Memphis Depay, Memphis Depay receives under pressure in the right attacking third under pressure, drives forward with the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",10
10182,3942382,1,0,58,00:00:58.238,Pass,Memphis Depay,Netherlands,Netherlands,104.2,28.6,True,0.180406,From Throw In,Cody Mathès Gakpo,1.6401219,Ground Pass,Incomplete,0.6556956,105.5,29.6,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,1,1,7,4,1,0,Pressure,Kaan Ayhan,Turkey,0.0,58.0,Ball Receipt*,Cody Mathès Gakpo,Netherlands,True,15.799999999999995,False,True,True,"Memphis Depay under MASSIVE pressure, plays a dangerous short pass along the ground to Cody Mathès Gakpo into the DANGER ZONE, but the pass doesn't find its target",6,"[0:53] Hakan Çalhanoğlu closes down Memphis Depay, Mert Müldür closes down the ball carrier . Cody Mathès Gakpo under pressure, plays a short pass along the ground to Memphis Depay, Memphis Depay receives under pressure in the right attacking third under pressure, drives forward with the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",10
10183,3942382,1,0,58,00:00:58.418,Ball Receipt*,Cody Mathès Gakpo,Netherlands,Netherlands,106.5,34.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,0,0,2,1,1,7,4,3,0,Pass,Memphis Depay,Netherlands,0.0,58.0,Block,Kaan Ayhan,Turkey,False,13.5,False,True,False,Cody Mathès Gakpo receives under pressure in the central attacking third,6,"[0:53] Hakan Çalhanoğlu closes down Memphis Depay, Mert Müldür closes down the ball carrier . Cody Mathès Gakpo under pressure, plays a short pass along the ground to Memphis Depay, Memphis Depay receives under pressure in the right attacking third under pressure, drives forward with the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",10
10184,3942382,1,0,58,00:00:58.418,Block,Kaan Ayhan,Turkey,Netherlands,14.6,50.5,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,3,0,1,7,6,0,0,Ball Receipt*,Cody Mathès Gakpo,Netherlands,0.0,58.0,Ball Recovery,Memphis Depay,Netherlands,False,105.4,False,False,False,Crucial block by Kaan Ayhan!,6,"[0:53] Hakan Çalhanoğlu closes down Memphis Depay, Mert Müldür closes down the ball carrier . Cody Mathès Gakpo under pressure, plays a short pass along the ground to Memphis Depay, Memphis Depay receives under pressure in the right attacking third under pressure, drives forward with the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",10
10185,3942382,1,0,58,00:00:58.762,Ball Recovery,Memphis Depay,Netherlands,Netherlands,104.8,32.6,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,1,1,7,4,1,0,Block,Kaan Ayhan,Turkey,0.0,58.0,Carry,Memphis Depay,Netherlands,True,15.200000000000005,False,True,False,Memphis Depay wins the ball back,7,"[0:58] Memphis Depay wins the ball back under pressure, carries the ball - BUT LOSES IT! . Kaan Ayhan is beaten by Memphis Depay! . Memphis Depay takes on the defender under pressure, carries the ball",6
10186,3942382,1,0,58,00:00:58.762,Carry,Memphis Depay,Netherlands,Netherlands,104.8,32.6,True,0.732048,From Throw In,,,,,,,,,,,,False,104.8,32.8,0.1999999999999957,,False,,"{'id': 23, 'name': 'Center Forward'}",,0,0,0,2,1,1,7,4,1,0,Ball Recovery,Memphis Depay,Netherlands,0.0,58.0,Dribbled Past,Kaan Ayhan,Turkey,False,15.200000000000005,False,True,False,"Memphis Depay under pressure, carries the ball - BUT LOSES IT!",7,"[0:58] Memphis Depay wins the ball back under pressure, carries the ball - BUT LOSES IT! . Kaan Ayhan is beaten by Memphis Depay! . Memphis Depay takes on the defender under pressure, carries the ball",6
10187,3942382,1,0,59,00:00:59.494,Dribbled Past,Kaan Ayhan,Turkey,Netherlands,15.3,47.3,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,0,0,3,0,1,7,6,0,0,Carry,Memphis Depay,Netherlands,0.0,58.0,Dribble,Memphis Depay,Netherlands,False,104.7,False,False,False,Kaan Ayhan is beaten by Memphis Depay!,7,"[0:58] Memphis Depay wins the ball back under pressure, carries the ball - BUT LOSES IT! . Kaan Ayhan is beaten by Memphis Depay! . Memphis Depay takes on the defender under pressure, carries the ball",6
