event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
125693,3938641,1,34,37,00:34:37.839,Ball Receipt*,Patrick Pentz,Austria,Austria,9.5,43.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,0,0,1,0,1,0,0,Pass,Florian Grillitsch,Austria,34.0,36.0,Carry,Patrick Pentz,Austria,True,110.5,False,False,False,Patrick Pentz receives,170,"[34:28] Patrick Pentz under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Florian Grillitsch, Florian Grillitsch under pressure, carries the ball under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball",10
125694,3938641,1,34,37,00:34:37.839,Carry,Patrick Pentz,Austria,Austria,9.5,43.6,,5.051746,Regular Play,,,,,,,,,,,,False,16.0,43.6,6.5,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,0,0,1,0,1,0,0,Ball Receipt*,Patrick Pentz,Austria,34.0,37.0,Pass,Patrick Pentz,Austria,True,110.5,False,False,False,"Patrick Pentz under pressure, carries the ball",170,"[34:28] Patrick Pentz under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Florian Grillitsch, Florian Grillitsch under pressure, carries the ball under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball",10
125695,3938641,1,34,42,00:34:42.891,Pass,Patrick Pentz,Austria,Austria,16.0,43.6,,1.257427,Regular Play,Konrad Laimer,29.92474,Ground Pass,,0.40533057,43.5,55.4,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,0,0,1,0,1,0,0,Carry,Patrick Pentz,Austria,34.0,37.0,Ball Receipt*,Konrad Laimer,Austria,True,104.0,False,False,False,"Patrick Pentz under pressure, plays a medium pass forward along the ground to Konrad Laimer",170,"[34:28] Patrick Pentz under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Florian Grillitsch, Florian Grillitsch under pressure, carries the ball under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball",10
125696,3938641,1,34,44,00:34:44.148,Ball Receipt*,Konrad Laimer,Austria,Austria,43.5,55.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,1,1,0,0,0,1,0,1,0,0,Pass,Patrick Pentz,Austria,34.0,42.0,Carry,Konrad Laimer,Austria,True,76.5,False,False,False,Konrad Laimer receives,170,"[34:28] Patrick Pentz under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Florian Grillitsch, Florian Grillitsch under pressure, carries the ball under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball",10
125697,3938641,1,34,44,00:34:44.148,Carry,Konrad Laimer,Austria,Austria,43.5,55.4,,0.106975,Regular Play,,,,,,,,,,,,False,41.8,55.4,1.7000000000000028,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,1,1,0,0,0,1,0,1,0,0,Ball Receipt*,Konrad Laimer,Austria,34.0,44.0,Pass,Konrad Laimer,Austria,True,76.5,False,False,False,"Konrad Laimer under pressure, carries the ball",170,"[34:28] Patrick Pentz under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Florian Grillitsch, Florian Grillitsch under pressure, carries the ball under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball",10
125698,3938641,1,34,44,00:34:44.255,Pass,Konrad Laimer,Austria,Austria,41.8,55.4,,2.060825,Regular Play,Patrick Pentz,27.46343,Ground Pass,,-2.921344,15.0,49.4,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,1,1,0,0,0,1,0,1,0,0,Carry,Konrad Laimer,Austria,34.0,44.0,Ball Receipt*,Patrick Pentz,Austria,True,78.2,False,False,False,"Konrad Laimer under pressure, plays a medium pass back along the ground to Patrick Pentz",171,"[34:44] Konrad Laimer under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball under pressure, plays a medium pass along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball under pressure, plays a short pass forward along the ground to Christoph Baumgartner",10
125699,3938641,1,34,46,00:34:46.316,Ball Receipt*,Patrick Pentz,Austria,Austria,15.0,49.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,0,0,1,0,1,0,0,Pass,Konrad Laimer,Austria,34.0,44.0,Carry,Patrick Pentz,Austria,True,105.0,False,False,False,Patrick Pentz receives,171,"[34:44] Konrad Laimer under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball under pressure, plays a medium pass along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball under pressure, plays a short pass forward along the ground to Christoph Baumgartner",10
125700,3938641,1,34,46,00:34:46.316,Carry,Patrick Pentz,Austria,Austria,15.0,49.4,,3.199996,Regular Play,,,,,,,,,,,,False,21.3,52.4,6.977822009767805,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,0,0,1,0,1,0,0,Ball Receipt*,Patrick Pentz,Austria,34.0,46.0,Pass,Patrick Pentz,Austria,True,105.0,False,False,False,"Patrick Pentz under pressure, carries the ball",171,"[34:44] Konrad Laimer under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball under pressure, plays a medium pass along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball under pressure, plays a short pass forward along the ground to Christoph Baumgartner",10
125701,3938641,1,34,49,00:34:49.516,Pass,Patrick Pentz,Austria,Austria,21.3,52.4,,1.511757,Regular Play,Gernot Trauner,19.593111,Ground Pass,,1.2054547,28.3,70.7,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,0,0,1,0,1,0,0,Carry,Patrick Pentz,Austria,34.0,46.0,Ball Receipt*,Gernot Trauner,Austria,True,98.7,False,False,False,"Patrick Pentz under pressure, plays a medium pass along the ground to Gernot Trauner",171,"[34:44] Konrad Laimer under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball under pressure, plays a medium pass along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball under pressure, plays a short pass forward along the ground to Christoph Baumgartner",10
125702,3938641,1,34,51,00:34:51.028,Ball Receipt*,Gernot Trauner,Austria,Austria,28.3,70.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,1,0,1,0,1,Pass,Patrick Pentz,Austria,34.0,49.0,Carry,Gernot Trauner,Austria,True,91.7,False,False,False,Gernot Trauner receives,171,"[34:44] Konrad Laimer under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball under pressure, plays a medium pass along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball under pressure, plays a short pass forward along the ground to Christoph Baumgartner",10
125703,3938641,1,34,51,00:34:51.028,Carry,Gernot Trauner,Austria,Austria,28.3,70.7,,0.119997,Regular Play,,,,,,,,,,,,False,28.5,71.0,0.3605551275463962,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,1,0,1,0,1,Ball Receipt*,Gernot Trauner,Austria,34.0,51.0,Pass,Gernot Trauner,Austria,True,91.7,False,False,False,"Gernot Trauner under pressure, carries the ball",171,"[34:44] Konrad Laimer under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball under pressure, plays a medium pass along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball under pressure, plays a short pass forward along the ground to Christoph Baumgartner",10
125704,3938641,1,34,51,00:34:51.148,Pass,Gernot Trauner,Austria,Austria,28.5,71.0,,1.23266,Regular Play,Christoph Baumgartner,13.787676,Ground Pass,,0.31716344,41.6,75.3,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,1,0,1,0,1,Carry,Gernot Trauner,Austria,34.0,51.0,Ball Receipt*,Christoph Baumgartner,Austria,True,91.5,False,False,False,"Gernot Trauner under pressure, plays a short pass forward along the ground to Christoph Baumgartner",171,"[34:44] Konrad Laimer under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball under pressure, plays a medium pass along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball under pressure, plays a short pass forward along the ground to Christoph Baumgartner",10
125705,3938641,1,34,52,00:34:52.381,Ball Receipt*,Christoph Baumgartner,Austria,Austria,41.6,75.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,0,0,1,0,1,0,0,Pass,Gernot Trauner,Austria,34.0,51.0,Carry,Christoph Baumgartner,Austria,True,78.4,False,False,False,Christoph Baumgartner receives,171,"[34:44] Konrad Laimer under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball under pressure, plays a medium pass along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball under pressure, plays a short pass forward along the ground to Christoph Baumgartner",10
125706,3938641,1,34,52,00:34:52.381,Carry,Christoph Baumgartner,Austria,Austria,41.6,75.3,True,1.472297,Regular Play,,,,,,,,,,,,False,49.8,78.7,8.876936408468856,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,0,0,1,0,1,0,0,Ball Receipt*,Christoph Baumgartner,Austria,34.0,52.0,Pressure,Bartosz Slisz,Poland,False,78.4,False,False,False,"Christoph Baumgartner under pressure, carries the ball - BUT LOSES IT!",171,"[34:44] Konrad Laimer under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball under pressure, plays a medium pass along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball under pressure, plays a short pass forward along the ground to Christoph Baumgartner",10
125707,3938641,1,34,52,00:34:52.567,Pressure,Bartosz Slisz,Poland,Austria,75.8,4.8,,1.150881,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,0,0,1,1,2,0,0,Carry,Christoph Baumgartner,Austria,34.0,52.0,Foul Committed,Bartosz Slisz,Poland,True,44.2,False,False,False,Bartosz Slisz closes down Christoph Baumgartner,171,"[34:44] Konrad Laimer under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball under pressure, plays a medium pass along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball under pressure, plays a short pass forward along the ground to Christoph Baumgartner",10
125708,3938641,1,34,53,00:34:53.853,Foul Committed,Bartosz Slisz,Poland,Austria,70.3,1.4,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,1,0,0,0,1,1,2,0,0,Pressure,Bartosz Slisz,Poland,34.0,52.0,Foul Won,Christoph Baumgartner,Austria,False,49.7,False,False,True,⚠️ FOUL by Bartosz Slisz in the right midfield,172,[34:53] ⚠️ FOUL by Bartosz Slisz in the right midfield,1
125709,3938641,1,34,53,00:34:53.853,Foul Won,Christoph Baumgartner,Austria,Austria,49.8,78.7,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,0,0,1,0,1,0,0,Foul Committed,Bartosz Slisz,Poland,34.0,53.0,Pass,Nicolas Seiwald,Austria,True,70.2,False,False,False,Christoph Baumgartner is fouled,173,"[34:53] Christoph Baumgartner is fouled, Nicolas Seiwald under pressure, delivers the free kick a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, delivers the free kick a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Christoph Baumgartner",10
125710,3938641,1,35,2,00:35:02.917,Pass,Nicolas Seiwald,Austria,Austria,52.7,72.9,,1.092744,From Free Kick,Christoph Baumgartner,10.1965685,Ground Pass,,0.46803355,61.8,77.5,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,0,0,1,0,1,0,0,Foul Won,Christoph Baumgartner,Austria,34.0,53.0,Ball Receipt*,Christoph Baumgartner,Austria,True,67.3,False,False,False,"Nicolas Seiwald under pressure, delivers the free kick a short pass along the ground to Christoph Baumgartner",173,"[34:53] Christoph Baumgartner is fouled, Nicolas Seiwald under pressure, delivers the free kick a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, delivers the free kick a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Christoph Baumgartner",10
125711,3938641,1,35,4,00:35:04.010,Ball Receipt*,Christoph Baumgartner,Austria,Austria,61.8,77.5,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,0,0,1,0,1,0,0,Pass,Nicolas Seiwald,Austria,35.0,2.0,Pass,Christoph Baumgartner,Austria,True,58.2,False,False,False,Christoph Baumgartner receives,173,"[34:53] Christoph Baumgartner is fouled, Nicolas Seiwald under pressure, delivers the free kick a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, delivers the free kick a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Christoph Baumgartner",10
125712,3938641,1,35,4,00:35:04.010,Pass,Christoph Baumgartner,Austria,Austria,62.1,77.8,,1.249391,From Free Kick,Nicolas Seiwald,9.741663,Ground Pass,,-2.8393202,52.8,74.9,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,0,0,1,0,1,0,0,Ball Receipt*,Christoph Baumgartner,Austria,35.0,4.0,Ball Receipt*,Nicolas Seiwald,Austria,True,57.9,False,False,False,"Christoph Baumgartner under pressure, delivers the free kick a short pass along the ground to Nicolas Seiwald",173,"[34:53] Christoph Baumgartner is fouled, Nicolas Seiwald under pressure, delivers the free kick a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, delivers the free kick a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Christoph Baumgartner",10
125713,3938641,1,35,5,00:35:05.259,Ball Receipt*,Nicolas Seiwald,Austria,Austria,52.8,74.9,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,0,0,1,0,1,0,0,Pass,Christoph Baumgartner,Austria,35.0,4.0,Carry,Nicolas Seiwald,Austria,True,67.2,False,False,False,Nicolas Seiwald receives,173,"[34:53] Christoph Baumgartner is fouled, Nicolas Seiwald under pressure, delivers the free kick a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, delivers the free kick a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Christoph Baumgartner",10
125714,3938641,1,35,5,00:35:05.259,Carry,Nicolas Seiwald,Austria,Austria,52.8,74.9,,1.881266,From Free Kick,,,,,,,,,,,,False,55.6,73.2,3.2756678708318447,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,0,0,1,0,1,0,0,Ball Receipt*,Nicolas Seiwald,Austria,35.0,5.0,Pass,Nicolas Seiwald,Austria,True,67.2,False,False,False,"Nicolas Seiwald under pressure, carries the ball",173,"[34:53] Christoph Baumgartner is fouled, Nicolas Seiwald under pressure, delivers the free kick a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, delivers the free kick a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Christoph Baumgartner",10
125715,3938641,1,35,7,00:35:07.140,Pass,Nicolas Seiwald,Austria,Austria,55.6,73.2,,1.119743,From Free Kick,Christoph Baumgartner,15.631059,Ground Pass,,0.20617826,70.9,76.4,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,0,0,1,0,1,0,0,Carry,Nicolas Seiwald,Austria,35.0,5.0,Ball Receipt*,Christoph Baumgartner,Austria,True,64.4,False,False,False,"Nicolas Seiwald under pressure, delivers the free kick a medium pass forward along the ground to Christoph Baumgartner",173,"[34:53] Christoph Baumgartner is fouled, Nicolas Seiwald under pressure, delivers the free kick a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, delivers the free kick a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Christoph Baumgartner",10
125716,3938641,1,35,8,00:35:08.260,Ball Receipt*,Christoph Baumgartner,Austria,Austria,70.9,76.4,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,0,0,1,0,1,0,0,Pass,Nicolas Seiwald,Austria,35.0,7.0,Carry,Christoph Baumgartner,Austria,True,49.1,False,False,False,Christoph Baumgartner receives,173,"[34:53] Christoph Baumgartner is fouled, Nicolas Seiwald under pressure, delivers the free kick a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, delivers the free kick a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Christoph Baumgartner",10
125717,3938641,1,35,8,00:35:08.260,Carry,Christoph Baumgartner,Austria,Austria,70.9,76.4,,2.309126,From Free Kick,,,,,,,,,,,,False,84.9,75.6,14.022838514366484,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,0,0,1,0,1,0,0,Ball Receipt*,Christoph Baumgartner,Austria,35.0,8.0,Pass,Christoph Baumgartner,Austria,True,49.1,False,False,False,"Christoph Baumgartner under pressure, carries the ball from the left midfield into the left attacking third",173,"[34:53] Christoph Baumgartner is fouled, Nicolas Seiwald under pressure, delivers the free kick a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, delivers the free kick a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Christoph Baumgartner",10
125718,3938641,1,35,10,00:35:10.569,Pass,Christoph Baumgartner,Austria,Austria,84.9,75.6,,2.807755,From Free Kick,Philipp Mwene,52.983017,High Pass,,-1.6539376,80.5,22.8,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,0,0,1,0,1,0,0,Carry,Christoph Baumgartner,Austria,35.0,8.0,Ball Receipt*,Philipp Mwene,Austria,True,35.099999999999994,False,False,False,"Christoph Baumgartner under pressure, delivers the free kick a long ball through the air to Philipp Mwene into the right attacking third",173,"[34:53] Christoph Baumgartner is fouled, Nicolas Seiwald under pressure, delivers the free kick a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, delivers the free kick a short pass along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Christoph Baumgartner",10
