data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
SPORTS_MOLE,106,1,"KICKOFF:  Or 23 if you count Anthony Taylor. Anyway, we've started again.",Kick Off,[Kick Off] Extra Time Second Half begins. Spain leads Germany 1-0 in this Quarter-final clash.,1022,0.3240170544013381,0.1158890426158905,0.0,0.34766713,0.0,0.1106048226356506,0.0590059123933315,0.0515989102423191,12,15,7,13,0,3,3,0,0.0,0,2,0,0.0,0,0,0,0.0,3,3,0,0,0,2,0,0,0,0,0,0,0.0,0.2592136439515362
SPORTS_MOLE,106,2,"Germany are up in arms as Musiala's strike is blocked by the hand of Cucurella, but his arm was down by his side. No penalty.",Penalty Appeal,[Kick Off] Extra Time Second Half begins. Spain leads Germany 1-0 in this Quarter-final clash.,1022,0.2525851657822762,0.1475055809100514,0.051104176192712,0.3479343,0.0434782608695652,-0.3731701672077179,0.0590059123933315,0.4321760796010494,25,15,11,13,1,3,3,0,0.0,1,2,1,1.0,3,0,0,0.0,3,3,0,0,1,2,0,0,3,0,0,0,0.15789473684210525,0.2336470788606666
SPORTS_MOLE,108,1,"Olmo skips away from Andrich and feeds Merino, whose cross is turned behind by the rock Rudiger for a Spain corner.",Corner,"[Corner] Corner for Spain, delivered by Ferrán Torres García. Conceded by Antonio Rüdiger.",1024,0.4078466948069185,0.2254986030289928,0.2059947679584565,0.37526295,0.0952380952380952,0.0938106775283813,0.0487016476690769,0.0451090298593044,21,13,14,10,2,4,4,1,0.25,1,1,1,1.0,2,1,1,0.5,4,4,0,0,1,1,0,0,2,2,0,1,0.30434782608695654,0.3871469218848408
SPORTS_MOLE,109,1,"SHOT!  It comes to nothing and Germany charge down the other end through Wirtz, who lays off Fullkrug, but he's off balance and skews his effort wide.",Shot,[Shot Missed] Attempt missed. Niclas Füllkrug's left-footed shot from the centre of the box goes off target.,1025,0.3271889658777054,0.2041808975415939,0.1297177965616585,0.41139632,0.0714285714285714,-0.1460902839899063,-0.4498771131038666,0.3037868291139602,27,17,19,14,2,3,3,1,0.3333333333333333,1,0,0,0.0,2,2,1,0.5,3,3,0,0,1,0,0,0,2,3,0,1,0.23529411764705882,0.3088099953046657
SPORTS_MOLE,110,1,"YELLOW CARD!  Rodri now in the book for trying to rip Muller's shirt from his body. Maybe a bit exaggerated, but you get the idea.",Yellow Card,[Yellow Card] Rodrigo Hernández (Spain) shown a yellow card for a foul on Thomas Müller (Germany).,1026,0.3611198071514194,0.292007779594875,0.1388391511443106,0.65022767,0.0869565217391304,-0.5684154033660889,-0.1368712931871414,0.4315441101789474,25,16,15,12,2,3,3,1,0.3333333333333333,0,2,0,0.0,1,2,1,1.0,3,3,0,0,0,2,0,0,1,3,0,1,0.42857142857142855,0.3746101322551844
SPORTS_MOLE,111,1,Cucurella writhing in apparent agony after a Kimmich barge. The German man is totally unfazed.,General,[Free Kick] Free kick awarded to Spain after a foul on Unai Simón in the defensive half.,1027,0.2421805232545859,0.1249345861085423,0.0997459626818205,0.2250578,0.05,-0.3767745494842529,0.0293071158230304,0.4060816653072834,15,17,11,12,1,3,3,0,0.0,0,1,0,0.0,0,2,0,0.0,3,3,0,0,0,1,0,0,0,3,0,1,0.0,0.19374441947490742
SPORTS_MOLE,112,1,SHOT!  Oyarzabal curls a delicate 20-yard shot wide but Kroos had already gone down for a free kick.,Shot,[Shot Missed] Attempt missed. Mikel Oyarzabal's left footed shot from the edge of the box goes wide.,1028,0.343128151509356,0.3011718755804056,0.169442321611212,0.5840733,0.15,0.0363614484667778,-0.4946415722370147,0.5310030207037926,18,17,13,13,3,2,3,1,0.5,0,0,0,0.0,2,2,1,0.5,2,3,0,0,0,0,0,0,3,3,1,1,0.3333333333333333,0.34116918684815056
SPORTS_MOLE,114,1,"YELLOW CARD!  Kroos is back on and Deniz Undav has been booked on the bench, presumably for dissent.",Yellow Card,"[General] Spain dominating possession with 75%, controlling play in their defensive third.",1030,0.1814808547496795,0.0600027243296305,0.0,0.18000817,0.0,-0.0834500789642334,0.3706346750259399,0.4540847539901733,18,12,10,8,0,2,1,0,0.0,0,1,0,0.0,1,0,0,0.0,2,1,0,0,0,1,0,0,1,0,0,0,0.0,0.14518468320196534
SPORTS_MOLE,114,2,Kroos is still down receiving treatment - might Germany have to see this one out with 10 men?,General,"[General] Spain dominating possession with 75%, controlling play in their defensive third.",1030,0.1127960388056641,0.0564667190700379,0.0367340611188434,0.1326661,0.0,-0.3475813269615173,0.3706346750259399,0.7182160019874573,18,12,10,8,0,1,1,0,0.0,1,1,0,0.0,0,0,0,0.0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,0.09023683182627722
SPORTS_MOLE,116,1,This has been a forgettable extra-time period. Nacho now rolling around on the turf - not sure why.,General,"[Injury] José Ignacio Fernández Iglesias (Spain) down with an injury, play halted.",1032,0.2758244723081589,0.0862087408701578,0.0,0.25862622,0.0,-0.7763371467590332,-0.6210088133811951,0.1553283333778381,18,12,12,10,0,1,2,0,0.0,0,1,0,0.0,0,0,0,0.0,1,2,0,0,0,1,0,0,0,0,0,0,0.0,0.22065957732443237
SPORTS_MOLE,116,2,This has been a forgettable extra-time period. Nacho now rolling around on the turf - not sure why.,General,"[Injury] Manuel Neuer (Germany) down with an injury, play halted for treatment.",1033,0.2528220117092132,0.0504009326299031,0.0,0.1512028,0.0,-0.7763371467590332,-0.6364223957061768,0.1399147510528564,18,12,12,9,0,1,2,0,0.0,0,1,0,0.0,0,0,0,0.0,1,2,0,0,0,1,0,0,0,0,0,0,0.0,0.20225760978942872
SPORTS_MOLE,117,1,"Oh dear. A very innocuous nudge from Wirtz sparked that reaction from Nacho. Surprise surprise, he's fine.",General,[Shot Saved] Attempt saved. Niclas Füllkrug's header from the centre of the box denied by Unai Simón.,1034,0.2281876718437268,0.0809622630226074,0.0526634677491957,0.19022332,0.0,0.311145931482315,-0.0189901702105999,0.3301361016929149,17,17,11,12,0,4,4,0,0.0,0,0,0,0.0,0,4,0,0.0,4,4,0,0,0,0,0,0,0,5,0,1,0.0,0.18255013721125615
SPORTS_MOLE,117,2,"SAVE!  Terrific save from Simon! Fullkrug bravely dives across Nacho's body for a diving header, but Simon springs to his right to deny the Dortmund man what would surely have been the winner.",Save,[Shot Saved] Attempt saved. Niclas Füllkrug's header from the centre of the box denied by Unai Simón.,1034,0.1843690417858743,0.2145585246586513,0.117517557672464,0.49167526,0.0344827586206896,0.8872092366218567,-0.0189901702105999,0.9061994068324566,33,17,21,12,1,5,4,2,0.4,0,0,0,0.0,3,4,2,0.6666666666666666,5,4,0,0,0,0,0,0,4,5,1,1,0.3076923076923077,0.20903369543060096
SPORTS_MOLE,119,1,GOAL!  SPAIN 2-1 GERMANY (MERINO) WHAT WAS THAT ABOUT PENALTIES?!,Goal,"[Goal] Goal! Spain 2, Germany 0. Mikel Merino heads in from the center of the box, assisted by Daniel Olmo.",1036,0.5487198979806212,0.4125290315881447,0.2217732502198873,0.73009956,0.2857142857142857,0.3774496614933014,0.3347421586513519,0.0427075028419494,10,20,7,12,4,0,3,0,0.0,2,2,2,1.0,1,2,1,1.0,0,3,0,0,2,2,0,0,1,3,0,1,1.0,0.6389759186184447
SPORTS_MOLE,119,2,"GOAL!  Mikel Merino - the most unlikely hero - has surely just scored the goal that will send Germany out of the European Championships! The Sociedad midfielder is free to meet Olmo's cross, which he does with a majestic leap, and his header leaves Neuer rooted to the spot.",Goal,"[Goal] Goal! Spain 2, Germany 0. Mikel Merino heads in from the center of the box, assisted by Daniel Olmo.",1036,0.3964039047103427,0.3864945020333002,0.3340468754301387,0.6783778,0.1470588235294117,0.9086100459098816,0.3347421586513519,0.5738678872585297,49,20,29,12,5,5,3,2,0.4,1,2,1,1.0,3,2,1,0.3333333333333333,5,3,0,0,1,2,0,0,4,3,1,1,0.3793103448275862,0.3929851913057214
SPORTS_MOLE,119,3,Counting down to the lottery of penalties now.,General,"[Goal] Goal! Spain 2, Germany 0. Mikel Merino heads in from the center of the box, assisted by Daniel Olmo.",1036,0.2739812765608873,0.1402218883687451,0.1297718123955114,0.29089385,0.0,0.0100015997886657,0.3347421586513519,0.3247405588626861,8,20,5,12,0,1,3,0,0.0,0,2,0,0.0,0,2,0,0.0,1,3,0,0,0,2,0,0,0,3,0,1,0.0,0.21918502070656504
SPORTS_MOLE,120+2,1,Germany have been given three minutes of injury time in extra time to conjure up another magic moment. Two have already been played. Spain defending for their lives.,General,"[Shots] End-to-end action! Kimmich's effort blocked, then Ferrán Torres shoots wide from close range.",1038,0.1652637137503604,0.0921319443028742,0.0209026092414778,0.25549322,0.0,0.3498056828975677,-0.265535295009613,0.6153409779071808,28,14,18,14,0,1,3,0,0.0,2,0,0,0.0,0,3,0,0.0,1,3,0,0,2,0,0,0,0,3,0,0,0.0,0.1322109702668594
SPORTS_MOLE,120+3,1,"CLOSE!  And that might be that! Germany are patient, and a cross finds the head of Fullkrug - the man you want in that situation - but he heads wide!",Close Call,[Shot Missed] Attempt missed. Niclas Füllkrug heads it over from the center of the box.,1039,0.1614921756580999,0.1629098942538806,0.1300063820662226,0.3087233,0.05,0.4532524943351745,-0.3895084857940674,0.8427609801292419,30,15,12,10,1,2,3,1,0.5,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,2,0,0,0.15384615384615385,0.1599629711566269
