data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,86,2,"Romelu Lukaku (Belgium) produces a dangerous low pass into the penalty area, but the defence manage to cut it out. Belgium have been awarded a corner kick.",Corner,"[Corner] Corner for Belgium, delivered by Kevin De Bruyne, conceded by Mykola Matvienko. Belgium applying late pressure.",1133,0.4228430591037945,0.2712054582285981,0.1351093996952431,0.6015839,0.0769230769230769,-0.1246184259653091,-0.0023742876946926,0.1222441382706165,27,17,18,13,2,2,4,1,0.5,1,1,1,1.0,3,1,1,0.3333333333333333,2,4,0,0,2,2,1,1,3,2,0,1,0.38461538461538464,0.41519752459261755
FLASHSCORE,87,1,"Johan Bakayoko (Belgium) connects with a pass inside the box, but his effort goes well wide of the left post.",Shot,[Shot Missed] Attempt missed. Johan Bakayoko's left footed shot from the centre of the box goes wide.,1134,0.4597333004612416,0.4396477423493981,0.3367107557410758,0.64889914,0.3333333333333333,-0.0201982930302619,-0.50020831823349,0.480010025203228,20,17,13,13,6,2,3,1,0.5,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,3,0,1,0.4444444444444444,0.4566755296631252
FLASHSCORE,87,2,Andriy Yarmolenko (Ukraine) sends a lofted cross into the box which is headed clear.,General,[Shot Missed] Attempt missed. Johan Bakayoko's left footed shot from the centre of the box goes wide.,1134,0.2464035911759042,0.1887022920317522,0.0967068548033422,0.42178097,0.0476190476190476,0.0802841931581497,-0.50020831823349,0.5804925113916397,14,17,11,13,1,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,3,0,1,0.0,0.19712287220615002
FLASHSCORE,88,1,"Ruslan Malinovsky (Ukraine) collects a pass and finds himself in a good position to strike from the edge of the box, but his attempt is blocked.",Shot,"[Injury] Taras Stepanenko (Ukraine) down with an injury, receiving medical attention.",1135,0.2028440497152817,0.1503937467048978,0.0283447845538277,0.3752174,0.0476190476190476,0.091770552098751,-0.5480344891548157,0.6398050412535667,26,11,14,9,1,2,3,1,0.5,1,1,1,1.0,4,0,0,0.0,2,3,0,0,1,1,0,0,4,0,0,0,0.2727272727272727,0.21682069272931628
FLASHSCORE,88,2,"Ruslan Malinovsky (Ukraine) collects a pass and finds himself in a good position to strike from the edge of the box, but his attempt is blocked.",Shot,[Injury] Injury concern for Belgium as Timothy Castagne goes down.,1136,0.1359921861439943,0.0613816479841868,0.0,0.18414494,0.0,0.091770552098751,-0.548405647277832,0.6401761993765831,26,10,14,8,0,2,3,0,0.0,1,1,0,0.0,4,0,0,0.0,2,3,0,0,1,1,0,0,4,0,0,0,0.0,0.10879374812468338
FLASHSCORE,90,1,Domenico Tedesco prepares a substitution. Romelu Lukaku is replaced by Lois Openda (Belgium).,Substitution,"[Substitution] Substitution for Belgium. Romelu Lukaku Menama off, Ikoma Loïs Openda on for tactical reasons.",1138,0.5438238076726458,0.4019957497530329,0.2536117180625046,0.63987553,0.3125,0.0069519151002168,-0.0237401034682989,0.0306920185685157,13,15,10,12,5,4,4,2,0.5,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,2,0,1,0.5294117647058824,0.5409413988399743
FLASHSCORE,90,2,"Oleksandr Zinchenko (Ukraine) tries to latch onto a through ball, but it's too long. The ball is off of the pitch and it's a goal kick for Belgium.",General,"[Substitution] Substitution for Belgium. Romelu Lukaku Menama off, Ikoma Loïs Openda on for tactical reasons.",1138,0.3728772255312976,0.1806252533818718,0.0915311181422382,0.3670113,0.0833333333333333,-0.0741069614887237,-0.0237401034682989,0.0503668580204248,28,15,16,12,2,3,4,1,0.3333333333333333,2,1,1,0.5,2,1,0,0.0,3,4,0,0,2,1,0,0,2,2,0,1,0.25,0.3483017786910293
FLASHSCORE,90,3,4 additional min. will be played.,General,"[Substitution] Substitution for Belgium. Romelu Lukaku Menama off, Ikoma Loïs Openda on for tactical reasons.",1138,0.2606870583258569,0.0413535982370376,0.0,0.124060795,0.0,0.0575724579393863,-0.0237401034682989,0.0813125614076852,6,15,3,12,0,0,4,0,0.0,0,1,0,0.0,0,1,0,0.0,0,4,0,0,0,1,0,0,0,2,0,1,0.5,0.30854964671846297
FLASHSCORE,90+1,1,"Georgiy Sudakov (Ukraine) unleashes a shot from the edge of the box, but it goes straight at Koen Casteels.",Save,[Shot Saved] Attempt saved. Georgiy Sudakov's right-footed shot from the centre of the box denied by Koen Casteels.,1139,0.6221940692110545,0.4966846515196808,0.4182173427552024,0.71889544,0.3529411764705882,-0.0357614830136299,-0.0370391607284545,0.0012776777148246,19,18,11,14,6,3,4,2,0.6666666666666666,1,0,0,0.0,1,3,1,1.0,3,4,0,0,1,0,0,0,1,5,0,2,0.7692307692307693,0.651601410148347
FLASHSCORE,90+1,2,Yannick Carrasco (Belgium) races towards goal but the defender gets back well to make a challenge.,General,[Shot Saved] Attempt saved. Georgiy Sudakov's right-footed shot from the centre of the box denied by Koen Casteels.,1139,0.3180137942152776,0.1334312203748435,0.0554003844330937,0.34489328,0.0,0.0911993235349655,-0.0370391607284545,0.1282384842634201,16,18,12,14,0,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,5,0,2,0.0,0.2544110360339347
FLASHSCORE,90+2,1,"Yannick Carrasco (Belgium) sends a pass into the box, but his attempt is thwarted and cleared.",General,"[General] Belgium in complete control with 73% possession, dominating midfield play.",1140,0.238062764329639,0.1573540044300118,0.0410070600234428,0.37223142,0.0588235294117647,-0.0187943987548351,0.5010165572166443,0.5198109559714794,16,11,10,8,1,2,2,1,0.5,1,1,1,1.0,2,0,0,0.0,2,2,0,0,1,1,0,0,2,0,0,0,0.3333333333333333,0.25711687735941224
FLASHSCORE,90+3,1,Kevin De Bruyne (Belgium) decides to speed play up with a short corner kick.,Corner,[Shot Blocked] Attempt blocked. Yannick Ferreira Carrasco's right-footed shot denied by Illia Zabarnyi.,1141,0.2259998098015785,0.0737076997756958,0.0,0.2211231,0.0,0.0730142593383789,-0.2441096007823944,0.3171238601207733,14,13,9,13,0,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,5,0,2,0.0,0.18079984797584533
FLASHSCORE,90+4,1,Johan Bakayoko (Belgium) tries to send a pass but it's blocked. It will be a corner kick for Belgium.,Corner,[Corner] Corner for Belgium. Johan Bakayoko to deliver in a tense finale.,1142,0.5495901916687116,0.4638820624039472,0.3402743545231922,0.7180385,0.3333333333333333,-0.0831050500273704,0.1101803705096244,0.1932854205369949,19,12,10,8,4,3,3,2,0.6666666666666666,1,1,1,1.0,3,1,1,0.3333333333333333,3,3,0,0,2,1,1,0,3,2,0,1,0.5294117647058824,0.5455545064050826
FLASHSCORE,90+4,2,Kevin De Bruyne (Belgium) takes the corner with a short pass.,Corner,[Corner] Corner for Belgium. Johan Bakayoko to deliver in a tense finale.,1142,0.4729870175343049,0.3160211828048088,0.1558904210811031,0.62550646,0.1666666666666666,0.054064892232418,0.1101803705096244,0.0561154782772064,11,12,7,8,2,2,3,1,0.5,1,1,1,1.0,2,1,1,0.5,2,3,0,0,1,1,0,0,2,2,0,1,0.45454545454545453,0.46929870480320357
FLASHSCORE,90+4,3,Nothing more will happen in this game as the referee blows for full time.,Full Time,[Corner] Corner for Belgium. Johan Bakayoko to deliver in a tense finale.,1142,0.1523439118403755,0.1090547389968981,0.0809828779651968,0.24618134,0.0,-0.6076081991195679,0.1101803705096244,0.7177885696291924,14,12,8,8,0,1,3,0,0.0,0,1,0,0.0,0,1,0,0.0,1,3,0,0,0,1,0,0,0,2,0,1,0.0,0.12187512966720089
