data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,79,2,"Zeki Celik (Turkey) attempts to send over a cross in order to find one of his teammates, but an opposition defender averts the danger by intercepting the effort. The referee points to the corner flag. It's a corner to Turkey.",Corner,"[Corner] Corner for Turkey, delivered by Hakan Çalhanoğlu. Conceded by Vitor Machado Ferreira.",4569,0.440115967867052,0.2665679642422668,0.1456749661499138,0.58260036,0.0714285714285714,-0.0106740035116672,0.0285660177469253,0.0392400212585926,40,13,23,10,2,3,5,1,0.3333333333333333,1,1,1,1.0,4,1,1,0.25,3,5,0,0,2,1,1,0,5,2,1,1,0.4666666666666667,0.4454261085973119
FLASHSCORE,79,3,Hakan Calhanoglu (Turkey) takes the corner but fails to find any of his teammates. The ball goes out of play. Turkey are awarded a corner kick.,Corner,"[Corner] Corner for Turkey, delivered by Hakan Çalhanoğlu. Conceded by Vitor Machado Ferreira.",4569,0.4194315103506041,0.3615853177593804,0.1769959802970973,0.76490283,0.1428571428571428,-0.3784638941287994,0.0285660177469253,0.4070299118757248,26,13,17,10,3,2,5,1,0.5,1,1,1,1.0,1,1,1,1.0,2,5,0,0,2,1,1,0,2,2,1,1,0.7777777777777778,0.49110076381125867
FLASHSCORE,80,1,"Arda Guler (Turkey) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[Corner] Corner for Turkey, delivered by Hakan Çalhanoğlu. Conceded by Kléper Laveran Lima Ferreira.",4570,0.2941246674480006,0.1700330909453451,0.022661746451046,0.44577086,0.0416666666666666,0.3585059940814972,0.0249053910374641,0.333600603044033,22,14,15,11,1,2,5,1,0.5,1,1,1,1.0,2,1,0,0.0,2,5,0,0,1,1,0,0,2,2,0,1,0.2727272727272727,0.2898451885601904
FLASHSCORE,81,1,The defence had a hard time blocking out the strike from Arda Guler (Turkey). He didn't hesitate and finished from outside the box right after he had received a pass from his teammate. Turkey will take a corner kick.,Corner,[Shot Blocked] Attempt blocked. Arda Güler's left footed shot from the edge of the box denied by Bruno Fernandes. Turkey continues to press.,4571,0.4498364700524671,0.3353954526978946,0.2025357650372859,0.7154153,0.088235294117647,-0.1037509217858314,-0.3105913996696472,0.2068404778838157,39,23,23,17,3,3,5,2,0.6666666666666666,1,1,1,1.0,5,3,1,0.2,3,5,0,0,2,1,1,0,5,5,0,2,0.5294117647058824,0.46575152919539986
FLASHSCORE,81,2,Hakan Calhanoglu (Turkey) will take the corner.,Corner,[Shot Blocked] Attempt blocked. Arda Güler's left footed shot from the edge of the box denied by Bruno Fernandes. Turkey continues to press.,4571,0.3076313069222735,0.1851029614784144,0.1202473182957208,0.38243,0.0526315789473684,0.0141922570765018,-0.3105913996696472,0.324783656746149,7,23,5,17,1,2,5,1,0.5,1,1,1,1.0,1,3,0,0.0,2,5,0,0,1,1,0,0,1,5,0,2,0.3333333333333333,0.3127717147660547
FLASHSCORE,82,1,The game is interrupted due to a pitch invader!,General,"[Injury] Altay Bayındır (Turkey) down with an injury, play halted.",4573,0.3233102634549141,0.1177041431268056,0.0,0.35311243,0.0,-0.7777554392814636,-0.7178840637207031,0.0598713755607605,9,10,5,8,0,0,3,0,0.0,0,1,0,0.0,0,0,0,0.0,0,3,0,0,0,1,0,0,0,0,0,0,0.5,0.3586482108878479
FLASHSCORE,82,2,The game is interrupted due to a pitch invader!,General,"[Injury] Diogo Meireles Costa (Portugal) down with an injury, receiving treatment.",4572,0.2159063778817653,0.070815826455752,0.0,0.21244748,0.0,-0.7777554392814636,-0.4289334714412689,0.3488219678401947,9,11,5,9,0,0,2,0,0.0,0,1,0,0.0,0,0,0,0.0,0,2,0,0,0,1,0,0,0,0,0,0,0.5,0.2727251024319611
FLASHSCORE,83,1,That will be all from Pepe who is being replaced by the fresh legs of Antonio Silva (Portugal).,Substitution,"[Substitution] Substitution for Portugal. Kléper Laveran Lima Ferreira off, António João Pereira Albuquerque Tavares Silva on for tactical reasons.",4574,0.4126964408349224,0.218458349680401,0.0523204388755203,0.5121455,0.0909090909090909,-0.0115076899528503,-0.006918404251337,0.0045892857015132,18,19,9,16,2,2,3,1,0.5,1,1,1,1.0,0,1,0,0.0,2,3,0,0,1,1,0,0,0,2,0,1,0.2727272727272727,0.3847026033620741
FLASHSCORE,84,1,"Yusuf Yazici (Turkey) is picked out by one of his teammates with a great cross, but his poor control allows the defence to clear and avert the threat. The ball is off of the pitch and it's a goal kick for Portugal.",General,[Foul] Foul by Merih Demiral (Turkey) on Rúben Neves (Portugal). Free kick awarded on the right side of the box.,4575,0.3807428360796263,0.300825033693352,0.2199907127286155,0.5887344,0.09375,-0.0830943882465362,-0.4625981450080871,0.3795037567615509,42,20,22,14,3,2,5,1,0.5,2,2,2,1.0,3,2,0,0.0,2,5,0,0,2,2,0,0,3,3,0,1,0.42857142857142855,0.3903085569076986
FLASHSCORE,84,2,"Nuno Mendes (Portugal) sends a teasing cross into the area, but Altay Bayindir intercepts the ball.",General,[Foul] Foul by Merih Demiral (Turkey) on Rúben Neves (Portugal). Free kick awarded on the right side of the box.,4575,0.2853233800345605,0.2119335203222362,0.1368852363582237,0.45724866,0.0416666666666666,0.0319088958203792,-0.4625981450080871,0.4945070408284664,16,20,12,14,1,2,5,0,0.0,1,2,1,1.0,1,2,0,0.0,2,5,0,0,1,2,0,0,1,3,0,1,0.23076923076923078,0.2744125505931309
FLASHSCORE,86,1,"Ferdi Kadioglu (Turkey) manages to dispossess his opponent of the ball, but he commits a foul in the process and the referee blows his whistle.",General,[Foul] Free kick awarded to Portugal after a foul by Ferdi Kadıoğlu on Bruno Fernandes.,4577,0.430065933598564,0.2492766926467232,0.1015172990358453,0.5510747,0.0952380952380952,-0.2411810457706451,-0.2136147022247314,0.0275663435459136,25,15,13,11,2,2,4,0,0.0,1,1,0,0.0,1,2,1,1.0,2,4,0,0,1,1,0,0,1,3,0,1,0.4444444444444444,0.43294163903449423
FLASHSCORE,87,1,"Arda Guler (Turkey) attempts to set up his teammate with a scoring opportunity by chipping in a fine pass from the edge of the box, but one of the defenders intercepts his effort.",General,"[General] Portugal dominating possession with 84.3%, controlling midfield play effectively.",4578,0.2146909741671046,0.0804117560368327,0.0257984965984665,0.21543677,0.0,0.0292211286723613,0.4116925001144409,0.3824713714420795,33,10,17,8,0,2,1,0,0.0,1,1,0,0.0,3,0,0,0.0,2,1,0,0,1,1,0,0,3,0,0,0,0.0,0.1717527790312774
FLASHSCORE,88,1,"That's the end of the game for Vitinha, who is replaced by Joao Neves (Portugal).",Substitution,[Substitution] Substitution for Portugal. Vitor Ferreira makes way for João Neves in a tactical change.,4579,0.4471048080979378,0.2948220672287664,0.1325575417513018,0.62690866,0.125,-0.0533431395888328,0.0427038297057151,0.096046969294548,15,15,8,11,2,2,3,1,0.5,1,1,1,1.0,0,1,0,0.0,2,3,0,0,1,1,0,0,0,2,0,1,0.6363636363636364,0.4849565737640781
FLASHSCORE,88,2,"A defence splitting pass into the box is almost received by Bernardo Silva (Portugal), but Altay Bayindir is quick enough and comes off his line to intercept the pass.",General,[Substitution] Substitution for Portugal. Vitor Ferreira makes way for João Neves in a tactical change.,4579,0.3499412288602924,0.168822963249251,0.0209026092414778,0.44852924,0.037037037037037,0.1494078040122985,0.0427038297057151,0.1067039743065834,29,15,19,11,1,2,3,0,0.0,1,1,1,1.0,1,1,0,0.0,2,3,0,0,1,1,0,0,2,2,1,1,0.23076923076923078,0.3261068285482324
FLASHSCORE,90,1,"Bernardo Silva (Portugal) received a pass inside the box and sent a dangerous shot in on goal, but keep the champagne on ice as one of the defenders stepped in and blocked the effort. It's hard to say whether the keeper would have stopped it.",Shot,[Shot Blocked] Attempt blocked. Bernardo Silva's left-footed shot from the centre of the box denied by Merih Demiral.,4581,0.4780238522692704,0.3507934722442341,0.2952793231635926,0.5958108,0.1612903225806451,-0.1237306967377662,-0.2640157043933868,0.1402850076556205,45,18,24,14,5,2,4,1,0.5,1,0,0,0.0,5,3,2,0.4,2,4,0,0,1,0,0,0,5,5,0,2,0.42105263157894735,0.46662961393351293
FLASHSCORE,90,2,Pedro Neto (Portugal) races towards goal but the defender gets back well to make a challenge.,General,[Shot Blocked] Attempt blocked. Bernardo Silva's left-footed shot from the centre of the box denied by Merih Demiral.,4581,0.255051318051175,0.1434221708003094,0.0554003844330937,0.37486613,0.0,0.1460455358028412,-0.2640157043933868,0.410061240196228,16,18,12,14,0,1,4,0,0.0,1,0,0,0.0,1,3,0,0.0,1,4,0,0,1,0,0,0,1,5,0,2,0.0,0.20404105484737314
FLASHSCORE,90,3,5 min. of stoppage-time to be played.,General,[Shot Blocked] Attempt blocked. Bernardo Silva's left-footed shot from the centre of the box denied by Merih Demiral.,4581,0.2433556238536049,0.0923910829390433,0.0400918701187808,0.23708138,0.0,0.0397350490093231,-0.2640157043933868,0.3037507534027099,7,18,4,14,0,0,4,0,0.0,0,0,0,0.0,0,3,0,0.0,0,4,0,0,0,0,0,0,0,5,0,2,0.5,0.29468449934321417
FLASHSCORE,90+1,1,The linesman raises his flag for offside before Bruno Fernandes (Portugal) heads on.,Offside,[Shot Missed] Attempt missed. Arda Güler's left footed shot from the right wing goes wide.,4582,0.2074608513029439,0.0955176761828559,0.0332764718182974,0.25327656,0.0,-0.0349852740764617,-0.4916948974132538,0.456709623336792,13,15,9,13,0,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1,0.0,0.16596868169630108
FLASHSCORE,90+2,1,"Bernardo Silva (Portugal) breaks into the box and goes over after a challenge from an opposition player, but the ref signals NO penalty!",General,"[Injury] Diogo Meireles Costa (Portugal) down with an injury, play halted.",4583,0.2584906811126468,0.1797206543695129,0.0608963958491838,0.43281102,0.0454545454545454,-0.0907254368066787,-0.5959246754646301,0.5051992386579514,23,11,15,9,1,1,2,0,0.0,1,1,1,1.0,1,0,0,0.0,1,2,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.2734592111958222
FLASHSCORE,90+2,2,"Bernardo Silva (Portugal) breaks into the box and goes over after a challenge from an opposition player, but the ref signals NO penalty!",General,[Injury] Injury concern for Turkey as Ferdi Erenay Kadıoğlu goes down.,4584,0.1919703597146563,0.0894583962782611,0.0295260122328533,0.19339463,0.0454545454545454,-0.0907254368066787,-0.5912191867828369,0.5004937499761581,23,11,15,9,1,1,3,0,0.0,1,1,0,0.0,1,0,0,0.0,1,3,0,0,1,1,0,0,1,0,0,0,0.0,0.1535762875422481
FLASHSCORE,90+3,1,"Zeki Celik (Turkey) sees an unmarked teammate and attempts to send him a low pass. However, one of the defenders reads the game perfectly and averts the danger. Turkey have been awarded a corner kick. The referee and one of his assistants both point at the corner flag.",Corner,"[General] Turkey in complete control with 97.7% possession, dominating midfield play.",4585,0.3037216158374989,0.1868937807500156,0.0353630159310815,0.49590656,0.0294117647058823,0.1123584881424903,0.4581533670425415,0.3457948789000511,48,11,30,8,1,3,2,1,0.3333333333333333,1,1,1,1.0,4,0,0,0.0,3,2,0,0,2,1,1,0,5,0,1,0,0.17647058823529413,0.27827140999444133
FLASHSCORE,90+4,1,Arda Guler (Turkey) floats the ball in from the corner but it's intercepted.,Corner,[General] Late drama as Diogo Meireles Costa (Portugal) goes down injured.,4586,0.1578359119594097,0.057626927892367,0.0,0.17288078,0.0,-0.0341793000698089,-0.5757164359092712,0.5415371358394623,13,11,7,10,0,2,3,0,0.0,1,1,0,0.0,1,0,0,0.0,2,3,0,0,1,1,0,0,1,0,0,0,0.0,0.12626872883210755
FLASHSCORE,90+5,1,Ruben Neves (Portugal) rushes a shot from long range and subsequently sends it high over the bar.,Shot,[Shot Missed] Attempt missed. Rúben Neves shoots wide from the edge of the box.,4587,0.3586648625137362,0.305074733595312,0.1772316317660163,0.6327294,0.1052631578947368,0.0430256202816963,-0.437539130449295,0.4805647507309913,17,14,12,10,2,1,3,1,1.0,1,0,0,0.0,1,2,1,1.0,1,3,0,0,1,0,0,0,1,2,0,0,0.6666666666666666,0.42026522111928566
FLASHSCORE,90+6,1,That's the end of the match.,Full Time,"[General] Turkey in complete control, holding 100% possession in stoppage time.",4588,0.2060020100325346,0.0546946326891581,0.0,0.1640839,0.0,-0.1162163242697715,0.2238595336675644,0.3400758579373359,6,11,2,9,0,0,2,0,0.0,0,1,0,0.0,0,0,0,0.0,0,2,0,0,0,1,0,0,0,0,0,0,0.5,0.2648016084125328
