data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,91,1,Referee Halil Umut Meler has started the first period of extra time.,Extra Time Start,[Kick Off] Extra Time First Half begins. England leads 1-0.,1893,0.4342279229481672,0.2593432752019373,0.1707761131901165,0.4072537,0.2,0.0188594721257686,0.0599776059389114,0.0411181338131427,12,10,9,9,3,1,2,0,0.0,0,1,0,0.0,0,0,0,0.0,1,2,0,0,0,1,0,0,0,0,0,0,0.0,0.3473823358753948
FLASHSCORE,91,2,"Goal! Nice headed pass by Ivan Toney to Harry Kane (England), who latches on to it and puts the ball into the back of the net with a fine header. 2:1.",Goal,"[Goal] Goal! England 1, Slovakia 0. Harry Kane heads in from close range, assisted by Ivan Toney. England applying heavy pressure with two shots in quick succession.",1894,0.3670974770668022,0.3789426120761861,0.1794235088359804,0.7574043,0.2,0.906930685043335,0.2384927570819854,0.6684379279613495,31,27,18,20,6,4,4,3,0.75,1,2,1,1.0,3,3,1,0.3333333333333333,4,4,0,0,1,3,0,1,3,4,0,1,0.6190476190476191,0.41748749998444995
FLASHSCORE,91,3,"It seemed like Cole Palmer (England) was going to take a quick free kick, but instead he is going to send the ball inside the penalty box for his teammates.",Free Kick,[Kick Off] Extra Time First Half begins. England leads 1-0.,1893,0.3526723166437774,0.1781274906637707,0.0613319770025528,0.38971716,0.0833333333333333,-0.0637155994772911,0.0599776059389114,0.1236932054162025,30,10,18,9,2,2,2,0,0.0,1,1,1,1.0,2,0,0,0.0,2,2,0,0,1,1,0,0,2,0,0,0,0.2,0.3221378529839367
FLASHSCORE,91,4,"It seemed like Cole Palmer (England) was going to take a quick free kick, but instead he is going to send the ball inside the penalty box for his teammates.",Free Kick,"[Goal] Goal! England 1, Slovakia 0. Harry Kane heads in from close range, assisted by Ivan Toney. England applying heavy pressure with two shots in quick succession.",1894,0.2987900818042599,0.1657895612587721,0.0487530451806774,0.38800958,0.0606060606060606,-0.0637155994772911,0.2384927570819854,0.3022083565592766,30,27,18,20,2,2,4,0,0.0,1,2,1,1.0,2,3,0,0.0,2,4,0,0,1,3,0,1,2,4,0,1,0.2,0.2790320658454923
FLASHSCORE,91,5,Referee Halil Umut Meler has started the first period of extra time.,Extra Time Start,"[Goal] Goal! England 1, Slovakia 0. Harry Kane heads in from close range, assisted by Ivan Toney. England applying heavy pressure with two shots in quick succession.",1894,0.2478039255365729,0.0702829957008361,0.0,0.21084899,0.0,0.0188594721257686,0.2384927570819854,0.2196332849562168,12,27,9,20,0,1,4,0,0.0,0,2,0,0.0,0,3,0,0.0,1,4,0,0,0,3,0,1,0,4,0,1,0.0,0.19824314100875665
FLASHSCORE,91,6,"Goal! Nice headed pass by Ivan Toney to Harry Kane (England), who latches on to it and puts the ball into the back of the net with a fine header. 2:1.",Goal,[Kick Off] Extra Time First Half begins. England leads 1-0.,1893,0.1545171491028289,0.1550072251719131,0.0287281308381516,0.397832,0.0384615384615384,0.906930685043335,0.0599776059389114,0.8469530791044235,31,10,18,9,1,4,2,0,0.0,1,1,1,1.0,3,0,0,0.0,4,2,0,0,1,1,0,0,3,0,0,0,0.14285714285714285,0.15218514661048185
FLASHSCORE,95,1,Harry Kane (England) makes an overly-aggressive challenge and Halil Umut Meler blows his whistle for a foul.,General,[Foul] Foul by Harry Kane (England) on Milan Škriniar (Slovakia) in England's defensive half.,1897,0.5034245151859253,0.3389776413416505,0.2168163717780099,0.57789433,0.2222222222222222,-0.5122551918029785,-0.5090203285217285,0.00323486328125,17,14,13,11,4,2,4,1,0.5,1,2,1,1.0,1,1,1,1.0,2,4,0,0,1,3,0,1,1,2,0,1,0.6923076923076923,0.5412011506053348
FLASHSCORE,97,1,Norbert Gyomber (Slovakia) gives away a foul for a clumsy challenge. Referee Halil Umut Meler saw the whole situation.,General,[Free Kick] Free kick for England after a foul by Norbert Gyömbér on Ivan Toney.,1899,0.330983387964402,0.2496677732797919,0.0948559658000967,0.56323826,0.0909090909090909,-0.3929113149642944,0.0321584530174732,0.4250697679817676,19,15,15,11,2,3,4,1,0.3333333333333333,1,1,0,0.0,1,2,1,1.0,3,4,0,0,1,1,0,0,1,3,0,1,0.46153846153846156,0.3570944020531763
FLASHSCORE,100,1,"David Hancko (Slovakia) sends a teasing cross into the area, but Jordan Pickford intercepts the ball.",General,"[General] Slovakia dominating possession with 95.6%, controlling midfield for 2 minutes. Milan Škriniar highly active.",1902,0.2850456252210135,0.149246809442877,0.0339053661065838,0.36838052,0.0454545454545454,0.0282327365130186,0.3357906639575958,0.3075579274445772,16,15,12,11,1,3,3,1,0.3333333333333333,1,1,1,1.0,1,0,0,0.0,3,3,0,0,1,1,0,0,1,0,0,0,0.23076923076923078,0.27419034697715655
FLASHSCORE,103,1,The game is interrupted as Peter Pekarik (Slovakia) is flagged offside.,Offside,"[General] Slovakia has taken control, dominating midfield for the last two minutes.",1905,0.2075792547690347,0.1841922646267514,0.0880299902468822,0.39788014,0.0666666666666666,-0.4729708433151245,0.2492889314889907,0.7222597748041153,11,12,7,9,1,2,2,1,0.5,1,1,1,1.0,1,0,0,0.0,2,2,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.23273007108855337
FLASHSCORE,104,1,"Cole Palmer (England) crosses the ball into the box, but one of the defending players averts the threat.",General,[Foul] Foul by Slovakia on Jordan Pickford (England) in the defensive half.,1906,0.2714073139199017,0.179591140766064,0.1509597018599767,0.33225816,0.0555555555555555,0.0303039588034153,-0.4228402078151703,0.4531441666185856,18,12,12,8,1,1,3,0,0.0,1,2,1,1.0,1,1,0,0.0,1,3,0,0,1,2,0,0,1,2,0,1,0.3333333333333333,0.283792516826056
FLASHSCORE,105,1,"Peter Pekarik (Slovakia) pounces on a great cross inside the box, but lashes his powerful first-time shot inches over the bar.",Shot,[Shot Missed] Attempt missed. Peter Pekarík's effort from the six-yard box goes over the target.,1907,0.3287545866654183,0.3127871323805207,0.23161465997929,0.5400801,0.1666666666666666,0.1616452932357788,-0.4616977572441101,0.6233430504798889,21,15,16,13,4,2,3,1,0.5,1,0,0,0.0,2,3,1,0.5,2,3,0,0,1,0,0,0,2,3,0,0,0.5454545454545454,0.3720945843241226
FLASHSCORE,105,2,The fourth official shows 1 min. of added time.,General,[Shot Missed] Attempt missed. Peter Pekarík's effort from the six-yard box goes over the target.,1907,0.1894449851845727,0.0765914239482781,0.0870444679250422,0.1427298,0.0,0.0102965738624334,-0.4616977572441101,0.4719943311065435,9,15,6,13,0,0,3,0,0.0,0,0,0,0.0,0,3,0,0.0,0,3,0,0,0,0,0,0,0,3,0,0,0.5,0.2515559873636997
FLASHSCORE,105,3,Halil Umut Meler has a clear sight and sees a foul from Cole Palmer (England).,General,[Shot Missed] Attempt missed. Peter Pekarík's effort from the six-yard box goes over the target.,1907,0.1818958635490602,0.082697984210182,0.0324122805342937,0.21568167,0.0,0.058812741190195,-0.4616977572441101,0.5205104984343052,15,15,10,13,0,2,3,0,0.0,1,0,0,0.0,1,3,0,0.0,2,3,0,0,1,0,0,0,1,3,0,0,0.0,0.1455166904199977
FLASHSCORE,105+1,1,The referee blows his whistle for the end of the first half in extra-time.,Half Time Extra,"[General] England completely dominant in midfield, holding 100% possession in extra time.",1908,0.1873734627441588,0.1572678662291531,0.1379619768116963,0.20884162,0.125,-0.0030712280422449,0.7192385196685791,0.722309747710824,14,12,8,10,2,0,1,0,0.0,0,1,0,0.0,0,0,0,0.0,0,1,0,0,0,1,0,0,0,0,0,0,0.5,0.24989876982017445
FLASHSCORE,106,1,"Conor Gallagher (England) joins the action as a substitute, replacing Harry Kane.",Substitution,[Substitution] Double change for England. Conor Gallagher and Ollie Watkins replace Harry Kane and Jude Bellingham.,1911,0.5655633880803641,0.4232524545304849,0.2198981203107072,0.7557416,0.2941176470588235,0.0220717936754226,0.0295756049454212,0.0075038112699985,12,16,9,13,5,2,6,2,1.0,1,1,1,1.0,0,1,0,0.0,2,6,0,0,1,1,0,0,0,1,0,0,1.0,0.6524507112199064
FLASHSCORE,106,2,Gareth Southgate decides to make a substitution. Jude Bellingham will be replaced by Ezri Konsa (England).,Substitution,[Substitution] Double change for England. Jude Bellingham and Harry Kane off; Ezri Konsa Ngoyo on.,1912,0.560046641690013,0.4155354053692381,0.252334201433696,0.64133084,0.3529411764705882,0.0130701977759599,0.0194898471236228,0.0064196493476629,16,15,11,12,6,3,5,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.6470588235294118,0.5774490784172066
FLASHSCORE,106,3,Gareth Southgate decides to make a substitution. Jude Bellingham will be replaced by Ezri Konsa (England).,Substitution,[Substitution] Double change for England. Conor Gallagher and Ollie Watkins replace Harry Kane and Jude Bellingham.,1911,0.4838469569548348,0.3172977449962668,0.1401627786365666,0.61173046,0.2,0.0130701977759599,0.0295756049454212,0.0165054071694612,16,16,11,13,4,3,6,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.5294117647058824,0.49295991923459753
FLASHSCORE,106,4,"Conor Gallagher (England) joins the action as a substitute, replacing Harry Kane.",Substitution,[Substitution] Double change for England. Jude Bellingham and Harry Kane off; Ezri Konsa Ngoyo on.,1912,0.4665268550912779,0.2895631223056371,0.1338824319244392,0.56814027,0.1666666666666666,0.0220717936754226,0.0194898471236228,0.0025819465517997,12,15,9,12,3,2,5,1,0.5,1,1,1,1.0,0,1,0,0.0,2,5,0,0,1,1,0,0,0,1,0,0,0.6363636363636364,0.5004942116805885
FLASHSCORE,106,5,The second period of extra-time has begun. Will the game be decided in the next fifteen minutes or will it be settled by a penalty shootout?,Extra Time Start,[Kick Off] Extra Time Second Half begins. England makes a double substitution: Kane and Bellingham off.,1910,0.4267949470605263,0.2412572396680128,0.0656183923889951,0.52771854,0.1304347826086956,-0.0030200667679309,0.0135718639940023,0.0165919307619333,26,16,13,14,3,1,4,0,0.0,0,1,0,0.0,1,1,0,0.0,1,4,0,0,0,1,0,0,1,1,0,0,0.0,0.34143595684715145
FLASHSCORE,106,6,Gareth Southgate decides to make a substitution. Jude Bellingham will be replaced by Ezri Konsa (England).,Substitution,[Kick Off] Extra Time Second Half begins. England makes a double substitution: Kane and Bellingham off.,1910,0.4246392231686804,0.2330195196309213,0.1048540053567575,0.4513474,0.1428571428571428,0.0130701977759599,0.0135718639940023,0.0005016662180423,16,16,11,14,3,3,4,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,4,0,0,1,1,0,0,1,1,0,0,0.4117647058823529,0.42206431757564217
FLASHSCORE,106,7,"Conor Gallagher (England) joins the action as a substitute, replacing Harry Kane.",Substitution,[Kick Off] Extra Time Second Half begins. England makes a double substitution: Kane and Bellingham off.,1910,0.4232694373440983,0.2338592263526044,0.0799630679089792,0.5216146,0.1,0.0220717936754226,0.0135718639940023,0.0084999296814203,12,16,9,14,2,2,4,1,0.5,1,1,1,1.0,0,1,0,0.0,2,4,0,0,1,1,0,0,0,1,0,0,0.45454545454545453,0.42952463855460266
FLASHSCORE,106,8,The second period of extra-time has begun. Will the game be decided in the next fifteen minutes or will it be settled by a penalty shootout?,Extra Time Start,[Substitution] Double change for England. Jude Bellingham and Harry Kane off; Ezri Konsa Ngoyo on.,1912,0.309773956425488,0.0872019131978352,0.0,0.26160574,0.0,-0.0030200667679309,0.0194898471236228,0.0225099138915538,26,15,13,12,0,1,5,0,0.0,0,1,0,0.0,1,1,0,0.0,1,5,0,0,0,1,0,0,1,1,0,0,0.0,0.24781916522168923
FLASHSCORE,106,9,The second period of extra-time has begun. Will the game be decided in the next fifteen minutes or will it be settled by a penalty shootout?,Extra Time Start,[Substitution] Double change for England. Conor Gallagher and Ollie Watkins replace Harry Kane and Jude Bellingham.,1911,0.2921739611774683,0.0670971721410751,0.0,0.20129152,0.0,-0.0030200667679309,0.0295756049454212,0.0325956717133522,26,16,13,13,0,1,6,0,0.0,0,1,0,0.0,1,1,0,0.0,1,6,0,0,0,1,0,0,1,1,0,0,0.0,0.23373916965732958
FLASHSCORE,108,1,Denis Vavro (Slovakia) is booked after bringing down an opponent. Halil Umut Meler had an easy-decision to make.,Yellow Card,[Yellow Card] Denis Vavro (Slovakia) receives a yellow card for a foul on Eberechi Eze (England).,1914,0.4331129377599558,0.2544299113109378,0.0845798608014702,0.53585273,0.1428571428571428,-0.2038705497980117,-0.1730325669050216,0.0308379828929901,18,16,14,12,3,3,4,2,0.6666666666666666,1,2,1,1.0,0,2,0,0.0,3,4,0,0,1,2,0,0,0,3,0,1,0.6363636363636364,0.4737630774258518
FLASHSCORE,109,1,The referee signals that it is time for a substitution and Lubomir Tupta (Slovakia) comes onto the pitch so that Peter Pekarik can be given a rest.,Substitution,[Substitution] Substitution for Slovakia. Ľubomír Tupta replaces Peter Pekarík in a tactical change.,1915,0.5224618548914041,0.3676436668156578,0.186016091937468,0.7063886,0.2105263157894736,0.0364708267152309,0.0233872458338737,0.0130835808813571,27,13,14,10,4,3,4,3,1.0,1,1,1,1.0,1,1,1,1.0,3,4,0,0,1,1,0,0,1,2,0,1,0.8461538461538461,0.5872002545998861
FLASHSCORE,110,1,Rough tackle by Conor Gallagher (England). The referee blows his whistle for a foul.,General,[Foul] Foul by Conor Gallagher (England) on Ľubomír Tupta (Slovakia) at the edge of the box.,1916,0.5600061781187292,0.4474635312265073,0.3407334483155779,0.71594286,0.2857142857142857,-0.3765459358692169,-0.478911817073822,0.1023658812046051,14,16,9,10,4,2,4,1,0.5,1,2,1,1.0,2,1,1,0.5,2,4,0,0,1,2,0,0,2,2,0,1,0.6,0.5680049425650517
FLASHSCORE,110,2,"Lubomir Tupta (Slovakia) takes the free kick from mid-range, but he balloons his effort high over the bar. What a miskick!",Shot,[Foul] Foul by Conor Gallagher (England) on Ľubomír Tupta (Slovakia) at the edge of the box.,1916,0.3568687158910255,0.2604375356552098,0.1643944928669939,0.526009,0.0909090909090909,-0.1250740736722946,-0.478911817073822,0.3538377434015274,21,16,15,10,2,3,4,2,0.6666666666666666,1,2,1,1.0,2,1,0,0.0,3,4,0,0,1,2,0,0,2,2,0,1,0.38461538461538464,0.3624180449979884
FLASHSCORE,112,1,"Matus Bero (Slovakia) sends a lofted cross into the penalty area. Unfortunately for him, the opponent's defence deals with his cross comfortably and intercepts it.",General,[Free Kick] Free kick awarded to Slovakia after a foul by Ivan Toney on Stanislav Lobotka in the attacking third.,1918,0.2046929663373417,0.1666653318144727,0.0640635159205718,0.39889544,0.037037037037037,-0.6300650238990784,0.0511591061949729,0.6812241300940514,25,20,17,14,1,3,5,1,0.3333333333333333,1,1,1,1.0,2,2,0,0.0,3,5,0,0,1,1,0,0,3,3,1,1,0.2,0.20375437257271148
FLASHSCORE,113,1,"Tomas Suslov (Slovakia) serves up a nice cross, but the defence clears the danger.",General,"[General] Slovakia in control with 100% possession, dominating midfield through Matúš Bero.",1919,0.3905612872177,0.2054244340967648,0.0391846151353126,0.52153313,0.0555555555555555,0.3025358617305755,0.3565640151500702,0.0540281534194946,14,12,9,10,1,2,3,1,0.5,1,1,1,1.0,1,0,0,0.0,2,3,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.3791156961209413
FLASHSCORE,114,1,Norbert Gyomber (Slovakia) is cautioned and receives a yellow card.,Yellow Card,[Yellow Card] Norbert Gyömbér (Slovakia) receives a yellow card for a foul on Ivan Toney (England).,1920,0.6518174144652019,0.5509754314060383,0.3911252500718952,0.8451344,0.4166666666666667,-0.148837000131607,-0.1944936364889145,0.0456566363573074,10,16,7,12,5,2,4,2,1.0,1,2,1,1.0,1,2,1,1.0,2,4,0,0,1,2,0,0,1,3,0,1,1.0,0.7214539360762509
FLASHSCORE,116,1,"Laszlo Benes (Slovakia) launches the ball from the resulting corner, but one of the defenders is first to the ball and deals with the threat.",Corner,"[Corner] Corner for Slovakia, delivered by László Bénes. Conceded by Marc Guehi.",1922,0.4521674412334846,0.2726911940965237,0.0608660032066584,0.64609647,0.1111111111111111,0.0428677722811698,0.0334639549255371,0.0094038173556327,25,12,13,9,2,2,5,2,1.0,1,1,1,1.0,1,1,1,1.0,2,5,0,0,1,1,0,0,1,2,0,1,1.0,0.5617339533924274
FLASHSCORE,118,1,Robert Bozenik (Slovakia) receives a brilliant pass and wastes a big opportunity as his shot from inside the penalty area flies narrowly wide of the right post.,Shot,"[General] Slovakia controlling the midfield with 57.9% possession, England struggling to respond.",1924,0.3220021330611372,0.15162942519406,0.0924014577454185,0.32248682,0.04,-0.2813222408294678,-0.1144424974918365,0.1668797433376312,27,12,18,8,1,2,2,1,0.5,1,2,1,1.0,3,0,0,0.0,2,2,0,0,1,2,0,0,3,0,0,0,0.23076923076923078,0.3037555530354036
FLASHSCORE,119,1,"David Hancko (Slovakia) missed a great opportunity! He jumped for a cross and headed towards goal from the penalty spot, but the ball sailed well wide of the left post!",Shot,[Shot Missed] Attempt missed. Dávid Hancko heads the ball over from the centre of the box.,1925,0.4966495510218232,0.3690460061070242,0.369334164845942,0.62241924,0.1153846153846153,-0.2930337786674499,-0.4135735929012298,0.1205398142337799,30,16,19,11,3,3,3,1,0.3333333333333333,1,0,0,0.0,3,2,0,0.0,3,3,0,0,1,0,0,0,3,2,0,0,0.23529411764705882,0.44437846472876724
FLASHSCORE,120,1,1 additional min. will be played.,General,[Shot Blocked] Attempt blocked. Milan Škriniar's header from the centre of the box denied by Kyle Walker.,1926,0.1962778493762016,0.0598975270986557,0.0,0.17969258,0.0,0.0455559939146041,-0.3490251898765564,0.3945811837911606,6,17,3,12,0,0,4,0,0.0,0,0,0,0.0,0,4,0,0.0,0,4,0,0,0,0,0,0,0,5,0,1,0.5,0.2570222792417679
FLASHSCORE,120+1,1,Ivan Toney (England) does well on the edge of the box to find space and powers a shot in on goal that just goes over the bar.,Shot,"[Shots] End-to-end action! Ivan Toney's effort deflected, followed by Hancko's header saved.",1927,0.3041936592247907,0.1931463436599339,0.0698956220296319,0.42621008,0.0833333333333333,0.3629721701145172,0.0003077760338783,0.3626643940806389,27,12,15,12,2,1,3,1,1.0,1,0,0,0.0,2,4,1,0.5,1,3,0,0,1,0,0,0,2,4,0,0,0.5454545454545454,0.35244583734737434
FLASHSCORE,120+2,1,Tomas Suslov (Slovakia) picks up a yellow card.,Yellow Card,[Yellow Card] Tomáš Suslov (Slovakia) shown a yellow card for a late challenge.,1928,0.6684434910779525,0.5752041207638489,0.4271618684789856,0.8984505,0.4,-0.3762232065200805,-0.3243848085403442,0.0518383979797363,8,13,6,10,4,2,3,2,1.0,1,1,1,1.0,1,1,1,1.0,2,3,0,0,1,1,0,0,1,2,0,1,0.7777777777777778,0.6903103496554054
FLASHSCORE,120+2,2,Extra-time is over and the game has ended.,Full Time,[Yellow Card] Tomáš Suslov (Slovakia) shown a yellow card for a late challenge.,1928,0.2347180247306823,0.0509041398763656,0.0,0.15271242,0.0,-0.1105444878339767,-0.3243848085403442,0.2138403207063675,8,13,5,10,0,1,3,0,0.0,0,1,0,0.0,0,1,0,0.0,1,3,0,0,0,1,0,0,0,2,0,1,0.5,0.2877744198587265
