data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,86,1,Goal - 1:1! Lois Openda tees up Romelu Lukaku (Belgium) inside the box and he curls the ball into the left side of the net and past Martin Dubravka.,Disallowed Goal,[Injury] Injury concern for Belgium as Koen Casteels goes down.,3057,0.1004724224598388,0.1046013362131093,0.0234494190181018,0.24868792,0.0416666666666666,0.3333832323551178,-0.5785310864448547,0.9119143187999724,29,10,18,8,1,5,3,1,0.2,1,1,1,1.0,1,0,0,0.0,5,3,0,0,1,1,0,0,1,0,0,0,0.17647058823529413,0.11567205502401803
FLASHSCORE,90,1,7 min. of stoppage-time to be played.,General,[Foul] Foul by Belgium on Martin Dúbravka (Slovakia) in the defensive half.,3058,0.1702902391552925,0.0718615402777989,0.0,0.21558462,0.0,0.0366991609334945,-0.4977245032787323,0.5344236642122269,7,12,4,8,0,0,4,0,0.0,0,2,0,0.0,0,1,0,0.0,0,4,0,0,0,2,0,0,0,2,0,1,0.5,0.23623219115755462
FLASHSCORE,90+1,1,"Johan Bakayoko (Belgium) dummies a defender then lets fly from the edge of the box, but the ball misses the left post by a mile.",Shot,[Shot Missed] Attempt missed. Johan Bakayoko's left-footed shot from the edge of the box goes wide.,3059,0.4765920516473699,0.4459751308457915,0.3725843467944315,0.7272458,0.238095238095238,-0.0911655351519584,-0.5227227210998535,0.431557185947895,25,16,15,13,5,2,3,1,0.5,1,0,0,0.0,0,2,0,0.0,2,3,0,0,1,0,0,0,0,3,0,1,0.5714285714285714,0.49555935407406915
FLASHSCORE,90+1,2,"Dodi Lukebakio (Belgium) swings in a cross from the corner, but Martin Dubravka reads it well and gathers the ball.",Corner,[Shot Missed] Attempt missed. Johan Bakayoko's left-footed shot from the edge of the box goes wide.,3059,0.2324597340892034,0.2071014181865953,0.1297688591759512,0.4915354,0.0,0.1687425971031189,-0.5227227210998535,0.6914653182029724,20,16,12,13,0,3,3,0,0.0,1,0,0,0.0,2,2,0,0.0,3,3,0,0,1,0,0,0,2,3,0,1,0.0,0.18596778819459575
FLASHSCORE,90+2,1,"Romelu Lukaku (Belgium) plays a lovely through ball to Lois Openda, but he can't beat Martin Dubravka and loses the ball.",General,"[General] Slovakia dominating possession with 65.5%, controlling the midfield against Belgium.",3060,0.2870720821126973,0.1484354548990297,0.0698039690672063,0.3255024,0.05,-0.1108674108982086,0.1861506253480911,0.2970180362462997,21,11,14,8,1,4,3,1,0.25,1,2,1,1.0,0,0,0,0.0,4,3,0,0,1,2,0,0,0,0,0,0,0.2,0.26965766656418133
FLASHSCORE,90+3,1,"Kevin De Bruyne (Belgium) controls a reverse pass deep inside the box and smacks the ball low towards the middle of the goal, but the Martin Dubravka anticipates well and smothers the ball.",Save,[Injury] Injury concern for Belgium as Koen Casteels goes down. Medical staff attending.,3061,0.1538078320443589,0.0988866166830008,0.0164225663628906,0.24575453,0.0344827586206896,0.0710896551609039,-0.6103388667106628,0.6814285218715668,33,13,21,11,1,3,4,1,0.3333333333333333,1,1,1,1.0,2,0,0,0.0,3,4,0,0,1,1,0,0,2,0,0,0,0.2,0.16304626662240268
FLASHSCORE,90+4,1,Francesco Calzona decides to make a substitution. Ondrej Duda will be replaced by Adam Obert (Slovakia).,Substitution,[Substitution] Substitution for Slovakia. Ondrej Duda is replaced by Adam Obert due to injury.,3062,0.6765218828676963,0.607824383907361,0.49089112270955,0.7941205,0.5384615384615384,0.0101438555866479,-0.1072417646646499,0.1173856202512979,16,14,11,10,7,4,4,3,0.75,2,1,1,0.5,1,1,1,1.0,4,4,0,0,2,1,0,0,1,2,0,1,0.65,0.6712175081839581
FLASHSCORE,90+4,2,Ondrej Duda (Slovakia) is asking for medical treatment after picking up an injury.,Injury,"[Injury] Ondrej Duda (Slovakia) down with an injury, play halted.",3063,0.4974069577927668,0.4514828400446678,0.3298945456645008,0.69122064,0.3333333333333333,-0.3063282668590545,-0.671148955821991,0.3648206889629364,13,10,9,8,4,2,3,2,1.0,1,1,1,1.0,0,0,0,0.0,2,3,0,0,1,1,0,0,0,0,0,0,1.0,0.5979255660069795
FLASHSCORE,90+4,3,Ondrej Duda (Slovakia) is asking for medical treatment after picking up an injury.,Injury,[Substitution] Substitution for Slovakia. Ondrej Duda is replaced by Adam Obert due to injury.,3062,0.4624333827857869,0.3496066777791841,0.2655232524107119,0.4975825,0.2857142857142857,-0.3063282668590545,-0.1072417646646499,0.1990865021944046,13,14,9,10,4,2,4,2,1.0,1,1,1,1.0,0,1,0,0.0,2,4,0,0,1,1,0,0,0,2,0,1,1.0,0.5699467071861186
FLASHSCORE,90+4,4,Francesco Calzona decides to make a substitution. Ondrej Duda will be replaced by Adam Obert (Slovakia).,Substitution,"[Injury] Ondrej Duda (Slovakia) down with an injury, play halted.",3063,0.285424916219349,0.2743308254286783,0.1273595297947935,0.49563295,0.2,0.0101438555866479,-0.671148955821991,0.681292811408639,16,10,11,8,3,4,3,2,0.5,2,1,1,0.5,1,0,0,0.0,4,3,0,0,2,1,0,0,1,0,0,0,0.35,0.2983399336772309
FLASHSCORE,90+5,1,Halil Umut Meler blows for a foul after David Strelec (Slovakia) was too aggressive in the battle for the ball.,General,[Foul] Foul by David Strelec (Slovakia) on Amadou Onana (Belgium) in midfield.,3064,0.4732242062792719,0.3488692720870893,0.2114568451291017,0.59985685,0.2352941176470588,-0.3610737025737762,-0.5147846937179565,0.1537109911441803,20,12,13,9,4,3,5,2,0.6666666666666666,1,2,1,1.0,1,1,1,1.0,3,5,0,0,1,2,0,0,1,2,0,1,0.6923076923076923,0.5170409027879345
FLASHSCORE,90+6,1,The attendance for today's match is 46425.,General,[Free Kick] Free kick for Belgium after a foul by Slovakia on Wout Faes in midfield.,3065,0.294822718988708,0.0603546165470961,0.0461355337633741,0.13492832,0.0,0.0451951026916503,0.0434221290051937,0.0017729736864566,7,16,4,11,0,0,5,0,0.0,0,2,0,0.0,0,2,0,0.0,0,5,0,0,0,2,0,0,0,3,0,1,0.5,0.3358581760153835
FLASHSCORE,90+9,1,That's the end of the match.,Full Time,"[General] Slovakia has been dominant in midfield, controlling possession for the last two minutes.",3068,0.1905417505319257,0.115191405967254,0.1122392891507702,0.23333493,0.0,-0.1162163242697715,0.4671908915042877,0.5834072157740593,6,14,2,9,0,0,2,0,0.0,0,1,0,0.0,0,0,0,0.0,0,2,0,0,0,1,0,0,0,0,0,0,0.5,0.2524334006753422
