data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,88,1,Antonin Barak (Czech Republic) gives away a foul for a clumsy challenge. Referee Marco Guida saw the whole situation.,General,[Foul] Foul by Antonín Barák (Czech Republic) on Vitor Ferreira (Portugal). Free kick awarded.,4889,0.498234072305627,0.3451556086247065,0.1423623607626774,0.7626697,0.1304347826086956,-0.4005702137947082,-0.3580396771430969,0.0425305366516113,19,14,15,12,3,3,5,2,0.6666666666666666,1,2,1,1.0,1,2,1,1.0,3,5,0,0,1,2,0,0,1,3,0,1,0.6923076923076923,0.5370487998054908
FLASHSCORE,88,2,Here comes the VAR verdict. NO GOAL for Portugal due to an offside in the build-up play.,VAR,[Foul] Foul by Antonín Barák (Czech Republic) on Vitor Ferreira (Portugal). Free kick awarded.,4889,0.3419550476212329,0.1700505372867355,0.0291084936217573,0.43104312,0.05,-0.5003710985183716,-0.3580396771430969,0.1423314213752746,17,14,10,12,1,1,5,0,0.0,1,2,1,1.0,2,2,0,0.0,1,5,0,0,1,2,0,0,2,3,0,1,0.2727272727272727,0.32810949299475106
FLASHSCORE,88,3,Wait! Referee Marco Guida has indicated he is going to review the Portugal goal using VAR. It's probably to see if there was an offside in the build-up.,VAR,[Foul] Foul by Antonín Barák (Czech Republic) on Vitor Ferreira (Portugal). Free kick awarded.,4889,0.2901408078354167,0.1721701103225771,0.0225487858304726,0.4555,0.0384615384615384,-0.0020925775170326,-0.3580396771430969,0.3559470996260643,28,14,16,12,1,3,5,0,0.0,1,2,1,1.0,2,2,0,0.0,3,5,0,0,1,2,0,0,2,3,0,1,0.2631578947368421,0.28474422388055776
FLASHSCORE,90,1,The substitution has been made. Pedro Neto (Portugal) has replaced Nuno Mendes.,Substitution,"[Substitution] Triple change for Portugal. João Cancelo, Vitor Ferreira, and Nuno Mendes off; Pedro Neto on.",4893,0.5976021899323755,0.4893351798807373,0.2532094495161745,0.8147961,0.4,0.1153640523552894,0.0377672724425792,0.0775967799127101,12,16,8,13,6,2,6,2,1.0,1,1,1,1.0,1,1,1,1.0,2,6,0,0,1,1,0,0,1,1,0,0,1.0,0.6780817539206929
FLASHSCORE,90,2,Substitution. Francisco Conceicao (Portugal) on for Vitinha.,Substitution,"[Substitution] Triple substitution for Portugal. João Cancelo, Vitor Ferreira, and Nuno Mendes off; Francisco Conceição on.",4892,0.5806528119690155,0.4454024942397322,0.3806853201455186,0.74123645,0.2142857142857142,0.0302650667726993,0.0166688319295644,0.0135962348431348,7,16,5,13,3,3,6,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,2,0,1,0.6923076923076923,0.6029837883791581
FLASHSCORE,90,3,The substitution has been made. Pedro Neto (Portugal) has replaced Nuno Mendes.,Substitution,"[Substitution] Triple substitution for Portugal. João Cancelo, Vitor Ferreira, and Nuno Mendes off; Francisco Conceição on.",4892,0.5341611678124087,0.4117799638917867,0.1914036390813661,0.79393625,0.25,0.1153640523552894,0.0166688319295644,0.0986952204257249,12,16,8,13,4,2,6,1,0.5,1,1,1,1.0,1,1,1,1.0,2,6,0,0,1,1,0,0,1,2,0,1,0.6923076923076923,0.5657904721926668
FLASHSCORE,90,4,The substitution has been made. Pedro Neto (Portugal) has replaced Nuno Mendes.,Substitution,"[Substitution] Triple substitution for Portugal. João Cancelo, Vitor Ferreira, and Nuno Mendes off; Nélson Semedo on.",4891,0.5336375587031859,0.4095853804758016,0.1914036390813661,0.7873525,0.25,0.1153640523552894,0.0211581457406282,0.0942059066146612,12,16,8,13,4,2,6,1,0.5,1,1,1,1.0,1,1,1,1.0,2,6,0,0,1,1,0,0,1,2,0,1,0.6923076923076923,0.5653715849548794
FLASHSCORE,90,5,Substitution. Francisco Conceicao (Portugal) on for Vitinha.,Substitution,"[Substitution] Triple substitution for Portugal. João Cancelo, Vitor Ferreira, and Nuno Mendes off; Nélson Semedo on.",4891,0.5289539271480862,0.3749742098748053,0.2960910682179625,0.6954982,0.1333333333333333,0.0302650667726993,0.0211581457406282,0.0091069210320711,7,16,5,13,2,3,6,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,2,0,1,0.38461538461538464,0.5000862130269218
FLASHSCORE,90,6,Substitution. Francisco Conceicao (Portugal) on for Vitinha.,Substitution,"[Substitution] Triple change for Portugal. João Cancelo, Vitor Ferreira, and Nuno Mendes off; Pedro Neto on.",4893,0.5061726071883245,0.3440642114743926,0.2412136066750698,0.665979,0.125,0.0302650667726993,0.0377672724425792,0.0075022056698799,7,16,5,13,2,3,6,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,6,0,0,1,1,0,0,1,1,0,0,0.38461538461538464,0.4818611571241149
FLASHSCORE,90,7,Roberto Martinez has decided to substitute Joao Cancelo and he is replaced by Nelson Semedo (Portugal).,Substitution,"[Substitution] Triple substitution for Portugal. João Cancelo, Vitor Ferreira, and Nuno Mendes off; Nélson Semedo on.",4891,0.492467868483541,0.3342037422792482,0.1350734836708713,0.709643,0.1578947368421052,-0.0115816071629524,0.0211581457406282,0.0327397529035806,16,16,10,13,3,3,6,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,2,0,1,0.7333333333333333,0.5406409601885459
FLASHSCORE,90,8,Roberto Martinez has decided to substitute Joao Cancelo and he is replaced by Nelson Semedo (Portugal).,Substitution,"[Substitution] Triple substitution for Portugal. João Cancelo, Vitor Ferreira, and Nuno Mendes off; Francisco Conceição on.",4892,0.455675886320722,0.283651328125135,0.0980682493404624,0.65288574,0.1,-0.0115816071629524,0.0166688319295644,0.0282504390925169,16,16,10,13,2,3,6,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,2,0,1,0.4666666666666667,0.4578740433829225
FLASHSCORE,90,9,Roberto Martinez has decided to substitute Joao Cancelo and he is replaced by Nelson Semedo (Portugal).,Substitution,"[Substitution] Triple change for Portugal. João Cancelo, Vitor Ferreira, and Nuno Mendes off; Pedro Neto on.",4893,0.4555822449138409,0.2905592864202984,0.1046049971580235,0.67183477,0.0952380952380952,-0.0115816071629524,0.0377672724425792,0.0493488796055316,16,16,10,13,2,3,6,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,6,0,0,1,1,0,0,0,1,0,0,0.4666666666666667,0.4577991298914507
FLASHSCORE,90,10,4 min. of stoppage-time to be played.,General,"[Substitution] Triple change for Portugal. João Cancelo, Vitor Ferreira, and Nuno Mendes off; Pedro Neto on.",4893,0.2864462481811642,0.0488355209430058,0.0,0.14650656,0.0,0.0370457023382186,0.0377672724425792,0.0007215701043605,7,16,4,13,0,0,6,0,0.0,0,1,0,0.0,0,1,0,0.0,0,6,0,0,0,1,0,0,0,1,0,0,0.5,0.3291569979791279
FLASHSCORE,90,11,4 min. of stoppage-time to be played.,General,"[Substitution] Triple substitution for Portugal. João Cancelo, Vitor Ferreira, and Nuno Mendes off; Nélson Semedo on.",4891,0.2819843930192292,0.047941709558169,0.0,0.14382513,0.0,0.0370457023382186,0.0211581457406282,0.0158875565975904,7,16,4,13,0,0,6,0,0.0,0,1,0,0.0,0,1,0,0.0,0,6,0,0,0,1,0,0,0,2,0,1,0.5,0.3255875146804819
FLASHSCORE,90,12,4 min. of stoppage-time to be played.,General,"[Substitution] Triple substitution for Portugal. João Cancelo, Vitor Ferreira, and Nuno Mendes off; Francisco Conceição on.",4892,0.2790914042852819,0.0455808291832606,0.0,0.13674249,0.0,0.0370457023382186,0.0166688319295644,0.0203768704086542,7,16,4,13,0,0,6,0,0.0,0,1,0,0.0,0,1,0,0.0,0,6,0,0,0,1,0,0,0,2,0,1,0.5,0.3232731239182692
FLASHSCORE,90+1,1,One of the defenders reacts at the last minute to brilliantly block a pass from Tomas Soucek (Czech Republic).,General,"[General] Czech Republic dominating possession with 93.3%, controlling the midfield effectively.",4894,0.3968382118436336,0.2299774505420049,0.1590112434331469,0.41981,0.1111111111111111,0.3967382907867431,0.294158786535263,0.1025795042514801,19,11,12,8,2,3,2,1,0.3333333333333333,1,1,1,1.0,2,0,0,0.0,3,2,0,0,1,1,0,0,2,0,0,0,0.2,0.35747057005855554
FLASHSCORE,90+1,2,Mojmir Chytil (Czech Republic) fails to find any of his teammates inside the box as his pass is blocked.,General,"[General] Czech Republic dominating possession with 93.3%, controlling the midfield effectively.",4894,0.1902956855430276,0.1726812478084129,0.1114206713308512,0.29551196,0.1111111111111111,-0.462702214717865,0.294158786535263,0.756861001253128,19,11,12,8,2,2,2,1,0.5,1,1,1,1.0,2,0,0,0.0,2,2,0,0,1,1,0,0,2,0,0,0,0.2727272727272727,0.2067820027832214
FLASHSCORE,90+2,1,Goal! Francisco Conceicao (Portugal) was in the right place at the right time to pounce on the rebound inside the box and gleefully rifles the ball home. It's 2:1.,Goal,"[Goal] Goal! Portugal 0, Czech Republic 0. Francisco Fernandes Conceição scores from close range, assisted by Pedro Lomba Neto.",4895,0.3664480550895692,0.3165560998930614,0.0725934253147715,0.76169026,0.1153846153846153,0.8747683763504028,0.3908922970294952,0.4838760793209076,29,19,16,15,3,3,4,2,0.6666666666666666,1,2,1,1.0,1,2,1,1.0,3,4,0,0,1,2,0,0,1,3,0,1,0.38461538461538464,0.3700815211987728
FLASHSCORE,90+2,2,"Pedro Neto (Portugal) sends a pass into the box, but the opposition's defence is alert to the danger and makes a clearance.",General,"[Goal] Goal! Portugal 0, Czech Republic 0. Francisco Fernandes Conceição scores from close range, assisted by Pedro Lomba Neto.",4895,0.3389203970412756,0.2309027640892857,0.0732792105894666,0.49442908,0.125,0.0538655929267406,0.3908922970294952,0.3370267041027546,22,19,13,15,3,1,4,1,1.0,1,2,1,1.0,2,2,0,0.0,1,4,0,0,1,2,0,0,2,3,0,1,0.2727272727272727,0.32568177184279695
FLASHSCORE,90+3,1,Francisco Conceicao (Portugal) is rightly booked by the referee because it could not have been anything other than a yellow card.,Yellow Card,[Yellow Card] Francisco Fernandes Conceição (Portugal) shown a yellow card for a late challenge.,4896,0.5343646708285342,0.3907069965409611,0.2151039122828631,0.73479486,0.2222222222222222,-0.2999570965766907,-0.2652947902679443,0.0346623063087463,21,14,13,11,4,1,2,1,1.0,1,1,1,1.0,1,1,1,1.0,1,2,0,0,1,1,0,0,1,2,0,1,0.5555555555555556,0.538602848750379
FLASHSCORE,90+3,2,Tomas Holes will be replaced by Tomas Chory (Czech Republic).,Substitution,"[Substitution] Substitution for Czech Republic. Tomáš Holeš off, Tomáš Chorý on for tactical reasons.",4897,0.4806562697621536,0.3165100937851405,0.0699725434180811,0.7257116,0.1538461538461538,0.0145935891196131,-0.0123116131871938,0.026905202306807,10,14,7,11,2,3,3,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,2,0,1,0.6363636363636364,0.5117977462642129
FLASHSCORE,90+3,3,Francisco Conceicao (Portugal) is rightly booked by the referee because it could not have been anything other than a yellow card.,Yellow Card,"[Substitution] Substitution for Czech Republic. Tomáš Holeš off, Tomáš Chorý on for tactical reasons.",4897,0.2598456083796918,0.109009305636088,0.0,0.32702792,0.0,-0.2999570965766907,-0.0123116131871938,0.2876454833894968,21,14,13,11,0,1,3,0,0.0,1,1,0,0.0,1,1,0,0.0,1,3,0,0,1,1,0,0,1,2,0,1,0.0,0.20787648732210062
FLASHSCORE,90+3,4,Tomas Holes will be replaced by Tomas Chory (Czech Republic).,Substitution,[Yellow Card] Francisco Fernandes Conceição (Portugal) shown a yellow card for a late challenge.,4896,0.235363780753687,0.0737811674674352,0.0,0.2213435,0.0,0.0145935891196131,-0.2652947902679443,0.2798883793875575,10,14,7,11,0,3,2,0,0.0,1,1,0,0.0,0,1,0,0.0,3,2,0,0,1,1,0,0,0,2,0,1,0.0,0.1882910241224885
FLASHSCORE,90+4,1,Ondrej Lingr (Czech Republic) is offside and the linesman raises his flag.,Offside,"[General] Czech Republic dominating possession, 100% in midfield. Tomáš Souček heavily involved.",4898,0.2697700455836682,0.2125576347181835,0.0919399817407808,0.42808586,0.1176470588235294,-0.1979168206453323,0.3606759011745453,0.5585927218198776,12,12,8,11,2,2,2,1,0.5,1,1,1,1.0,1,0,0,0.0,2,2,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.2824827024155532
FLASHSCORE,90+6,1,The referee checks his watch and blows his whistle to signal the end of this match.,Full Time,[General] Czech Republic firmly in control with 100% possession in stoppage time.,4900,0.2345330845564603,0.0380774115522702,0.0,0.114232235,0.0,0.0050212889909744,0.1811211854219436,0.1760998964309692,16,12,8,9,0,0,2,0,0.0,0,1,0,0.0,0,0,0,0.0,0,2,0,0,0,1,0,0,0,0,0,0,0.5,0.2876264677138062
