data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,75,4,Roberto Martinez prepares a substitution. Joao Neves is replaced by Matheus Nunes (Portugal).,Substitution,[Substitution] Double change for Portugal. Pedro Neto and João Neves make way for Diogo Silva and fresh legs.,3763,0.4922134099507155,0.3380522800581418,0.1033770574704808,0.76792264,0.1428571428571428,0.0127130774781107,0.0580162778496742,0.0453032003715634,13,18,10,14,3,3,5,1,0.3333333333333333,1,1,1,1.0,1,1,1,1.0,3,5,0,0,1,1,0,0,1,1,0,0,0.5294117647058824,0.4996530809323885
FLASHSCORE,76,1,The game has come to an end for Giorgi Gvelesiani. He has contributed as much as he could today. He will be replaced by the fresh legs of Solomon Kvirkvelia (Georgia).,Substitution,[Substitution] Tactical change for Georgia. Solomon Kverkvelia replaces Giorgi Gvelesiani.,3765,0.4984504411898359,0.3371285111913819,0.1448779751279643,0.65598124,0.2105263157894736,0.0333565697073936,0.0157728008925914,0.0175837688148021,31,10,14,9,4,4,5,2,0.5,1,1,1,1.0,0,1,0,0.0,4,5,0,0,1,1,0,0,0,1,0,0,0.4666666666666667,0.4920936857538605
FLASHSCORE,78,1,"Khvicha Kvaratskhelia (Georgia) takes the corner, but one of the defenders reacts well and rises highest to head the ball away.",Corner,"[General] Portugal dominating midfield for the last two minutes, 60.6% possession overall. João Félix highly active.",3767,0.2177060295182705,0.122538741964531,0.0812072650743485,0.28640896,0.0,0.0756145417690277,0.5724066495895386,0.4967921078205108,21,16,14,13,0,2,2,0,0.0,1,1,0,0.0,1,0,0,0.0,2,2,0,0,1,1,0,0,1,0,0,0,0.0,0.1741648234507675
FLASHSCORE,78,2,The defence is alert as they clear a dangerous cross from Georgiy Tsitaishvili (Georgia). The referee and one of his assistants signal for a corner kick to Georgia.,Corner,"[General] Portugal dominating midfield for the last two minutes, 60.6% possession overall. João Félix highly active.",3767,0.2077502004053741,0.088188721636474,0.0747036901102659,0.18986247,0.0,0.1388412863016128,0.5724066495895386,0.4335653632879257,28,16,15,13,0,2,2,0,0.0,1,1,0,0.0,3,0,0,0.0,2,2,0,0,2,1,1,0,3,0,0,0,0.0,0.16620015936446803
FLASHSCORE,79,1,Joao Felix (Portugal) tries to find the head of a teammate in the box but overhits the cross. The ball goes out of play and Georgia will have a goal kick.,General,"[Corner] Corner for Georgia, delivered by Khvicha Kvaratskhelia. Conceded by Danilo Pereira.",3768,0.3448190690912606,0.1626780432910126,0.019718786810955,0.42664868,0.0416666666666666,-0.0654083639383316,0.043349489569664,0.1087578535079956,31,12,17,9,1,2,5,1,0.5,2,1,1,0.5,3,1,0,0.0,2,5,0,0,2,1,0,0,3,2,0,1,0.21428571428571427,0.31871239885106806
FLASHSCORE,80,1,"Diogo Jota (Portugal) latches on to a pin-point through ball, but one of the defending players dispossess him. Brilliant defending. The ball is out of play and the linesman points at the corner flag. Corner to Portugal.",Corner,"[General] Portugal dominating possession with 82.9%, controlling the midfield.",3769,0.2952377237991316,0.22309874006322,0.1500760086837703,0.4792202,0.04,0.7631370425224304,0.2747917175292969,0.4883453249931335,37,9,24,6,1,2,1,0,0.0,1,1,1,1.0,1,0,0,0.0,2,1,0,0,2,1,1,0,2,0,1,0,0.3333333333333333,0.302856843404794
FLASHSCORE,81,1,Here comes a substitution. Anzor Mekvabishvili (Georgia) is brought on as a substitute for Giorgi Chakvetadze.,Substitution,[Substitution] Substitution for Georgia. Anzor Mekvabishvili replaces Giorgi Chakvetadze.,3770,0.7337320139730773,0.6482535420738725,0.5065583209480417,0.89274776,0.5454545454545454,0.0060093309730291,0.0158419013023376,0.0098325703293085,16,9,10,8,6,4,4,3,0.75,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,2,0,1,0.7647058823529411,0.739926787685244
FLASHSCORE,81,2,Here is a change. Khvicha Kvaratskhelia is going off and Willy Sagnol gives the last tactical orders to Zuriko Davitashvili (Georgia).,Substitution,[Substitution] Substitution for Georgia. Anzor Mekvabishvili replaces Giorgi Chakvetadze.,3770,0.3655718608076055,0.1585431187433903,0.0336785851595091,0.39433172,0.0476190476190476,0.0291838143020868,0.0158419013023376,0.0133419129997491,21,9,15,8,1,5,4,1,0.2,1,1,1,1.0,0,1,0,0.0,5,4,0,0,1,1,0,0,0,2,0,1,0.15789473684210525,0.3240364353241826
FLASHSCORE,81,3,"Ruben Neves (Portugal) takes the corner kick and sends the ball among a huddle of players inside the penalty area, but one of the defenders clears it to safety.",Corner,[Substitution] Substitution for Georgia. Anzor Mekvabishvili replaces Giorgi Chakvetadze.,3770,0.2722701076418161,0.0473840733369191,0.0,0.14215222,0.0,0.0689136907458305,0.0158419013023376,0.0530717894434928,29,9,18,8,0,1,4,0,0.0,1,1,0,0.0,2,1,0,0.0,1,4,0,0,1,1,0,0,2,2,0,1,0.0,0.21781608611130143
FLASHSCORE,81,4,"Nelson Semedo (Portugal) receives a rebound and has a go from distance. His shot flies towards the goal, but is blocked at the last moment by a defender.",Shot,[Substitution] Substitution for Georgia. Anzor Mekvabishvili replaces Giorgi Chakvetadze.,3770,0.2583179529756307,0.0322447394331296,0.0,0.09673422,0.0,0.0793043076992034,0.0158419013023376,0.0634624063968658,28,9,14,8,0,2,4,0,0.0,1,1,0,0.0,3,1,0,0.0,2,4,0,0,1,1,0,0,3,2,0,1,0.0,0.20665436272062684
FLASHSCORE,84,1,Ruben Neves (Portugal) fails to pick a body out in the box with an over-hit cross to the back post. The ball goes out of play and Georgia will have a goal kick.,General,"[General] Georgia continues to dominate possession with 73%, controlling the midfield against Portugal.",3773,0.2014957810190413,0.2234861446416502,0.2137144737277953,0.37982088,0.0769230769230769,-0.5214725732803345,0.3430027365684509,0.8644753098487854,33,13,20,9,2,2,2,1,0.5,2,2,2,1.0,3,0,0,0.0,2,2,0,0,2,2,0,0,3,0,0,0,0.42857142857142855,0.24691090987470304
FLASHSCORE,85,1,Sandro Scharer shows a yellow card to Anzor Mekvabishvili (Georgia) for his blatant foul.,Yellow Card,[Yellow Card] Anzor Mekvabishvili (Georgia) shown a yellow card for a foul on Matheus Luiz Nunes (Portugal).,3774,0.5604890481530594,0.5261882380841795,0.4157988298531243,0.7627659,0.4,-0.4400239884853363,-0.1034154668450355,0.3366085216403007,14,17,10,13,6,3,4,2,0.6666666666666666,1,2,1,1.0,2,2,2,1.0,3,4,0,0,1,2,0,0,2,3,0,1,0.7333333333333333,0.5950579083092313
FLASHSCORE,85,2,Anzor Mekvabishvili (Georgia) will miss the next game.,General,[Yellow Card] Anzor Mekvabishvili (Georgia) shown a yellow card for a foul on Matheus Luiz Nunes (Portugal).,3774,0.35961113849961,0.2771482340783972,0.142117717693435,0.47504127,0.2142857142857142,-0.4964156150817871,-0.1034154668450355,0.3930001482367515,8,17,6,13,3,2,4,2,1.0,1,2,1,1.0,0,2,0,0.0,2,4,0,0,1,2,0,0,0,3,0,1,1.0,0.48768891074847953
FLASHSCORE,85,3,Close! Zuriko Davitashvili (Georgia) picks up the ball in space and from inside the penalty area sends a shot inches wide of the left post.,Shot,[Yellow Card] Anzor Mekvabishvili (Georgia) shown a yellow card for a foul on Matheus Luiz Nunes (Portugal).,3774,0.2901685934161603,0.1272172415780305,0.0216642549142158,0.32152593,0.0384615384615384,0.1175618842244148,-0.1034154668450355,0.2209773510694503,25,17,16,13,1,3,4,1,0.3333333333333333,1,2,1,1.0,2,2,0,0.0,3,4,0,0,1,2,0,0,2,3,0,1,0.2,0.2721348744612608
FLASHSCORE,85,4,The attendance for today's match is 49616.,General,[Yellow Card] Anzor Mekvabishvili (Georgia) shown a yellow card for a foul on Matheus Luiz Nunes (Portugal).,3774,0.2728180839154634,0.0794301691695734,0.0461355337633741,0.19215497,0.0,0.043602705001831,-0.1034154668450355,0.1470181718468666,7,17,4,13,0,0,4,0,0.0,0,2,0,0.0,0,2,0,0.0,0,4,0,0,0,2,0,0,0,3,0,1,0.5,0.3182544663833015
FLASHSCORE,87,1,Sandro Scharer blows his whistle. Francisco Conceicao (Portugal) commits a foul after dangerous play.,General,[Foul] Foul by Francisco Fernandes Conceição (Portugal) on Otar Kakabadze (Georgia) in midfield.,3776,0.4459031711397576,0.3459949844914022,0.1719689430308371,0.69934934,0.1666666666666666,-0.2209550142288208,-0.4753272831439972,0.2543722689151764,14,13,12,10,3,2,4,1,0.5,1,2,1,1.0,1,1,1,1.0,2,4,0,0,1,2,0,0,1,2,0,1,0.38461538461538464,0.4336456130795424
FLASHSCORE,89,1,"Matheus Nunes (Portugal) sends over a cross, but he can't find any teammate inside the box. Poor delivery. The ball goes out of play and Georgia will have a goal kick.",General,"[General] Portugal dominating possession with 79.5%, controlling the midfield. João Félix most active player.",3778,0.0798849602902355,0.1578921662919286,0.0788207890051294,0.36152238,0.0333333333333333,-0.6306911706924438,0.5234454870223999,1.1541366577148438,31,14,20,11,1,3,2,0,0.0,2,1,1,0.5,3,0,0,0.0,3,2,0,0,2,1,0,0,3,0,0,0,0.16666666666666666,0.09724130225805712
FLASHSCORE,90,1,4 min. of stoppage-time to be played.,General,"[General] Georgia firmly in control, dominating the defensive third as the match nears its end.",3779,0.2034832239151001,0.0548232446114222,0.0,0.16446973,0.0,0.0370457023382186,0.3875825405120849,0.3505368381738662,7,15,4,10,0,0,2,0,0.0,0,1,0,0.0,0,0,0,0.0,0,2,0,0,0,1,0,0,0,0,0,0,0.5,0.26278657836522673
FLASHSCORE,90+1,1,"Nelson Semedo (Portugal) wastes a huge opportunity! He receives a precise cross inside the penalty area and produces a low shot that sails towards the middle of a goal. His effort, however, lacks power and the goalkeeper makes a comfortable save.",Save,[Shot Saved] Attempt saved. Nélson Semedo's right-footed shot from the six-yard box denied by Giorgi Mamardashvili.,3780,0.3463228946015257,0.2352010018408323,0.1120957532810613,0.5408757,0.0526315789473684,-0.3285834491252899,-0.0082720220088958,0.320311427116394,41,16,27,15,2,3,4,1,0.3333333333333333,1,0,0,0.0,6,3,2,0.3333333333333333,3,4,0,0,1,0,0,0,7,5,1,2,0.32,0.34105832102240713
FLASHSCORE,90+2,1,Francisco Conceicao (Portugal) fails to find any of his teammates inside the box as his pass is blocked.,General,[Shot Blocked] Attempt blocked. João Félix Sequeira's left footed shot from the edge of the box denied by Otar Kiteishvili.,3781,0.3777226354383539,0.2515966240834013,0.1558904210811031,0.50799036,0.0909090909090909,-0.4821997582912445,-0.2383004277944564,0.243899330496788,18,20,11,15,2,1,4,0,0.0,1,0,0,0.0,2,3,1,0.5,1,4,0,0,1,0,0,0,2,5,0,2,0.18181818181818182,0.33854174466231757
FLASHSCORE,90+3,1,"Francisco Conceicao (Portugal) goes close to scoring with a shot from inside the box, but he drags his effort wide of the right post.",Shot,[Shot Missed] Attempt missed. Diogo Teixeira's left footed shot from the center of the box goes over the bar.,3782,0.3938993218665806,0.3479817575879214,0.2951694018600855,0.6183411,0.1304347826086956,-0.0080711357295513,-0.4764191210269928,0.4683479852974415,24,19,14,14,3,1,3,0,0.0,1,0,0,0.0,2,2,1,0.5,1,3,0,0,1,0,0,0,2,3,0,1,0.2222222222222222,0.3595639042787123
FLASHSCORE,90+4,1,The resulting corner from Ruben Neves (Portugal) comes to nothing. The ball goes out of play and Portugal have been awarded a corner kick.,Corner,[General] Intense final moments as Portugal applies pressure with two shots.,3783,0.3176387689787326,0.1939070810580489,0.060087406689056,0.4740148,0.0476190476190476,-0.229914978146553,0.0812511891126632,0.3111661672592163,24,11,15,9,1,1,2,0,0.0,1,1,1,1.0,1,1,0,0.0,1,2,0,0,2,1,1,0,2,1,1,0,0.3333333333333333,0.32077768407644414
FLASHSCORE,90+4,2,"Diogo Dalot (Portugal) receives a low pass just outside the box and unleashes a fine strike towards the right post. Giorgi Mamardashvili pulls off a reflexive save to block his effort. Nice goalkeeping skill, indeed.",Save,[General] Intense final moments as Portugal applies pressure with two shots.,3783,0.1944741114148624,0.1782774914197296,0.0269819447928324,0.4792791,0.0285714285714285,0.8381872177124023,0.0812511891126632,0.7569360285997391,35,11,27,9,1,3,2,0,0.0,1,1,1,1.0,6,1,0,0.0,3,2,0,0,1,1,0,0,6,1,0,0,0.13043478260869565,0.1816662454746435
FLASHSCORE,90+5,1,"Ruben Neves (Portugal) swings in the corner kick, but one of the defenders leaps highest to head the ball away.",Corner,"[Corner] Corner for Portugal, delivered by Rúben Neves. Conceded by Giorgi Mamardashvili.",3784,0.466756900745184,0.3139045287801833,0.1132594097556703,0.6617875,0.1666666666666666,-0.0268130823969841,0.0478729009628295,0.0746859833598136,20,12,13,9,3,1,4,1,1.0,1,1,1,1.0,1,1,1,1.0,1,4,0,0,1,1,0,0,1,2,0,1,1.0,0.5734055186125047
FLASHSCORE,90+5,2,That's the end of the match.,Full Time,"[Corner] Corner for Portugal, delivered by Rúben Neves. Conceded by Giorgi Mamardashvili.",3784,0.2794516328722238,0.0939652522404988,0.0,0.28189576,0.0,-0.1162163242697715,0.0478729009628295,0.1640892252326011,6,12,2,9,0,0,4,0,0.0,0,1,0,0.0,0,1,0,0.0,0,4,0,0,0,1,0,0,0,2,0,1,0.5,0.3235613069534798
