data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,85,4,Sergiy Rebrov prepares a substitution. Volodymyr Brazhko is replaced by Sergiy Sydorchuk (Ukraine).,Substitution,[Substitution] Double change for Ukraine. Mykhailo Mudryk and Volodymyr Brazhko off; Ruslan Malinovskiy and another enter.,3365,0.4956822653060742,0.3307129817383935,0.1458743908205645,0.62404233,0.2222222222222222,0.0012442581355571,-0.0081656258553266,0.0094098839908838,13,16,10,13,4,4,6,2,0.5,1,1,1,1.0,1,1,1,1.0,4,6,0,0,1,1,0,0,1,1,0,0,0.5294117647058824,0.502428164751557
FLASHSCORE,85,5,Juraj Kucka (Slovakia) steps up and sends the mid-range free kick miles over the bar. Strong but inaccurate shot.,Shot,[Substitution] Double change for Ukraine. Mykhailo Mudryk and Volodymyr Brazhko off; Ruslan Malinovskiy and another enter.,3365,0.3099324093623412,0.1164203323988057,0.0545392149889282,0.29472178,0.0,-0.1176969856023788,-0.0081656258553266,0.1095313597470521,19,16,15,13,0,3,6,0,0.0,1,1,0,0.0,2,1,0,0.0,3,6,0,0,1,1,0,0,2,1,0,0,0.0,0.2479459270483752
FLASHSCORE,85,6,Juraj Kucka (Slovakia) steps up and sends the mid-range free kick miles over the bar. Strong but inaccurate shot.,Shot,[Substitution] Double change for Ukraine. Mykhailo Mudryk and Serhii Sydorchuk replace Volodymyr Brazhko.,3366,0.2927810025883872,0.1032867397514526,0.0308684008263184,0.27899182,0.0,-0.1176969856023788,0.0210392232984304,0.1387362089008093,19,13,15,11,0,3,6,0,0.0,1,1,0,0.0,2,1,0,0.0,3,6,0,0,1,1,0,0,2,1,0,0,0.0,0.23422480238510182
FLASHSCORE,86,1,Substitution. Ivan Schranz walks off the pitch and Leo Sauer (Slovakia) comes on as a substitute.,Substitution,[Substitution] Substitution for Slovakia. Ivan Schranz makes way for Leo Sauer in a tactical change.,3367,0.6249490949612392,0.5083324358250079,0.2774096028165151,0.8475877,0.4,0.0063711162656545,0.0315720438957214,0.0252009276300668,16,15,11,11,6,4,4,4,1.0,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,2,0,1,1.0,0.6999592750372897
FLASHSCORE,86,2,Ukraine are ruled offside.,Offside,[Substitution] Substitution for Slovakia. Ivan Schranz makes way for Leo Sauer in a tactical change.,3367,0.2498086169362068,0.1030402580897013,0.0,0.30912077,0.0,-0.2783142626285553,0.0315720438957214,0.3098863065242767,4,15,3,11,0,1,4,0,0.0,1,1,0,0.0,1,1,0,0.0,1,4,0,0,1,1,0,0,1,2,0,1,0.0,0.19984689269514466
FLASHSCORE,87,1,The resulting free kick from Laszlo Benes (Slovakia) ends up in the gloves of the keeper.,Free Kick,[Foul] Free kick awarded to Slovakia after a foul by Ruslan Malinovskiy on Leo Sauer in midfield.,3368,0.4115370225792409,0.3015433515953066,0.1130407841661348,0.6151187,0.1764705882352941,-0.0100006312131881,-0.2684825956821441,0.258481964468956,16,17,9,12,3,2,5,1,0.5,1,1,1,1.0,1,2,1,1.0,2,5,0,0,1,1,0,0,1,3,0,1,0.5555555555555556,0.44034073269760565
FLASHSCORE,88,1,"We can have a look at the statistics now, particularly the total attempts - 12:10.",General,[Foul] Foul by Roman Yaremchuk (Ukraine) on Milan Škriniar (Slovakia) in midfield.,3369,0.1236716657876968,0.0455251733462015,0.0,0.13657552,0.0,0.0652911067008972,-0.5765977501869202,0.6418888568878174,15,12,6,9,0,1,5,0,0.0,0,2,0,0.0,1,1,0,0.0,1,5,0,0,0,2,0,0,1,2,0,1,0.0,0.09893733262243652
FLASHSCORE,89,1,"Adam Obert (Slovakia) delivers a long ball, but it lacks enough power to reach his teammates and is intercepted by one of the defenders.",General,[Foul] Free kick awarded to Slovakia after a foul on Denis Vavro in midfield.,3370,0.3591480041770603,0.1720074826119298,0.057649781758609,0.41291812,0.0454545454545454,-0.2988586127758026,-0.2194281816482544,0.0794304311275482,24,14,14,10,1,2,4,1,0.5,1,1,1,1.0,0,2,0,0.0,2,4,0,0,1,1,0,0,0,3,0,1,0.42857142857142855,0.37303268893140695
FLASHSCORE,90,1,"Denis Vavro (Slovakia) leaps highest to connect with the corner, but aims his close-range header well wide of the right post.",Shot,[Shot Missed] Attempt missed. Denis Vavro heads over from the six-yard box.,3371,0.3075290501153493,0.2118695790616703,0.1200757162221715,0.4285765,0.0869565217391304,0.0454124137759208,-0.3600801229476928,0.4054925367236137,21,12,15,11,2,2,3,1,0.5,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,2,0,0,0.36363636363636365,0.3187505129748104
FLASHSCORE,90,2,Laszlo Benes (Slovakia) prepares to take a corner kick.,Corner,[Shot Missed] Attempt missed. Denis Vavro heads over from the six-yard box.,3371,0.2201518877409398,0.0892462730407714,0.0,0.26773882,0.0,0.0270511452108621,-0.3600801229476928,0.387131268158555,9,12,7,11,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,2,0,0,0.0,0.176121510368289
FLASHSCORE,90,3,5 min. of stoppage-time to be played.,General,[Shot Missed] Attempt missed. Denis Vavro heads over from the six-yard box.,3371,0.2070668861269951,0.0760275721549987,0.0,0.22808272,0.0,0.0397350490093231,-0.3600801229476928,0.399815171957016,7,12,4,11,0,0,3,0,0.0,0,0,0,0.0,0,2,0,0.0,0,3,0,0,0,0,0,0,0,2,0,0,0.5,0.2656535096085968
FLASHSCORE,90+2,1,It is time for a substitution. Maksym Talovierov (Ukraine) is on for Mykola Shaparenko.,Substitution,"[Substitution] Substitution for Ukraine. Maksym Talovierov replaces Mykola Shaparenko as the match approaches its climax. Open game continues with 44 total corners, highlighting",3373,0.6109561441065484,0.4833654097678415,0.2928821627419937,0.8042729,0.3529411764705882,0.0310860238969326,0.0373576767742633,0.0062716528773307,14,23,7,17,6,4,5,3,0.75,1,1,1,1.0,1,2,1,1.0,4,5,0,0,1,1,0,0,1,3,0,1,0.7647058823529411,0.6417060937376384
FLASHSCORE,90+2,2,The referee points to the corner flag and Slovakia will take a corner.,Corner,"[Substitution] Substitution for Ukraine. Maksym Talovierov replaces Mykola Shaparenko as the match approaches its climax. Open game continues with 44 total corners, highlighting",3373,0.3643822098660537,0.1683213284297875,0.0546135517013347,0.45035043,0.0,0.084792822599411,0.0373576767742633,0.0474351458251476,13,23,7,17,0,1,5,0,0.0,1,1,0,0.0,1,2,1,1.0,1,5,0,0,1,1,0,0,2,3,1,1,0.4,0.3715057671752374
FLASHSCORE,90+3,1,"Sergiy Sydorchuk (Ukraine) tries to create a chance, but puts too much weight on his pass.",General,"[Corner] Corner for Slovakia, delivered by Tomáš Suslov. Pressure mounting in stoppage time.",3374,0.2418032991699874,0.1023496190706888,0.0,0.30704886,0.0,-0.3172184824943542,0.0226171780377626,0.3398356605321169,16,13,11,10,0,2,4,0,0.0,1,1,0,0.0,2,1,0,0.0,2,4,0,0,1,1,0,0,2,2,0,1,0.0,0.19344263989357663
FLASHSCORE,90+5,1,"Milan Skriniar (Slovakia) tries his luck with and strikes the ball towards goal from long-range, but it is blocked by one of the defenders.",Shot,[Shot Blocked] Attempt blocked. Milan Škriniar's right footed shot from the edge of the box denied by Roman Yaremchuk.,3376,0.4154764867404625,0.3284977894298932,0.2440593703407151,0.65810066,0.0833333333333333,-0.0090855322778224,-0.3326729536056518,0.3235874213278293,24,19,14,14,2,2,4,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,5,0,2,0.36363636363636365,0.4051084611965165
FLASHSCORE,90+5,2,"Leo Sauer (Slovakia) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,[Shot Blocked] Attempt blocked. Milan Škriniar's right footed shot from the edge of the box denied by Roman Yaremchuk.,3376,0.2173547542117193,0.1769619512587329,0.1277411961643518,0.40314466,0.0,0.3287938833236694,-0.3326729536056518,0.6614668369293213,22,19,15,14,0,2,4,0,0.0,1,0,0,0.0,2,3,0,0.0,2,4,0,0,1,0,0,0,2,5,0,2,0.0,0.1738838038470061
FLASHSCORE,90+6,1,The referee blows for the end of today's match.,Full Time,[General] Ukraine firmly in control with 100% possession in their defensive third.,3377,0.0031088888645172,0.0518185198307037,0.0,0.15545556,0.0,-0.8412564992904663,0.301763504743576,1.1430200040340424,9,12,5,8,0,0,2,0,0.0,0,1,0,0.0,0,0,0,0.0,0,2,0,0,0,1,0,0,0,0,0,0,0.5,0.10248711119319154
