data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,77,2,The manager makes a subsitution with Vincent Sierro (Switzerland) coming on for Dan Ndoye.,Substitution,[Substitution] Double change for Switzerland. Vincent Sierro replaces Dan Ndoye; Breel-Donald Embolo off as well.,2316,0.5424140089041711,0.3902678238649131,0.2655232524107119,0.62750244,0.2777777777777778,0.0292329471558332,0.0303803831338882,0.001147435978055,14,15,9,14,5,3,7,3,1.0,1,1,1,1.0,0,1,0,0.0,3,7,0,0,1,1,0,0,0,1,0,0,1.0,0.6339312068420869
FLASHSCORE,77,3,Here comes a substitution. Kwadwo Duah (Switzerland) is brought on as a substitute for Breel Embolo.,Substitution,[Substitution] Double change for Switzerland. Vincent Sierro replaces Dan Ndoye; Breel-Donald Embolo off as well.,2316,0.527660203859567,0.3768009509200643,0.2532094495161745,0.6771934,0.2,0.010618345811963,0.0303803831338882,0.0197620373219251,16,15,10,14,4,4,7,2,0.5,1,1,1,1.0,1,1,1,1.0,4,7,0,0,1,1,0,0,1,1,0,0,0.4117647058823529,0.5044811036153204
FLASHSCORE,77,4,The manager makes a subsitution with Vincent Sierro (Switzerland) coming on for Dan Ndoye.,Substitution,[Substitution] Double change for Switzerland. Kwadwo Duah and Dan Ndoye replace Breel-Donald Embolo.,2317,0.4433415952164506,0.2585189014707771,0.175868849963377,0.4330212,0.1666666666666666,0.0292329471558332,0.031423270702362,0.0021903235465288,14,13,9,12,3,3,7,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,7,0,0,1,1,0,0,0,1,0,0,0.6363636363636364,0.4819460058894302
FLASHSCORE,78,1,"Vincent Sierro (Switzerland) passes the ball from the edge of the box in order to find his teammate, who is in a good scoring position, but the defender blocks the pass and spanks the ball to safety. Switzerland force their opponents to concede a corner.",Corner,"[General] Switzerland controlling the game with 100% possession, dominating midfield play.",2318,0.2947562159891763,0.2201635030303847,0.1584489596392647,0.46978348,0.032258064516129,0.0266774222254753,0.5081430673599243,0.481465645134449,45,11,25,9,1,2,2,1,0.5,1,1,1,1.0,3,0,0,0.0,2,2,0,0,2,1,1,0,4,0,1,0,0.23076923076923078,0.2819588179580351
FLASHSCORE,79,1,"Remo Freuler (Switzerland) strikes from the edge of the box, but hits it really poorly and sends the ball way over the bar.",Shot,[Shot Missed] Attempt missed. Remo Freuler's left footed shot from the edge of the box goes wide.,2319,0.4931924325718793,0.3936260518092993,0.3394335325252547,0.65096843,0.1904761904761904,-0.6640995144844055,-0.4559910893440246,0.2081084251403808,23,17,14,13,4,2,3,1,0.5,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,3,0,1,0.5714285714285714,0.5088396598579271
FLASHSCORE,79,2,"Vincent Sierro (Switzerland) steps up to take the corner, but the ball just sails in among the defenders.",Corner,[Shot Missed] Attempt missed. Remo Freuler's left footed shot from the edge of the box goes wide.,2319,0.2753088540541132,0.1938327428144879,0.1497963298686345,0.4317019,0.0,0.024271722882986,-0.4559910893440246,0.4802628122270107,18,17,11,13,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,3,0,1,0.0,0.22024708352832478
FLASHSCORE,80,1,The ball is cleared after Kwadwo Duah (Switzerland) attempted to dribble past an opposing player.,General,[Free Kick] Free kick awarded to Italy in the attacking third after a foul on Nicolò Fagioli.,2320,0.3521232830164755,0.1436439804471764,0.0959859169236521,0.28494602,0.05,0.0401312336325645,0.0625700429081916,0.0224388092756271,15,17,11,12,1,2,3,0,0.0,1,1,0,0.0,2,2,0,0.0,2,3,0,0,1,1,0,0,2,3,0,1,0.0,0.281698625529605
FLASHSCORE,81,1,"Mattia Zaccagni (Italy) slaloms his way past challenges, but an opposing player does well to get the ball away.",General,"[General] Italy dominating possession with 100%, controlling the midfield effectively.",2321,0.3570047381062863,0.177398034273195,0.0794658730584613,0.40272823,0.05,0.4079614877700805,0.5121366381645203,0.1041751503944397,19,10,13,8,1,1,1,0,0.0,1,1,1,1.0,0,0,0,0.0,1,1,0,0,1,1,0,0,0,0,0,0,0.42857142857142855,0.37131807624709007
FLASHSCORE,81,2,"A fine lofted pass into the box, sent by Mattia Zaccagni (Italy), is intercepted by the opposition's defence.",General,"[General] Italy dominating possession with 100%, controlling the midfield effectively.",2321,0.2767468693096755,0.1759011748418964,0.1175186423365912,0.3575533,0.0526315789473684,0.0914205908775329,0.5121366381645203,0.4207160472869873,18,10,12,8,1,1,1,0,0.0,1,1,1,1.0,1,0,0,0.0,1,1,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.2880641614660611
FLASHSCORE,83,1,"Steven Zuber (Switzerland) finds space inside the box to shoot after collecting a short pass, but it's a wasted effort as it flies well wide of the right post.",Shot,[Shot Missed] Attempt missed. Steven Zuber's left footed shot from the six yard box goes wide.,2323,0.4225813030481714,0.308033857647628,0.1394831665588044,0.63647026,0.1481481481481481,-0.2164993584156036,-0.450275719165802,0.2337763607501983,29,16,19,14,4,2,3,1,0.5,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,3,0,1,0.4444444444444444,0.42695393168023976
FLASHSCORE,83,2,Federico Chiesa (Italy) produces a lovely ball into the penalty area but the defender manages to intercept and comfortably averts the danger.,General,[Shot Missed] Attempt missed. Steven Zuber's left footed shot from the six yard box goes wide.,2323,0.1200352341738145,0.1097147505557273,0.0724038008081121,0.25674045,0.0,0.3987275958061218,-0.450275719165802,0.8490033149719238,22,16,15,14,0,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1,0.0,0.09602818716723766
FLASHSCORE,85,1,"Lorenzo Pellegrini (Italy) fancies his chances and unleashes a powerful shot from the edge of the box, but the keeper just watches it go high over the bar.",Shot,[Shot Missed] Attempt missed. Lorenzo Pellegrini's right footed shot from the edge of the box goes over the target.,2325,0.4752263263275444,0.4668548857715686,0.4665476926623841,0.6612897,0.2727272727272727,0.0485654100775718,-0.4510939419269562,0.499659352004528,28,19,16,14,6,1,3,1,1.0,1,0,0,0.0,2,2,1,0.5,1,3,0,0,1,0,0,0,2,3,0,1,0.6666666666666666,0.5135143960103591
FLASHSCORE,86,1,Here's the change. Nicolo Fagioli leaves the pitch and Davide Frattesi (Italy) comes on as a substitute.,Substitution,[Substitution] Tactical change for Italy. Nicolò Fagioli makes way for Davide Frattesi.,2326,0.5754565127568012,0.4406010112913537,0.1891426449275279,0.8201604,0.3125,0.0038659907877445,0.0238429736346006,0.0199769828468561,17,12,11,10,5,3,4,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,4,0,0,1,1,0,0,0,1,0,0,0.7333333333333333,0.6070318790828011
FLASHSCORE,87,1,"Surely that's handball by one of the Switzerland players in the box, but the referee just waves play on!",General,"[General] Italy dominating with 84% possession, controlling the midfield.",2327,0.1565670574787126,0.1075328760786674,0.1148525993358557,0.20774603,0.0,-0.3475001156330108,0.3488302826881408,0.6963303983211517,19,9,10,6,0,2,1,0,0.0,1,1,0,0.0,0,0,0,0.0,2,1,0,0,1,1,0,0,0,0,0,0,0.0,0.1252536462029408
FLASHSCORE,89,1,Szymon Marciniak has a clear sight and sees a foul from Lorenzo Pellegrini (Italy).,General,[Foul] Free kick awarded to Switzerland after a foul by Lorenzo Pellegrini on Vincent Sierro.,2329,0.413474344428443,0.3081582384355374,0.1729185572408164,0.56405616,0.1875,0.062177013605833,-0.2084003239870071,0.2705773375928402,14,15,9,11,3,2,5,1,0.5,1,1,0,0.0,1,2,1,1.0,2,5,0,0,1,1,0,0,1,3,0,1,0.46153846153846156,0.42308716823728754
FLASHSCORE,90,1,2 min. of stoppage-time to be played.,General,[Foul] Foul by Gianluca Mancini (Italy) on Vincent Sierro (Switzerland) near the box.,2330,0.1876688618212938,0.0661138991514841,0.0,0.1983417,0.0,0.0365661010146141,-0.4111001491546631,0.4476662501692772,7,13,4,10,0,0,4,0,0.0,0,2,0,0.0,0,1,0,0.0,0,4,0,0,0,2,0,0,0,2,0,1,0.5,0.2501350899661446
FLASHSCORE,90+1,1,"Federico Chiesa (Italy) unleashes a shot, but it's well wide of the left-hand post.",Shot,[Shot Missed] Attempt missed. Federico Chiesa's left footed shot from the left side of the box goes wide.,2331,0.4928748671700501,0.4546776412414106,0.3664587135573005,0.6850742,0.3125,-0.0256937704980373,-0.4182272255420685,0.3925334550440311,14,18,10,14,5,1,3,1,1.0,1,0,0,0.0,1,2,1,1.0,1,3,0,0,1,0,0,0,1,3,0,1,0.6666666666666666,0.5276332250359872
FLASHSCORE,90+2,1,The manager has decided to make a substitution and Michel Aebischer walks off the pitch to be replaced by Renato Steffen (Switzerland).,Substitution,[Substitution] Substitution for Switzerland. Renato Steffen replaces Michel Aebischer in a tactical switch.,2332,0.5882482560136758,0.4585591875972142,0.2441937695329756,0.7564838,0.375,0.0090558174997568,0.0317403562366962,0.0226845387369394,22,13,13,10,6,3,4,3,1.0,1,1,1,1.0,1,1,1,1.0,3,4,0,0,1,1,0,0,1,2,0,1,1.0,0.6705986061592073
FLASHSCORE,90+3,1,That's all for today as the game is over.,Full Time,"[General] Switzerland dominating possession in midfield, controlling 100% of the play.",2333,0.2202536859810781,0.0569831859668668,0.0535509531499673,0.117398605,0.0,0.1042842864990234,0.3942191004753113,0.2899348139762878,9,11,4,8,0,0,2,0,0.0,0,1,0,0.0,0,0,0,0.0,0,2,0,0,0,1,0,0,0,0,0,0,0.5,0.2762029488347359
