data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,85,1,"Memphis Depay (Netherlands) makes some space to meet a perfect cross inside the box, but he blazes his shot over the bar. High, wide and not at all pretty.",Shot,[Shot Missed] Attempt missed. Memphis Depay's right footed shot from the center of the box goes over the target.,1444,0.4819684289858003,0.3259082784871603,0.2647247851639914,0.52781487,0.1851851851851851,-0.4241883754730224,-0.4740394949913025,0.04985111951828,29,19,20,14,5,2,3,1,0.5,1,0,0,0.0,2,2,1,0.5,2,3,0,0,1,0,0,0,2,3,0,1,0.4,0.46557474416617933
FLASHSCORE,87,1,The total number of attempts is 5:23.,General,[Free Kick] Free kick awarded to Netherlands. Joey Veerman fouled in the attacking third.,1446,0.2868250755326593,0.0628116519145361,0.0474349233186817,0.14100003,0.0,0.0268510710448026,-0.0142835825681686,0.0411346536129713,7,14,3,11,0,0,3,0,0.0,0,1,0,0.0,1,2,0,0.0,0,3,0,0,0,1,0,0,1,3,0,1,0.5,0.3294600599411421
FLASHSCORE,88,1,"Edward Iordanescu has decided to introduce fresh legs, with Darius Olaru (Romania) replacing Nicolae Stanciu.",Substitution,[Substitution] Substitution for Romania. Darius Olaru replaces Claudiu Stanciu in a tactical change.,1447,0.4734630897143368,0.3216897861368304,0.16180401121021,0.5679712,0.2352941176470588,0.0856291204690933,0.0144121209159493,0.0712169995531439,15,13,12,10,4,4,4,3,0.75,1,1,1,1.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,2,0,1,0.4666666666666667,0.4721037991941583
FLASHSCORE,90,1,A pass from Micky van de Ven (Netherlands) is intercepted by Florin Nita and the move breaks down.,General,[Injury] Injury concern for Romania as Florin Constantin Niţă goes down.,1449,0.2392330352574979,0.1784924152474131,0.0730035482201321,0.34482664,0.1176470588235294,-0.033039141446352,-0.6115842461585999,0.5785451047122478,18,11,11,9,2,3,3,0,0.0,1,1,0,0.0,1,0,0,0.0,3,3,0,0,1,1,0,0,1,0,0,0,0.0,0.19138642846628273
FLASHSCORE,90,2,A pass from Micky van de Ven (Netherlands) is intercepted by Florin Nita and the move breaks down.,General,[Injury] Bart Verbruggen (Netherlands) down with an injury. Medical staff attending.,1450,0.2113931138426457,0.1382068378707296,0.0730035482201321,0.2239699,0.1176470588235294,-0.033039141446352,-0.6020871996879578,0.5690480582416058,18,11,11,9,2,3,3,0,0.0,1,1,1,1.0,1,0,0,0.0,3,3,0,0,1,1,0,0,1,0,0,0,0.17647058823529413,0.20440860740746997
FLASHSCORE,90,3,The fourth official shows 4 min. of added time.,General,[Injury] Bart Verbruggen (Netherlands) down with an injury. Medical staff attending.,1450,0.1210913825780153,0.0352723002433776,0.0,0.1058169,0.0,0.0193641707301139,-0.6020871996879578,0.6214513704180717,9,11,6,9,0,0,3,0,0.0,0,1,0,0.0,0,0,0,0.0,0,3,0,0,0,1,0,0,0,0,0,0,0.5,0.19687310591638565
FLASHSCORE,90,4,The fourth official shows 4 min. of added time.,General,[Injury] Injury concern for Romania as Florin Constantin Niţă goes down.,1449,0.1033734735101461,0.0148141036430994,0.0,0.04444231,0.0,0.0193641707301139,-0.6115842461585999,0.6309484168887138,9,11,6,9,0,0,3,0,0.0,0,1,0,0.0,0,0,0,0.0,0,3,0,0,0,1,0,0,0,0,0,0,0.5,0.18269877862225722
FLASHSCORE,90+2,1,The referee stops play so that a substitution can be made and Memphis Depay trots off the pitch and is replaced by Daley Blind (Netherlands).,Substitution,[Substitution] Substitution for the Netherlands. Memphis Depay makes way for Daley Blind in a tactical switch.,1452,0.5262467528459087,0.4050617444947897,0.2529993539359788,0.62885255,0.3333333333333333,-0.0760708972811698,0.0341273248195648,0.1101982221007347,25,16,14,11,6,2,3,2,1.0,1,1,1,1.0,1,1,1,1.0,2,3,0,0,1,1,0,0,1,2,0,1,1.0,0.6209974030337154
FLASHSCORE,90+3,1,An amazing individual effort from Donyell Malen (Netherlands) ends with a strike from inside the penalty area. He sends the ball precisely into the bottom left corner and makes it 0:3. Florin Nita was helpless.,Goal,"[Goal] Goal! Donyell Malen scores for Netherlands, but the score remains Romania 0, Netherlands 0. A dramatic finish!",1453,0.4152876622535352,0.2836284289171383,0.1517686950018948,0.5956683,0.1034482758620689,0.9077221751213074,0.7179875373840332,0.1897346377372741,35,18,22,12,3,4,3,1,0.25,1,2,1,1.0,4,2,0,0.0,4,3,0,0,1,3,0,1,4,3,0,1,0.30434782608695654,0.3930996918427293
FLASHSCORE,90+3,2,Valentin Mihaila (Romania) is heading toward the corner flag to take the set piece.,Corner,"[Goal] Goal! Donyell Malen scores for Netherlands, but the score remains Romania 0, Netherlands 0. A dramatic finish!",1453,0.1838303814691442,0.1353717708405042,0.097280499378435,0.25620323,0.0526315789473684,0.0471937507390975,0.7179875373840332,0.6707937866449356,14,18,10,12,1,2,3,1,0.5,1,2,1,1.0,1,2,0,0.0,2,3,0,0,1,3,0,1,1,3,0,1,0.3333333333333333,0.21373097100284025
FLASHSCORE,90+5,1,That's all for today as the game is over.,Full Time,[Yellow Card] Donyell Malen (Netherlands) receives a yellow card for a late challenge.,1454,0.1895111794675204,0.0530004197233005,0.0455736127117526,0.11342765,0.0,0.1042842864990234,-0.2966722548007965,0.4009565412998199,9,13,4,10,0,0,2,0,0.0,0,1,0,0.0,0,1,0,0.0,0,2,0,0,0,1,0,0,0,2,0,1,0.5,0.25160894428238656
