data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score,average_score_with_ner
FLASHSCORE,90+3,2,The corner from Bruno Fernandes (Portugal) is intercepted by Jan Oblak.,Corner,"[Foul] Foul by Portugal on Jan Oblak (Slovenia), free kick awarded in defensive half.",1550,0.3567282864123263,0.319778734103796,0.1799889188118066,0.56506157,0.2142857142857142,-0.0398294553160667,-0.5722525119781494,0.5324230566620827,11,14,7,11,3,2,3,1,0.5,1,2,1,1.0,1,2,0,0.0,2,3,0,0,1,2,0,0,1,3,0,1,0.5384615384615384,0.39307493697939533
FLASHSCORE,90+5,1,Bruno Fernandes (Portugal) takes the corner kick but the ball only finds the head of an opponent.,Corner,"[Corner] Corner for Portugal. Bruno Fernandes delivers, conceded by Vanja Drkušić. Tension rising as stoppage time ticks away.",1552,0.426315243676635,0.335878284454786,0.1357205744711143,0.6814381,0.1904761904761904,0.0081488415598869,-0.2942250370979309,0.3023738786578178,17,18,11,15,4,1,4,1,1.0,1,1,1,1.0,1,1,1,1.0,1,4,0,0,1,1,0,0,1,2,0,1,1.0,0.5410521972578974
FLASHSCORE,90+5,2,"The referee blows his whistle to signal the end of the second half, with no clear winner in the 90 minutes.",Full Time,"[Corner] Corner for Portugal. Bruno Fernandes delivers, conceded by Vanja Drkušić. Tension rising as stoppage time ticks away.",1552,0.3237737864255905,0.1432209809621175,0.0,0.42966294,0.0,-0.1596572399139404,-0.2942250370979309,0.1345677971839904,21,18,10,15,0,0,4,0,0.0,0,1,0,0.0,0,1,0,0.0,0,4,0,0,0,1,0,0,0,2,0,1,0.5,0.3590190285632019
FLASHSCORE,91,1,Extra time will now be played as the result of this match was not decided in normal time.,Extra Time Start,[Kick Off] Extra Time First Half begins. Still goalless between Portugal and Slovenia.,1553,0.3924298271977019,0.2353651038647508,0.1046546591736063,0.4961775,0.1052631578947368,-0.12409208714962,0.0122839156538248,0.1363760028034448,18,13,10,12,2,1,4,0,0.0,0,2,0,0.0,0,1,0,0.0,1,4,0,0,0,2,0,0,0,1,0,0,0.5,0.4139438628529796
FLASHSCORE,91,2,Timi Max Elsnik (Slovenia) pulls the jersey of one of the opposition players and Daniele Orsato blows his whistle for a foul.,General,[Kick Off] Extra Time First Half begins. Still goalless between Portugal and Slovenia.,1553,0.2912282680699083,0.1340212849996292,0.0596148968403947,0.30244896,0.04,-0.2248668670654297,0.0122839156538248,0.2371507827192545,22,13,14,12,1,3,4,1,0.3333333333333333,1,2,1,1.0,1,1,0,0.0,3,4,0,0,1,2,0,0,1,1,0,0,0.23076923076923078,0.2791364609780742
FLASHSCORE,92,1,"Bruno Fernandes (Portugal) hammers the ball from far out, but his shot is blocked by an opposition player.",Shot,[Shot Blocked] Attempt blocked. Bruno Fernandes' right-footed shot from the right side of the box denied by Jon Gorenc Stankovič.,1554,0.4728267877313843,0.3826165279929308,0.2889894965840781,0.6588601,0.2,-0.0196231715381145,-0.2761656045913696,0.2565424330532551,18,20,11,16,4,1,4,1,1.0,1,0,0,0.0,2,3,2,1.0,1,4,0,0,1,0,0,0,2,5,0,2,0.7272727272727273,0.5237159781607101
FLASHSCORE,92,2,"Nuno Mendes (Portugal) clips a neat ball into the box in the direction of Cristiano Ronaldo, but he can't get on the end of the pass. The ball is off of the pitch and it's a goal kick for Slovenia.",General,[Shot Blocked] Attempt blocked. Bruno Fernandes' right-footed shot from the right side of the box denied by Jon Gorenc Stankovič.,1554,0.3330672252705589,0.2258773122934361,0.2174547825700204,0.4279191,0.032258064516129,0.0691974312067031,-0.2761656045913696,0.3453630357980728,40,20,20,16,1,3,4,0,0.0,2,0,0,0.0,3,3,0,0.0,3,4,0,0,2,0,0,0,3,5,0,2,0.0,0.2664537822576153
FLASHSCORE,93,1,One of the defenders reacts at the last minute to brilliantly block a pass from Timi Max Elsnik (Slovenia).,General,"[General] Slovenia dominating possession with 98% control, primarily in midfield.",1555,0.3410131828621223,0.1690945289711415,0.0371765050498092,0.41455153,0.0555555555555555,0.3885878622531891,0.2453570067882537,0.1432308554649353,19,10,12,7,1,3,2,1,0.3333333333333333,1,1,1,1.0,2,0,0,0.0,3,2,0,0,1,1,0,0,2,0,0,0,0.2,0.31281054702808586
FLASHSCORE,94,1,"Francisco Conceicao (Portugal) sends a cross into the box, but the opposition's defence clears the ball to safety.",General,"[General] Portugal dominating midfield with 66.7% possession, Bruno Fernandes orchestrating play.",1556,0.3074499427717663,0.1819570317124972,0.0329218787716775,0.46294922,0.05,0.0698000565171241,0.3858713805675506,0.3160713240504265,18,11,12,9,1,1,2,0,0.0,1,1,1,1.0,1,0,0,0.0,1,2,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.31262662161091687
FLASHSCORE,95,1,"Benjamin Verbic (Slovenia) wriggles into space and fires the ball from the edge of the area, but one of the defenders is there to block the effort. The ball goes behind for a corner. Slovenia will have an opportunity to threaten the opposition's goal.",Corner,[Shot Blocked] Attempt blocked. Benjamin Verbič's right footed shot from the edge of the box denied by Rúben Dias.,1557,0.3818175524599885,0.2899840563704616,0.2593380481511493,0.5481141,0.0625,0.0633687227964401,-0.2793132364749908,0.3426819592714309,44,19,24,14,2,2,4,0,0.0,1,0,0,0.0,4,3,1,0.25,2,4,0,0,2,0,1,0,4,5,0,2,0.3076923076923077,0.36699249931440525
FLASHSCORE,96,1,Jon Gorenc Stankovic (Slovenia) sends a screamer well wide of the right post from the edge of the box. The ball is off of the pitch and it's a goal kick for Portugal.,Shot,[Shot Missed] Attempt missed. Jon Gorenc Stankovič's left footed shot from the edge of the box goes wide. Open game with 14 corners combined.,1558,0.3783078614864481,0.3464878266379214,0.317951433560194,0.54909825,0.1724137931034483,0.1517667770385742,-0.3744652569293976,0.5262320339679718,33,24,18,18,5,2,4,0,0.0,2,0,0,0.0,2,3,0,0.0,2,4,0,0,2,0,0,0,2,4,0,1,0.16666666666666666,0.33597962187246744
FLASHSCORE,96,2,"Adam Gnezda Cerin (Slovenia) swings in the corner, but it's comfortably cleared away.",Corner,[Shot Missed] Attempt missed. Jon Gorenc Stankovič's left footed shot from the edge of the box goes wide. Open game with 14 corners combined.,1558,0.2468340817846587,0.1701647753527073,0.0540821298987591,0.4564122,0.0,0.1486927419900894,-0.3744652569293976,0.523157998919487,13,24,9,18,0,2,4,0,0.0,1,0,0,0.0,1,3,1,1.0,2,4,0,0,1,0,0,0,1,4,0,1,0.2222222222222222,0.24191171064029887
FLASHSCORE,98,1,Great teamplay by Portugal as they control the ball with a lot of short passes. Patience is the key if they want to find a gap in the defence to score.,General,"[General] Both teams evenly matched in midfield, with Portugal holding slight possession advantage.",1560,0.2324366322802185,0.2388568837307134,0.0730558010525224,0.60351485,0.04,0.897788941860199,0.1109648197889328,0.7868241220712662,31,13,15,11,1,1,2,0,0.0,1,1,1,1.0,1,0,0,0.0,1,2,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.2526159724629179
FLASHSCORE,99,1,"Diogo Jota (Portugal) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player. The referee signals a corner kick to Portugal.",Corner,"[General] Portugal firmly in control, dominating midfield with 100% possession. Bruno Fernandes orchestrating play effectively.",1561,0.241939578256402,0.1773363898878543,0.0511363484723015,0.44639006,0.0344827586206896,0.2013382017612457,0.7655890583992004,0.5642508566379547,27,15,18,13,1,1,2,0,0.0,1,1,1,1.0,3,0,0,0.0,1,2,0,0,2,1,1,0,3,0,0,0,0.23076923076923078,0.23970550824485343
FLASHSCORE,100,1,"Diogo Jota (Portugal) is well placed to meet a cross and sends a difficult header towards the middle of the goal, but the goalkeeper reacts well to stop the effort.",Save,[Shot Saved] Attempt saved. Diogo José Teixeira da Silva's header from the center of the box denied by Jan Oblak.,1562,0.3822010514550824,0.2506849258195584,0.2088133021490308,0.4718129,0.0714285714285714,0.2168094217777252,-0.0064411498606204,0.2232505716383457,30,20,18,14,2,1,5,0,0.0,1,0,0,0.0,4,4,1,0.25,1,5,0,0,1,0,0,0,5,5,1,1,0.15384615384615385,0.33653007115708206
FLASHSCORE,100,2,Bruno Fernandes (Portugal) decides to take a short corner instead of crossing into the box.,Corner,[Shot Saved] Attempt saved. Diogo José Teixeira da Silva's header from the center of the box denied by Jan Oblak.,1562,0.3820235270219603,0.1783793291890037,0.1247794290366184,0.3668803,0.0434782608695652,-0.0134850293397903,-0.0064411498606204,0.0070438794791698,15,20,11,14,1,1,5,0,0.0,1,0,0,0.0,2,4,0,0.0,1,5,0,0,1,0,0,0,2,5,0,1,0.0,0.3056188220854027
FLASHSCORE,101,1,A yellow card for a tackle by Jon Gorenc Stankovic (Slovenia). Daniele Orsato doesn't hesitate at all to make this decision.,Yellow Card,[Yellow Card] Jon Gorenc Stankovič (Slovenia) receives a yellow card for a foul on João Palhinha (Portugal).,1563,0.5540385359223452,0.4165008069668567,0.2796806101782191,0.7198218,0.25,-0.2033244669437408,-0.2366727441549301,0.0333482772111892,21,17,14,13,5,3,4,1,0.3333333333333333,1,2,1,1.0,2,2,1,0.5,3,4,0,0,1,2,0,0,2,3,0,1,0.4666666666666667,0.5365641599267393
FLASHSCORE,103,1,Vanja Drkusic (Slovenia) trips an opposition player and Daniele Orsato signals a foul. The referee blows the whistle and gives a penalty to Portugal!!,Penalty,[Foul] Foul by Vanja Drkušić (Slovenia) on Diogo Jota (Portugal) in the box.,1565,0.5210007052122134,0.390155503550977,0.2270251077407911,0.7434414,0.2,-0.403534859418869,-0.4899985492229461,0.0864636898040771,24,13,16,9,4,3,4,1,0.3333333333333333,2,2,2,1.0,2,1,1,0.5,3,4,0,0,2,2,0,0,2,2,0,1,0.5555555555555556,0.5279116746984539
FLASHSCORE,105,1,"Cristiano Ronaldo (Portugal) takes a penalty kick. The shot goes in the direction of the right post, but Jan Oblak reacts superbly and stops it, deflecting the ball onto the woodwork!",Penalty Miss,[Shot Saved] Attempt saved and hits the post! Cristiano Ronaldo with a powerful right-footed shot from the center of the box.,1566,0.5442996922953112,0.4199055239655154,0.4282148583910486,0.6463165,0.1851851851851851,0.4176348447799682,0.5001526474952698,0.0825178027153015,31,21,20,14,5,2,3,1,0.5,1,0,0,0.0,2,3,1,0.5,2,3,0,0,1,0,0,0,2,5,0,2,0.4,0.5154397481721864
FLASHSCORE,105,2,Referee Daniele Orsato is happy with his original decision after the VAR review. It's a PENALTY to Portugal!,VAR,[Shot Saved] Attempt saved and hits the post! Cristiano Ronaldo with a powerful right-footed shot from the center of the box.,1566,0.2810579379793517,0.1574607478772947,0.0991249344335048,0.3732573,0.0,0.8483031392097473,0.5001526474952698,0.3481504917144775,18,21,11,14,0,2,3,0,0.0,1,0,0,0.0,1,3,0,0.0,2,3,0,0,1,0,0,0,1,5,0,2,0.0,0.22484634854380542
FLASHSCORE,105+1,1,Bernardo Silva (Portugal) works the corner short instead of sending the ball into the penalty area.,Corner,"[Corner] Corner for Portugal. Delivered by Bernardo Silva, conceded by Jan Oblak.",1567,0.5241338028765221,0.3790628854442304,0.1597095561053355,0.7274791,0.25,0.0307524167001247,-0.0099010281264781,0.0406534448266029,16,12,12,9,4,1,4,1,1.0,1,1,1,1.0,2,1,1,0.5,1,4,0,0,1,1,0,0,2,2,0,1,0.8181818181818182,0.5829434058921101
FLASHSCORE,105+1,2,Referee Daniele Orsato has finally had enough of Matjaz Kek and gives him a straight RED CARD!,Red Card,"[Corner] Corner for Portugal. Delivered by Bernardo Silva, conceded by Jan Oblak.",1567,0.2110767317935824,0.1254843076070149,0.0,0.37645292,0.0,-0.5420470237731934,-0.0099010281264781,0.5321459956467152,17,12,12,9,0,2,4,0,0.0,0,1,0,0.0,1,1,0,0.0,2,4,0,0,0,1,0,0,1,2,0,1,0.0,0.16886138487065697
FLASHSCORE,106,1,It will be a substitution. Josip Ilicic (Slovenia) is ready to enter the pitch as Timi Max Elsnik walks off.,Substitution,[Substitution] Substitution for Slovenia. Josip Iličić replaces Timi Elšnik for tactical reasons.,1570,0.5516127505083763,0.4088106240735958,0.1732102748297712,0.8179275,0.2352941176470588,0.041451871395111,0.0214710012078285,0.0199808701872825,20,12,12,10,4,4,4,1,0.25,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,2,0,1,0.4117647058823529,0.5236431456343801
FLASHSCORE,106,2,"Jaka Bijol (Slovenia) is awarded a yellow card for his tackle. He doesn't seem to agree with the decision, but Daniele Orsato ignores the protests.",Yellow Card,[Yellow Card] Jaka Bijol (Slovenia) shown a yellow card for a foul on Diogo Silva (Portugal).,1569,0.4407660505063657,0.4283063598324623,0.2428232395201224,0.79209584,0.25,-0.6944349408149719,-0.1725800633430481,0.5218548774719238,25,16,15,12,5,4,4,2,0.5,1,2,1,1.0,2,2,1,0.5,4,4,0,0,1,2,0,0,2,3,0,1,0.47368421052631576,0.4473496825149029
FLASHSCORE,106,3,It will be a substitution. Josip Ilicic (Slovenia) is ready to enter the pitch as Timi Max Elsnik walks off.,Substitution,[Kick Off] Extra Time Second Half begins. Still goalless between Portugal and Slovenia.,1568,0.4039589378104662,0.2140376967759338,0.0688313876576173,0.4823726,0.0909090909090909,0.041451871395111,0.0151745323091745,0.0262773390859365,20,13,12,12,2,4,4,1,0.25,1,2,1,1.0,1,1,0,0.0,4,4,0,0,1,2,0,0,1,1,0,0,0.17647058823529413,0.35846126554321317
FLASHSCORE,106,4,It will be a substitution. Josip Ilicic (Slovenia) is ready to enter the pitch as Timi Max Elsnik walks off.,Substitution,[Yellow Card] Jaka Bijol (Slovenia) shown a yellow card for a foul on Diogo Silva (Portugal).,1569,0.3145442748411231,0.1574030113675505,0.0281257578535381,0.39646423,0.0476190476190476,0.041451871395111,-0.1725800633430481,0.2140319347381591,20,16,12,12,1,4,4,1,0.25,1,2,1,1.0,1,2,0,0.0,4,4,0,0,1,2,0,0,1,3,0,1,0.17647058823529413,0.28692953779394414
FLASHSCORE,106,5,"Everything is ready for the beginning of the second period of extra-time, so the match is about to get going again.",Extra Time Start,[Kick Off] Extra Time Second Half begins. Still goalless between Portugal and Slovenia.,1568,0.3067847336733655,0.2711294405283949,0.0810019624385215,0.5895292,0.1428571428571428,0.6014239192008972,0.0151745323091745,0.5862493868917227,21,13,12,12,3,1,4,0,0.0,0,2,0,0.0,0,1,0,0.0,1,4,0,0,0,2,0,0,0,1,0,0,0.0,0.24542778368078833
FLASHSCORE,106,6,"Jaka Bijol (Slovenia) is awarded a yellow card for his tackle. He doesn't seem to agree with the decision, but Daniele Orsato ignores the protests.",Yellow Card,[Substitution] Substitution for Slovenia. Josip Iličić replaces Timi Elšnik for tactical reasons.,1570,0.2016563836259771,0.1741771588422362,0.0825532540425348,0.39649996,0.0434782608695652,-0.6944349408149719,0.0214710012078285,0.7159059420228004,25,12,15,10,1,4,4,1,0.25,1,1,1,1.0,2,1,0,0.0,4,4,0,0,1,1,0,0,2,2,0,1,0.15789473684210525,0.19290405394628096
FLASHSCORE,106,7,"Jaka Bijol (Slovenia) is awarded a yellow card for his tackle. He doesn't seem to agree with the decision, but Daniele Orsato ignores the protests.",Yellow Card,[Kick Off] Extra Time Second Half begins. Still goalless between Portugal and Slovenia.,1568,0.1808630333117331,0.1443538687903597,0.0283447845538277,0.36625528,0.0384615384615384,-0.6944349408149719,0.0151745323091745,0.7096094731241465,25,13,15,12,1,4,4,1,0.25,1,2,1,1.0,2,1,0,0.0,4,4,0,0,1,2,0,0,2,1,0,0,0.15789473684210525,0.17626937334666498
FLASHSCORE,106,8,"Everything is ready for the beginning of the second period of extra-time, so the match is about to get going again.",Extra Time Start,[Substitution] Substitution for Slovenia. Josip Iličić replaces Timi Elšnik for tactical reasons.,1570,0.1547740299305091,0.0663496792383684,0.0481659889422935,0.15088305,0.0,0.6014239192008972,0.0214710012078285,0.5799529179930687,21,12,12,10,0,1,4,0,0.0,0,1,0,0.0,0,1,0,0.0,1,4,0,0,0,1,0,0,0,2,0,1,0.0,0.12381922418984495
FLASHSCORE,106,9,"Everything is ready for the beginning of the second period of extra-time, so the match is about to get going again.",Extra Time Start,[Yellow Card] Jaka Bijol (Slovenia) shown a yellow card for a foul on Diogo Silva (Portugal).,1569,0.1082963134877615,0.0690630788316638,0.0215558453531,0.18563339,0.0,0.6014239192008972,-0.1725800633430481,0.7740039825439453,21,16,12,12,0,1,4,0,0.0,0,2,0,0.0,0,2,0,0.0,1,4,0,0,0,2,0,0,0,3,0,1,0.0,0.08663705056183094
FLASHSCORE,107,1,Jure Balkovec (Slovenia) has received a yellow card for his foul.,Yellow Card,[Yellow Card] Jure Balkovec (Slovenia) receives a yellow card for a foul on João Cancelo (Portugal).,1571,0.6990498556741438,0.6612658787500013,0.5233764479388607,0.91496664,0.5454545454545454,-0.404839277267456,-0.2172410637140274,0.1875982135534286,11,16,7,12,6,2,4,2,1.0,1,2,1,1.0,2,2,2,1.0,2,4,0,0,1,2,0,0,2,3,0,1,1.0,0.7592398839679955
FLASHSCORE,107,2,Joao Cancelo (Portugal) earns the yellow card.,Yellow Card,[Yellow Card] João Cancelo (Portugal) receives a yellow card for a foul.,1572,0.675442710523647,0.5943478047911882,0.4501130018161746,0.88848597,0.4444444444444444,-0.2832946479320526,-0.364567220211029,0.0812725722789764,7,12,6,9,4,1,2,1,1.0,1,1,1,1.0,1,2,1,1.0,1,2,0,0,1,1,0,0,1,3,0,1,1.0,0.7403541687963285
FLASHSCORE,107,3,Joao Cancelo (Portugal) earns the yellow card.,Yellow Card,[Yellow Card] Jure Balkovec (Slovenia) receives a yellow card for a foul on João Cancelo (Portugal).,1571,0.603675511667034,0.4935852102953871,0.3749142723834555,0.772508,0.3333333333333333,-0.2832946479320526,-0.2172410637140274,0.0660535842180252,7,16,6,12,4,1,4,1,1.0,1,2,1,1.0,1,2,1,1.0,1,4,0,0,1,2,0,0,1,3,0,1,1.0,0.6829404042997528
FLASHSCORE,107,4,Jure Balkovec (Slovenia) has received a yellow card for his foul.,Yellow Card,[Yellow Card] João Cancelo (Portugal) receives a yellow card for a foul.,1572,0.5625492477665321,0.4301563493741853,0.3561776636856883,0.6615641,0.2727272727272727,-0.404839277267456,-0.364567220211029,0.040272057056427,11,12,7,9,3,2,2,0,0.0,1,1,0,0.0,2,2,2,1.0,2,2,0,0,1,1,0,0,2,3,0,1,0.36363636363636365,0.5227666685985796
FLASHSCORE,107,5,Jaka Bijol (Slovenia) will miss the next game.,General,[Yellow Card] Jure Balkovec (Slovenia) receives a yellow card for a foul on João Cancelo (Portugal).,1571,0.3050507510578663,0.1804717802174927,0.0441623359425986,0.43058634,0.0666666666666666,-0.5384534001350403,-0.2172410637140274,0.3212123364210129,8,16,6,12,1,2,4,1,0.5,1,2,1,1.0,0,2,0,0.0,2,4,0,0,1,2,0,0,0,3,0,1,0.42857142857142855,0.32975488695193617
FLASHSCORE,107,6,Jaka Bijol (Slovenia) will miss the next game.,General,[Yellow Card] João Cancelo (Portugal) receives a yellow card for a foul.,1572,0.2869522199034691,0.1072316865126292,0.0,0.32169506,0.0,-0.5384534001350403,-0.364567220211029,0.1738861799240112,8,12,6,9,0,2,2,0,0.0,1,1,0,0.0,0,2,0,0.0,2,2,0,0,1,1,0,0,0,3,0,1,0.0,0.22956177601519773
FLASHSCORE,108,1,Joao Palhinha (Portugal) finds himself some space around the penalty spot and leaps high to meet the free kick. He tries to put his header into the top of the net but Jan Oblak keeps it out. The ball goes out of play and Portugal have been awarded a corner kick.,Save,"[Shots] Intense pressure from Portugal! Two shots in quick succession: Palhinha's effort saved, Kléper's header blocked by Bijol.",1573,0.4139540971557138,0.2380015593422569,0.0529294930418658,0.58790445,0.073170731707317,0.0829953998327255,0.0248071104288101,0.0581882894039154,51,18,33,15,3,3,6,1,0.3333333333333333,1,1,1,1.0,4,5,1,0.25,3,6,0,0,2,1,1,0,4,6,0,1,0.30434782608695654,0.3920328422864448
FLASHSCORE,108,2,The ball goes out of play and Portugal have been awarded a corner kick.,Corner,"[Shots] Intense pressure from Portugal! Two shots in quick succession: Palhinha's effort saved, Kléper's header blocked by Bijol.",1573,0.354773765492372,0.1962870931465524,0.0324122805342937,0.50882995,0.0476190476190476,-0.1449591070413589,0.0248071104288101,0.169766217470169,14,18,8,15,1,0,6,0,0.0,1,1,1,1.0,1,5,0,0.0,0,6,0,0,1,1,0,0,1,6,0,1,0.6,0.40381901213663446
FLASHSCORE,109,1,Daniele Orsato blows his whistle and it's Cristiano Ronaldo (Portugal) who is penalised for an offensive foul. Good decision by the referee.,General,[Foul] Foul by João Félix (Portugal) on Jan Oblak (Slovenia) in the defensive half.,1574,0.2724580066693042,0.3006217641687677,0.1597095561053355,0.64691764,0.0952380952380952,0.3284167051315307,-0.4836165606975555,0.8120332658290863,22,14,14,10,2,2,4,0,0.0,1,2,1,1.0,1,1,1,1.0,2,4,0,0,1,2,0,0,1,2,0,1,0.38461538461538464,0.29488948202594584
FLASHSCORE,110,1,Benjamin Verbic (Slovenia) produces a dangerous lofted cross into the box which is intercepted.,General,"[Free Kick] Free kick awarded to Portugal, fouled by Benjamin Šeško in the defensive half.",1575,0.2560451280583833,0.1232481981661445,0.0688313876576173,0.24828163,0.0526315789473684,-0.4676864445209503,-0.1221223622560501,0.3455640822649002,14,15,11,11,1,2,3,0,0.0,1,1,0,0.0,1,2,0,0.0,2,3,0,0,1,1,0,0,1,3,0,1,0.2222222222222222,0.24928054731246158
FLASHSCORE,111,1,Daniele Orsato couldn't ignore the rough tackle by Diogo Jota (Portugal) and blew his whistle. Slovenia have a free kick from a promising distance.,Free Kick,[Foul] Foul by Diogo Teixeira (Portugal) on Benjamin Verbič (Slovenia). Free kick awarded in Slovenia's defensive half.,1576,0.442253336901234,0.341867365730824,0.1996057656458542,0.608605,0.217391304347826,-0.1015739813446998,-0.3581627309322357,0.2565887495875358,24,17,16,14,5,3,5,1,0.3333333333333333,2,2,2,1.0,2,2,1,0.5,3,5,0,0,2,3,0,1,2,3,0,1,0.4444444444444444,0.44269155297011775
FLASHSCORE,111,2,Roberto Martinez is stunned as referee Daniele Orsato shows him a yellow card. What was that for?,Yellow Card,[Foul] Foul by Diogo Teixeira (Portugal) on Benjamin Verbič (Slovenia). Free kick awarded in Slovenia's defensive half.,1576,0.3048010095953941,0.172634482383728,0.0,0.51790345,0.0,-0.6568621397018433,-0.3581627309322357,0.2986994087696075,17,17,11,14,0,3,5,0,0.0,0,2,0,0.0,1,2,0,0.0,3,5,0,0,0,3,0,1,1,3,0,1,0.0,0.24384080824607848
FLASHSCORE,112,1,"Josip Ilicic (Slovenia) tries to get the ball up and over the defensive wall, but they easily block the effort.",Free Kick,[Shot Blocked] Attempt blocked. Josip Iličić's left footed shot from the edge of the box denied by Rúben Dias.,1577,0.4313320136772719,0.2817784834844704,0.1626714033365927,0.6391858,0.0434782608695652,-0.147239089012146,-0.2672464847564697,0.1200073957443237,20,19,12,14,1,2,4,0,0.0,1,0,0,0.0,2,3,1,0.5,2,4,0,0,1,0,0,0,2,5,0,2,0.4444444444444444,0.4339545025812557
FLASHSCORE,114,1,"Zan Celar (Slovenia) goes on a solo run, but he fails to create a chance as an opposition player blocks him.",General,"[General] Portugal maintains slight possession edge at 54.8%, but midfield remains tightly contested.",1579,0.2226765843914969,0.0980919511201677,0.0332764718182974,0.26099938,0.0,-0.3470233082771301,0.0565462075173854,0.4035695157945156,21,13,13,10,0,2,1,0,0.0,1,1,0,0.0,2,0,0,0.0,2,1,0,0,1,1,0,0,2,0,0,0,0.0,0.17814126720475637
FLASHSCORE,115,1,Diogo Costa makes a brilliant save! Benjamin Sesko (Slovenia) easily weaves through the defence and unleashes a shot from just outside of the box. His effort goes towards the bottom right corner but is saved by the keeper!,Save,"[Shots] Slovenia applying pressure with two attempts: Šeško's shot saved, Celar's effort goes wide.",1580,0.2362164988617625,0.2730197240247364,0.1104682816521974,0.55707574,0.1515151515151515,0.8766582608222961,0.002465084195137,0.8741931766271591,38,14,25,13,5,4,3,1,0.25,1,1,1,1.0,4,4,3,0.75,4,3,0,0,1,1,0,0,5,5,1,1,0.3333333333333333,0.2556398659747046
FLASHSCORE,116,1,"Francisco Conceicao (Portugal) crosses the ball into the box, but one of the defending players averts the threat.",General,"[General] Slovenia dominating midfield with 60% possession, controlling the pace of the match.",1581,0.3159890599109202,0.1859533532867789,0.2768962217599033,0.28096384,0.0,0.0317559614777565,0.3256597816944122,0.2939038202166557,18,13,12,8,0,1,2,0,0.0,1,1,0,0.0,1,0,0,0.0,1,2,0,0,1,1,0,0,1,0,0,0,0.0,0.2527912483086495
FLASHSCORE,117,1,Here is a change. Joao Cancelo is going off and Roberto Martinez gives the last tactical orders to Nelson Semedo (Portugal).,Substitution,[Substitution] Double change for Portugal. Nélson Semedo and Kléper Ferreira replace Cancelo and another teammate.,1583,0.5151112827458332,0.3547925605109466,0.1902575834395583,0.70020705,0.1739130434782608,0.0376735553145408,0.0337410047650337,0.0039325505495071,21,15,15,12,4,4,5,2,0.5,1,1,1,1.0,0,1,0,0.0,4,5,0,0,1,1,0,0,0,1,0,0,0.47368421052631576,0.5068258673789255
FLASHSCORE,117,2,Here is a change. Joao Cancelo is going off and Roberto Martinez gives the last tactical orders to Nelson Semedo (Portugal).,Substitution,[Substitution] Double change for Portugal. Kléper Laveran Lima Ferreira and João Cancelo off; Rúben Neves on.,1582,0.4830490623350228,0.3168712832941328,0.1557029024006073,0.6282443,0.1666666666666666,0.0376735553145408,0.0192559547722339,0.0184176005423069,21,16,15,13,4,4,5,1,0.25,1,1,1,1.0,0,1,0,0.0,4,5,0,0,1,1,0,0,0,1,0,0,0.3684210526315789,0.4601234642313091
FLASHSCORE,118,1,The referee stops play so that a substitution can be made and Pepe trots off the pitch and is replaced by Ruben Neves (Portugal).,Substitution,"[General] Portugal dominating possession with 95.3%, controlling the midfield. Rúben Neves active with 9 events.",1584,0.3119606699454809,0.234308631176157,0.1083954842377941,0.4992923,0.0952380952380952,-0.1142314001917839,0.3408518135547638,0.4550832137465477,24,15,13,10,2,2,2,1,0.5,1,1,1,1.0,1,0,0,0.0,2,2,0,0,1,1,0,0,1,0,0,0,0.5384615384615384,0.357260840838176
FLASHSCORE,119,1,"Bruno Fernandes (Portugal) produces a quality cross into the box, but the opposition's defence intercepts the ball and spanks it away. The ball is out of play and the linesman points at the corner flag. Corner to Portugal.",Corner,"[General] Portugal dominating in midfield, controlling play for the last 2 minutes.",1585,0.3237379852751604,0.269030554601843,0.1995707809055846,0.5305978,0.0769230769230769,-0.1705953925848007,0.3415443301200866,0.5121397227048874,38,12,23,8,2,2,1,0,0.0,1,1,1,1.0,2,0,0,0.0,2,1,0,0,2,1,1,0,3,0,1,0,0.2727272727272727,0.31353584157020936
FLASHSCORE,120,1,Bernardo Silva (Portugal) works the corner short.,Corner,"[Shots] Portugal applying intense pressure with two quick attempts; Ronaldo's shot blocked, Neves off target.",1586,0.3669780221186048,0.1963163575002838,0.0521095355704661,0.48420796,0.0526315789473684,0.0696855038404464,-0.0513514801859855,0.121036984026432,7,15,6,14,1,1,3,0,0.0,1,1,1,1.0,1,3,0,0.0,1,3,0,0,1,1,0,0,1,4,0,1,0.3333333333333333,0.36024908476494716
