data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,9,4,"Jerdy Schouten (Netherlands) delivers a crossfield pass, but the ball is cut out before it reaches its intended target.",General,"[8:39] Virgil van Dijk under pressure, carries the ball under pressure, plays a long pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass back along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",40,0.371384128151819,0.1978134626726109,0.1063250203226956,0.4130412936210632,0.074074074074074,-0.069622628390789,0.0382812470197677,0.1079038754105568,19,52,13,40,2,1,4,0,0.0,1,0,0,0.0,2,1,1,0.5,1,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,10,1,One of the defenders reacts at the last minute to brilliantly block a pass from Donyell Malen (Netherlands).,General,"[9:24] Patrick Wimmer closes down the ball carrier . Joey Veerman under MASSIVE pressure, plays a medium pass along the ground to Lutsharel Geertruida, Lutsharel Geertruida under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Donyell Malen into the left attacking third, Donyell Malen receives under pressure in the left attacking third",44,0.3435291171485615,0.27131189883277573,0.2462547960608359,0.4819666147232055,0.0857142857142857,0.4032787382602691,-0.0365404896438121,0.4398192279040813,18,59,11,46,3,2,4,1,0.5,1,0,0,0.0,2,1,1,0.5,2,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,10,2,One of the defenders reacts at the last minute to brilliantly block a pass from Donyell Malen (Netherlands).,General,"[9:45] Donyell Malen under pressure, carries the ball - BUT LOSES IT! . Alexander Prass closes down Donyell Malen . Donyell Malen takes on the defender . Alexander Prass in the duel . Lutsharel Geertruida wins the ball back",46,0.3414273836743758,0.29709316505749045,0.2575683513962489,0.5596370697021484,0.074074074074074,0.4032787382602691,-0.1222912222146987,0.525569960474968,18,39,11,25,2,2,3,1,0.5,1,0,0,0.0,2,0,0,0.0,2,3,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,10,3,One of the defenders reacts at the last minute to brilliantly block a pass from Donyell Malen (Netherlands).,General,"[9:55] Joey Veerman under pressure, plays a long ball forward through the air into the left attacking third, INTERCEPTED! Netherlands loses the ball . Alexander Prass clears the danger, Florian Grillitsch under pressure, plays a short pass through the air to Nicolas Seiwald",47,0.3207890232312853,0.2822246736828718,0.2188559399345883,0.5722625255584717,0.0555555555555555,0.4032787382602691,-0.1602391898632049,0.5635179281234741,18,43,11,33,2,2,4,0,0.0,1,1,1,1.0,2,1,1,0.5,2,4,0,0,1,1,0,0,2,1,0,0
FLASHSCORE,10,4,One of the defenders reacts at the last minute to brilliantly block a pass from Donyell Malen (Netherlands).,General,"[9:12] Cody Mathès Gakpo under pressure, plays a medium pass forward to Tijjani Reijnders, Tijjani Reijnders receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Cody Mathès Gakpo into the DANGER ZONE, Cody Mathès Gakpo receives under pressure in the right attacking third",43,0.2979153114250251,0.20778506110985395,0.1508146539943156,0.443128764629364,0.0294117647058823,0.4032787382602691,-0.0284151993691921,0.4316939376294613,18,58,11,46,1,2,2,0,0.0,1,0,0,0.0,2,1,1,0.5,2,2,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,10,5,One of the defenders reacts at the last minute to brilliantly block a pass from Donyell Malen (Netherlands).,General,"[9:31] Nicolas Seiwald under pressure, carries the ball - BUT LOSES IT! . Memphis Depay closes down Nicolas Seiwald . Nicolas Seiwald under MASSIVE pressure, plays a long ball forward through the air, INTERCEPTED! Austria loses the ball . Virgil van Dijk wins the ball back under pressure, carries the ball",45,0.1981046558306282,0.173639196274766,0.1216885987463257,0.3992289900779724,0.0,0.4032787382602691,-0.3252202272415161,0.7284989655017853,18,51,11,38,0,2,5,0,0.0,1,1,0,0.0,2,0,0,0.0,2,5,0,0,1,1,0,0,2,0,0,0
FLASHSCORE,12,1,"Philipp Lienhart (Austria) attempts to find one of his teammates, but puts far too much on the pass and the chance is gone.",General,"[11:21] Maximilian Wöber surges forward on a BRILLIANT run from the central defensive third into the right midfield - BUT LOSES IT! . Memphis Depay closes down Maximilian Wöber . Maximilian Wöber under MASSIVE pressure, plays a long ball forward through the air to Marko Arnautović into the right attacking third, but the pass doesn't find its target . Bart Verbruggen under pressure, plays a short pass along the ground to Stefan de Vrij",54,0.3759982626218113,0.22935953777081608,0.217610149461492,0.4312527775764465,0.0392156862745098,-0.3940561413764953,-0.2099705785512924,0.1840855628252029,23,74,14,51,2,2,6,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,6,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,12,2,"Philipp Lienhart (Austria) attempts to find one of his teammates, but puts far too much on the pass and the chance is gone.",General,"[11:34] Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball - BUT LOSES IT!",55,0.3092160266164719,0.17142702444047123,0.1357654310566201,0.344032883644104,0.0344827586206896,-0.3940561413764953,-0.1166391745209693,0.2774169668555259,23,56,14,40,1,2,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,12,3,"Philipp Lienhart (Austria) attempts to find one of his teammates, but puts far too much on the pass and the chance is gone.",General,"[11:04] Alexander Prass under pressure, plays a short pass to Florian Grillitsch, Florian Grillitsch under pressure, carries the ball under pressure, plays a short pass to Alexander Prass, Alexander Prass under pressure, carries the ball under pressure, plays a medium pass back along the ground to Maximilian Wöber",52,0.2985481943225964,0.2058017759569624,0.1187934286539174,0.4652785658836365,0.0333333333333333,-0.3940561413764953,0.0291564092040061,0.4232125505805015,23,48,14,38,1,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,3,0,2
FLASHSCORE,12,4,"Philipp Lienhart (Austria) attempts to find one of his teammates, but puts far too much on the pass and the chance is gone.",General,"[11:15] Nicolas Seiwald under pressure, carries the ball under pressure, plays a short pass along the ground to Maximilian Wöber, Maximilian Wöber under pressure, carries the ball under pressure, plays a medium pass back along the ground to Patrick Pentz, Patrick Pentz under pressure, carries the ball",53,0.28106955973917,0.18030667645883236,0.1379904531385007,0.3695962429046631,0.0333333333333333,-0.3940561413764953,0.0225856490433216,0.4166417904198169,23,47,14,37,1,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,12,5,"Philipp Lienhart (Austria) attempts to find one of his teammates, but puts far too much on the pass and the chance is gone.",General,"[11:45] Lutsharel Geertruida surges forward on a BRILLIANT run from the left midfield into the central midfield under pressure, plays a long pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",56,0.1914606450929821,0.19683213815882214,0.1745945288316568,0.3888748586177826,0.027027027027027,-0.3940561413764953,0.4305976927280426,0.824653834104538,23,57,14,41,1,2,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,13,1,Cody Gakpo (Netherlands) commits a rough foul. Ivan Kruzliak stops the game and makes a call.,General,[12:27] ⚠️ FOUL by Cody Mathès Gakpo in the right midfield,60,0.3899368699533008,0.3509112608786771,0.1943814076055137,0.6583523750305176,0.2,-0.4616751372814178,0.0313111655414104,0.4929863028228283,16,10,12,6,3,2,1,1,0.5,1,0,0,0.0,1,1,1,1.0,2,1,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,13,2,Cody Gakpo (Netherlands) commits a rough foul. Ivan Kruzliak stops the game and makes a call.,General,"[12:27] Stefan Posch is fouled under pressure, delivers the free kick a long ball forward through the air into the left attacking third, INTERCEPTED! Austria loses the ball . Stefan de Vrij under pressure, plays a short pass to Virgil van Dijk",61,0.3592672411023748,0.21622716233719355,0.0763368262526085,0.5723446607589722,0.0,-0.4616751372814178,-0.2500626146793365,0.2116125226020813,16,42,12,31,0,2,6,0,0.0,1,1,0,0.0,1,3,1,1.0,2,6,0,0,1,1,0,0,1,3,0,0
FLASHSCORE,13,3,Cody Gakpo (Netherlands) commits a rough foul. Ivan Kruzliak stops the game and makes a call.,General,"[12:14] Joey Veerman under pressure, carries the ball from the right midfield into the right attacking third struggles to control under pressure closes down the ball carrier . Romano Schmid wins the ball back",58,0.3035484426125099,0.1667740723032699,0.0940270961937148,0.4062951207160949,0.0,-0.4616751372814178,-0.1755466908216476,0.2861284464597702,16,34,12,25,0,2,2,0,0.0,1,0,0,0.0,1,0,0,0.0,2,2,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,13,4,Cody Gakpo (Netherlands) commits a rough foul. Ivan Kruzliak stops the game and makes a call.,General,"[12:16] Romano Schmid under pressure, carries the ball from the left defensive third into the left midfield under pressure, plays a short pass along the ground to Marcel Sabitzer, Marcel Sabitzer under pressure, carries the ball - BUT LOSES IT! . Joey Veerman closes down Marcel Sabitzer closes down the ball carrier",59,0.2964953612847041,0.1697752302306111,0.0825574473789976,0.4267682433128357,0.0,-0.4616751372814178,-0.1383308917284011,0.3233442455530166,16,52,12,38,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,13,5,Cody Gakpo (Netherlands) commits a rough foul. Ivan Kruzliak stops the game and makes a call.,General,"[12:02] Jerdy Schouten under pressure, carries the ball under pressure, plays a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball",57,0.247331309041304,0.1515940215467382,0.0604875642892625,0.3942945003509521,0.0,-0.4616751372814178,0.0037816911935806,0.4654568284749985,16,49,12,37,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,14,1,What a big chance! Tijjani Reijnders (Netherlands) picks up an inch-perfect pass inside the box and misses the net well wide of the right post.,Shot,"[13:08] Memphis Depay under pressure, plays a medium pass along the ground to Tijjani Reijnders, Tijjani Reijnders surges forward on a BRILLIANT run from the central midfield into the central attacking third under pressure, plays a medium pass forward along the ground to Cody Mathès Gakpo into the right attacking third, Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, carries the ball",63,0.2694359888093228,0.24507512409906318,0.2494549047192786,0.3882094919681549,0.0975609756097561,0.8166580200195312,0.1591766029596328,0.6574814170598984,25,67,18,51,4,2,3,1,0.5,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,14,2,What a big chance! Tijjani Reijnders (Netherlands) picks up an inch-perfect pass inside the box and misses the net well wide of the right post.,Shot,"[13:58] Jerdy Schouten intercepts! . Crucial block by Marko Arnautović! . From the goal kick, Jerdy Schouten under pressure, plays a short pass along the ground, INTERCEPTED! Netherlands loses the ball . Crucial block by Marko Arnautović! . Jerdy Schouten closes down Marko Arnautović",66,0.259381704580459,0.21287699613527863,0.1310968797419758,0.4549025297164917,0.0526315789473684,0.8166580200195312,0.2155538499355316,0.6011041700839996,25,44,18,32,2,2,3,0,0.0,1,1,1,1.0,2,4,1,0.5,2,3,0,0,1,1,0,0,2,5,0,1
FLASHSCORE,14,3,What a big chance! Tijjani Reijnders (Netherlands) picks up an inch-perfect pass inside the box and misses the net well wide of the right post.,Shot,"[13:18] The goalkeeper deals with it, From the goal kick, Philipp Lienhart under pressure, plays a short pass along the ground to Patrick Pentz",64,0.2154055300721805,0.20807318235361325,0.1980800135410948,0.3948895335197449,0.03125,0.8166580200195312,0.0540605932474136,0.7625974267721176,25,24,18,15,1,2,3,0,0.0,1,0,0,0.0,2,3,1,0.5,2,3,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,14,4,What a big chance! Tijjani Reijnders (Netherlands) picks up an inch-perfect pass inside the box and misses the net well wide of the right post.,Shot,"[13:49] Patrick Pentz under pressure, carries the ball From the goal kick, Patrick Pentz under pressure, plays a medium pass forward along the ground, INTERCEPTED! Austria loses the ball . Joey Veerman wins the ball back From the goal kick, Joey Veerman under pressure, plays a short pass to Cody Mathès Gakpo into the right attacking third, but the pass doesn't find its target . From the goal kick, Nicolas Seiwald under pressure, plays a short pass along the ground to Stefan Posch",65,0.1800799258504712,0.21296046680270345,0.2520785161595236,0.3483413457870483,0.0384615384615384,0.8166580200195312,-0.1019036769866943,0.9185616970062256,25,83,18,60,2,2,7,0,0.0,1,1,0,0.0,2,3,1,0.5,2,7,0,0,1,1,0,0,2,10,0,7
FLASHSCORE,14,5,What a big chance! Tijjani Reijnders (Netherlands) picks up an inch-perfect pass inside the box and misses the net well wide of the right post.,Shot,"[13:03] Virgil van Dijk under pressure, carries the ball - BUT LOSES IT! . Romano Schmid closes down Virgil van Dijk . Virgil van Dijk under MASSIVE pressure, plays a short pass forward along the ground to Joey Veerman, Joey Veerman under pressure, plays a short pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball",62,0.1484004783810495,0.1738637069107849,0.1246094403391357,0.371981680393219,0.025,0.8166580200195312,-0.1113311871886253,0.9279892072081566,25,60,18,46,1,2,5,0,0.0,1,0,0,0.0,2,1,1,0.5,2,5,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,15,1,"Marcel Sabitzer (Austria) tries to create a chance, but puts too much weight on his pass.",General,"[14:12] Marcel Sabitzer under pressure, carries the ball - BUT LOSES IT! . Virgil van Dijk closes down Marcel Sabitzer . From the goal kick, Marcel Sabitzer under MASSIVE pressure, plays a long pass forward along the ground to Patrick Wimmer into the right attacking third, but it goes out of play, Patrick Wimmer receives under pressure in the central attacking third . From the goal kick, Virgil van Dijk under pressure, plays a short pass along the ground to Bart Verbruggen",68,0.4103919612647082,0.24079202990147608,0.130027785798675,0.5225808620452881,0.0697674418604651,-0.1965270936489105,-0.1157188490033149,0.0808082446455955,16,82,11,58,3,2,6,1,0.5,1,0,0,0.0,2,3,1,0.5,2,6,0,0,1,0,0,0,2,6,0,3
FLASHSCORE,15,2,"Marcel Sabitzer (Austria) tries to create a chance, but puts too much weight on his pass.",General,"[14:38] From the goal kick, Bart Verbruggen under pressure, plays a medium pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball - BUT LOSES IT! . Romano Schmid closes down Nathan Aké . From the goal kick, Nathan Aké under pressure, plays a medium pass forward along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball - BUT LOSES IT!",69,0.3291755389173582,0.14851988302333538,0.0639127486040121,0.3513438701629638,0.0303030303030303,-0.1965270936489105,-0.3253845870494842,0.1288574934005737,16,68,11,47,1,2,5,0,0.0,1,0,0,0.0,2,3,1,0.5,2,5,0,0,1,0,0,0,2,6,0,3
FLASHSCORE,15,3,Stefan Posch (Austria) commits a rough challenge and Ivan Kruzliak blows his whistle for a foul.,General,"[14:38] From the goal kick, Bart Verbruggen under pressure, plays a medium pass along the ground to Nathan Aké, Nathan Aké under pressure, carries the ball - BUT LOSES IT! . Romano Schmid closes down Nathan Aké . From the goal kick, Nathan Aké under pressure, plays a medium pass forward along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball - BUT LOSES IT!",69,0.3237117081880569,0.12898677587509152,0.0,0.3869603276252746,0.0,-0.2332710921764373,-0.3253845870494842,0.0921134948730468,16,68,11,47,0,3,5,0,0.0,1,0,0,0.0,1,3,0,0.0,3,5,0,0,1,0,0,0,1,6,0,3
