data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,34,6,Spain work the corner short. The ball is passed to a nearby teammate.,Corner,"[33:40] Rey Manaj under pressure, carries the ball - BUT LOSES IT! . Aymeric Laporte intercepts! . Rey Manaj loses control under pressure! . Mikel Merino Zazón wins the ball back",161,0.3283785097266523,0.2186371435675738,0.1450094923886982,0.467423677444458,0.0434782608695652,0.0730218887329101,-0.2693755030632019,0.342397391796112,13,31,8,22,1,0,3,0,0.0,1,0,0,0.0,2,0,0,0.0,0,3,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,36,1,"Dani Olmo (Spain) receives a good pass just outside the box, unleashes a strike from a promising position, but the shot is blocked by the defender.",Shot,"[35:12] Jesús Navas González under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Mikel Merino Zazón into the central attacking third, Mikel Merino Zazón under pressure, carries the ball from the central attacking third into the right attacking third under pressure, delivers the corner a medium pass forward along the ground to Ferrán Torres García, Ferrán Torres García receives under pressure in the right attacking third",167,0.4022726909443915,0.2709860316415867,0.2451348756254436,0.5178232192993164,0.05,0.2370526641607284,0.0331853330135345,0.2038673311471939,26,75,16,58,2,1,3,0,0.0,1,0,0,0.0,4,2,1,0.25,1,3,0,0,1,0,0,0,4,4,0,2,0.15384615384615385
FLASHSCORE,36,2,"Dani Olmo (Spain) receives a good pass just outside the box, unleashes a strike from a promising position, but the shot is blocked by the defender.",Shot,"[35:22] Martín Zubimendi Ibáñez under pressure, carries the ball under pressure, delivers the corner a long ball forward through the air to Jesús Navas González into the central attacking third, but the pass doesn't find its target, Jesús Navas González receives under pressure in the central attacking third . Mario Mitaj intercepts! . Jesús Navas González closes down Mario Mitaj",168,0.3819721179778523,0.2610538212888965,0.2103051134881329,0.5274018049240112,0.0454545454545454,0.2370526641607284,-0.0182203277945518,0.2552729919552803,26,60,16,46,2,1,3,0,0.0,1,0,0,0.0,4,2,1,0.25,1,3,0,0,1,0,0,0,4,2,0,0,0.15384615384615385
FLASHSCORE,36,3,An attempted cross from Martin Zubimendi (Spain) is cleared.,General,"[35:22] Martín Zubimendi Ibáñez under pressure, carries the ball under pressure, delivers the corner a long ball forward through the air to Jesús Navas González into the central attacking third, but the pass doesn't find its target, Jesús Navas González receives under pressure in the central attacking third . Mario Mitaj intercepts! . Jesús Navas González closes down Mario Mitaj",168,0.3442850385086962,0.1545196911000183,0.0152526600923197,0.4197349846363067,0.0285714285714285,0.0681985914707183,-0.0182203277945518,0.0864189192652702,9,60,6,46,1,2,3,0,0.0,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,2,0,0,0.3076923076923077
FLASHSCORE,36,4,An attempted cross from Martin Zubimendi (Spain) is cleared.,General,"[35:12] Jesús Navas González under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Mikel Merino Zazón into the central attacking third, Mikel Merino Zazón under pressure, carries the ball from the central attacking third into the right attacking third under pressure, delivers the corner a medium pass forward along the ground to Ferrán Torres García, Ferrán Torres García receives under pressure in the right attacking third",167,0.3259157855855966,0.1128921335998568,0.0106525498817543,0.3280238509178161,0.0,0.0681985914707183,0.0331853330135345,0.0350132584571838,9,75,6,58,0,2,3,0,0.0,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,4,0,2,0.15384615384615385
FLASHSCORE,36,5,"Dani Olmo (Spain) receives a good pass just outside the box, unleashes a strike from a promising position, but the shot is blocked by the defender.",Shot,"[35:34] Crucial block by Berat Djimsiti!, The goalkeeper deals with it, Qazim Laçi wins the ball back under pressure, carries the ball - BUT LOSES IT! . Mikel Oyarzabal Ugarte closes down Qazim Laçi",170,0.318977457203783,0.2103201358428496,0.1779105689856108,0.4530498385429382,0.0,0.2370526641607284,-0.1179979145526886,0.355050578713417,26,34,16,23,0,1,3,0,0.0,1,0,0,0.0,4,2,1,0.25,1,3,0,0,1,0,0,0,4,2,0,0,0.15384615384615385
FLASHSCORE,36,6,An attempted cross from Martin Zubimendi (Spain) is cleared.,General,"[35:34] Crucial block by Berat Djimsiti!, The goalkeeper deals with it, Qazim Laçi wins the ball back under pressure, carries the ball - BUT LOSES IT! . Mikel Oyarzabal Ugarte closes down Qazim Laçi",170,0.2753587365150451,0.0958771506945291,0.0,0.2876314520835876,0.0,0.0681985914707183,-0.1179979145526886,0.1861965060234069,9,34,6,23,0,2,3,0,0.0,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,2,0,0,0.0
FLASHSCORE,36,7,"Dani Olmo (Spain) receives a good pass just outside the box, unleashes a strike from a promising position, but the shot is blocked by the defender.",Shot,"[35:33] Daniel Olmo Carvajal receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT! . Berat Djimsiti closes down Daniel Olmo Carvajal . Daniel Olmo Carvajal under MASSIVE pressure, shoots with the right foot from a DANGEROUS position (7m out!) - BLOCKED!",169,0.2751188374398199,0.3154274303831057,0.2219243815228862,0.6132467985153198,0.1111111111111111,0.2370526641607284,-0.6087542772293091,0.8458069413900375,26,49,16,34,4,1,2,0,0.0,1,0,0,0.0,4,1,1,0.25,1,2,0,0,1,0,0,0,4,1,0,0,0.15384615384615385
FLASHSCORE,36,8,An attempted cross from Martin Zubimendi (Spain) is cleared.,General,"[35:33] Daniel Olmo Carvajal receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT! . Berat Djimsiti closes down Daniel Olmo Carvajal . Daniel Olmo Carvajal under MASSIVE pressure, shoots with the right foot from a DANGEROUS position (7m out!) - BLOCKED!",169,0.1625546708058792,0.1090571839745148,0.0193453309343173,0.3078262209892273,0.0,0.0681985914707183,-0.6087542772293091,0.6769528687000275,9,49,6,34,0,2,2,0,0.0,1,0,0,0.0,2,1,0,0.0,2,2,0,0,1,0,0,0,2,1,0,0,0.15384615384615385
FLASHSCORE,37,1,"Dani Olmo (Spain) smashes the ball with a volley from the edge of the box, but his poor attempt goes miles wide of the left post.",Shot,"[36:09] Daniel Olmo Carvajal under pressure, delivers the corner a dangerous medium pass forward through the air to Mikel Oyarzabal Ugarte into the DANGER ZONE, but it goes out of play, Mikel Oyarzabal Ugarte receives under pressure in the central attacking third . From the goal kick, Thomas Strakosha under pressure, plays a long ball forward through the air, INTERCEPTED! Albania loses the ball",171,0.4445202445542559,0.3360481835810006,0.3506115011595667,0.5950330495834351,0.0625,-0.4080660939216614,-0.1780025213956833,0.2300635725259781,26,64,15,47,3,1,5,0,0.0,1,1,0,0.0,2,4,0,0.0,1,5,0,0,1,1,0,0,2,4,0,0,0.0
FLASHSCORE,37,2,A corner kick by Spain is thwarted by the well prepared Thomas Strakosha (Albania).,Corner,"[36:09] Daniel Olmo Carvajal under pressure, delivers the corner a dangerous medium pass forward through the air to Mikel Oyarzabal Ugarte into the DANGER ZONE, but it goes out of play, Mikel Oyarzabal Ugarte receives under pressure in the central attacking third . From the goal kick, Thomas Strakosha under pressure, plays a long ball forward through the air, INTERCEPTED! Albania loses the ball",171,0.41751596927203,0.3068243443907268,0.1722444832149053,0.6232285499572754,0.125,0.0724066346883773,-0.1780025213956833,0.2504091560840606,14,64,9,47,5,2,5,2,1.0,2,1,1,0.5,1,4,1,1.0,2,5,0,0,2,1,0,0,1,4,0,0,0.75
FLASHSCORE,37,3,"Dani Olmo (Spain) smashes the ball with a volley from the edge of the box, but his poor attempt goes miles wide of the left post.",Shot,"[36:56] Qazim Laçi under pressure, carries the ball - BUT LOSES IT! . Mikel Merino Zazón closes down Qazim Laçi . From the goal kick, Qazim Laçi under MASSIVE pressure, plays a short pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball - BUT LOSES IT! . Mikel Merino Zazón closes down Kristjan Asllani",173,0.4033463108322651,0.228312009941423,0.1865435505370156,0.4706147015094757,0.0277777777777777,-0.4080660939216614,-0.3365153074264526,0.0715507864952087,26,59,15,42,1,1,4,0,0.0,1,0,0,0.0,2,3,0,0.0,1,4,0,0,1,0,0,0,2,3,0,0,0.0
FLASHSCORE,37,4,"Dani Olmo (Spain) smashes the ball with a volley from the edge of the box, but his poor attempt goes miles wide of the left post.",Shot,"[36:46] From the goal kick, Martín Zubimendi Ibáñez under pressure, plays a medium pass forward through the air to José Luis Sanmartín Mato, but the pass doesn't find its target . From the goal kick, Berat Djimsiti under pressure, plays a medium pass along the ground to Mario Mitaj, Mario Mitaj under pressure, carries the ball from the right midfield into the right defensive third From the goal kick, Mario Mitaj under pressure, plays a short pass forward along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball - BUT LOSES IT!",172,0.3778600731685446,0.2686341879029654,0.3062864462548535,0.4800082743167877,0.0196078431372549,-0.4080660939216614,-0.1136038228869438,0.2944622710347175,26,95,15,67,1,1,6,0,0.0,1,0,0,0.0,2,3,0,0.0,1,6,0,0,1,0,0,0,2,10,0,7,0.0
FLASHSCORE,37,5,A corner kick by Spain is thwarted by the well prepared Thomas Strakosha (Albania).,Corner,"[36:46] From the goal kick, Martín Zubimendi Ibáñez under pressure, plays a medium pass forward through the air to José Luis Sanmartín Mato, but the pass doesn't find its target . From the goal kick, Berat Djimsiti under pressure, plays a medium pass along the ground to Mario Mitaj, Mario Mitaj under pressure, carries the ball from the right midfield into the right defensive third From the goal kick, Mario Mitaj under pressure, plays a short pass forward along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball - BUT LOSES IT!",172,0.326976371671932,0.1646386480876831,0.1181470430208992,0.353546679019928,0.0222222222222222,0.0724066346883773,-0.1136038228869438,0.1860104575753212,14,95,9,67,1,2,6,0,0.0,2,0,0,0.0,1,3,0,0.0,2,6,0,0,2,0,0,0,1,10,0,7,0.0
FLASHSCORE,37,6,A corner kick by Spain is thwarted by the well prepared Thomas Strakosha (Albania).,Corner,"[36:56] Qazim Laçi under pressure, carries the ball - BUT LOSES IT! . Mikel Merino Zazón closes down Qazim Laçi . From the goal kick, Qazim Laçi under MASSIVE pressure, plays a short pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball - BUT LOSES IT! . Mikel Merino Zazón closes down Kristjan Asllani",173,0.2661306909148554,0.1578149019247505,0.063441190689667,0.3766701817512512,0.0333333333333333,0.0724066346883773,-0.3365153074264526,0.40892194211483,14,59,9,42,1,2,4,0,0.0,2,0,0,0.0,1,3,0,0.0,2,4,0,0,2,0,0,0,1,3,0,0,0.0
FLASHSCORE,39,1,"Nedim Bajrami (Albania) looks to break free, but an opposing player clears the ball away.",General,"[38:53] Daniel Vivian Moreno under pressure, plays a short pass forward along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball under pressure, plays a long ball through the air to Alejandro Grimaldo García",180,0.3944213540325927,0.2083917410466892,0.1272022263942772,0.4694015681743622,0.0285714285714285,0.0686715990304946,0.0211817920207977,0.0474898070096969,15,61,11,49,1,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,39,2,"Nedim Bajrami (Albania) looks to break free, but an opposing player clears the ball away.",General,"[38:15] Mikel Merino Zazón under pressure, carries the ball from the central midfield into the right midfield under pressure, plays a medium pass forward along the ground to Mikel Oyarzabal Ugarte into the right attacking third, Mikel Oyarzabal Ugarte under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Mikel Merino Zazón into the DANGER ZONE, Mikel Merino Zazón under pressure, carries the ball",177,0.3779825437682499,0.199854808531553,0.1354297903505623,0.4355632066726684,0.0285714285714285,0.0686715990304946,-0.0189626514911651,0.0876342505216598,15,70,11,55,1,2,2,0,0.0,1,0,0,0.0,0,1,0,0.0,2,2,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,39,3,"Nedim Bajrami (Albania) looks to break free, but an opposing player clears the ball away.",General,"[38:34] Nedim Bajrami surges forward on a BRILLIANT run from the right midfield into the right attacking third - BUT LOSES IT! . Martín Zubimendi Ibáñez closes down Nedim Bajrami . Nedim Bajrami is dispossessed by Martín Zubimendi Ibáñez! . Martín Zubimendi Ibáñez in the duel, Daniel Olmo Carvajal under pressure, plays a medium pass along the ground to Jesús Navas González",179,0.3640120893922572,0.2774857292847004,0.1881126922901291,0.5955640077590942,0.048780487804878,0.0686715990304946,-0.3077372312545776,0.3764088302850723,15,62,11,43,2,2,4,1,0.5,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,1,0,0,0.5714285714285714
FLASHSCORE,39,4,"Nedim Bajrami (Albania) looks to break free, but an opposing player clears the ball away.",General,"[38:23] Alejandro Grimaldo García under pressure, plays a dangerous long ball through the air to Ferrán Torres García into the left attacking third . Mario Mitaj closes down Alejandro Grimaldo García . Ferrán Torres García receives under pressure in the left attacking third under pressure, carries the ball is dispossessed by Mario Mitaj!",178,0.3580828066611257,0.1929624328605288,0.0980463456242091,0.4514291882514953,0.0294117647058823,0.0686715990304946,-0.0778844729065895,0.1465560719370842,15,53,11,41,1,2,2,0,0.0,1,0,0,0.0,0,0,0,0.0,2,3,0,1,1,0,0,0,0,0,0,0,0.0
FLASHSCORE,41,1,"Ferran Torres (Spain) leaps highest in the middle of the box to meet a lofted ball and powers a header at a goal, but unfortunately for him it flies just over the bar.",Shot,"[40:09] Arlind Afrim Ajeti closes down Mikel Merino Zazón . Mikel Merino Zazón under MASSIVE pressure, plays a dangerous short pass along the ground to Martín Zubimendi Ibáñez into the DANGER ZONE, Martín Zubimendi Ibáñez under pressure, plays a medium pass forward along the ground to Alejandro Grimaldo García, Alejandro Grimaldo García receives under pressure in the right attacking third under pressure, carries the ball",187,0.4122396131386695,0.2166373954919097,0.1603155949297439,0.470365822315216,0.0192307692307692,-0.2086246311664581,-0.2076708972454071,0.000953733921051,33,65,19,53,1,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,41,2,"Ferran Torres (Spain) leaps highest in the middle of the box to meet a lofted ball and powers a header at a goal, but unfortunately for him it flies just over the bar.",Shot,"[40:17] The goalkeeper deals with it From the goal kick, Thomas Strakosha under pressure, plays a long ball forward through the air to Jasir Asani into the left attacking third, but the pass doesn't find its target",188,0.3987041101706738,0.2584165340798053,0.2890322655556775,0.4374368488788605,0.048780487804878,-0.2086246311664581,-0.0281914696097373,0.1804331615567207,33,37,19,24,2,1,3,0,0.0,1,0,0,0.0,2,3,1,0.5,1,3,0,0,1,0,0,0,2,4,0,1,0.18181818181818182
FLASHSCORE,41,3,"Ferran Torres (Spain) leaps highest in the middle of the box to meet a lofted ball and powers a header at a goal, but unfortunately for him it flies just over the bar.",Shot,"[40:02] Jesús Navas González under pressure, plays a medium pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, drives forward with the ball from the central midfield into the central attacking third under pressure, plays a medium pass forward along the ground to Mikel Merino Zazón, Mikel Merino Zazón receives under pressure in the central attacking third under pressure, plays a dangerous short pass through the air to José Luis Sanmartín Mato into the DANGER ZONE, but the pass doesn't find its target",186,0.3663283578825775,0.2317672411299788,0.2134500775115536,0.4639945030212402,0.0178571428571428,-0.2086246311664581,0.0213636606931686,0.2299882918596267,33,87,19,66,1,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,4,0,3,0.0
