data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,8,10,Cristiano Ronaldo (Portugal) misses a promising opportunity! He rises for a cross and unleashes a poor header from near the penalty spot. The ball floats high over the crossbar! The ball goes out of play and Turkey will have a goal kick.,Shot,"[7:13] Vitor Machado Ferreira under pressure, carries the ball under pressure, plays a long pass forward along the ground to Bruno Miguel Borges Fernandes into the right attacking third, Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, plays a long ball forward through the air to Cristiano Ronaldo dos Santos Aveiro into the left attacking third, Cristiano Ronaldo dos Santos Aveiro receives under pressure in the left attacking third",36,0.2950218271097876,0.2869391252108861,0.2250320756345951,0.5780929923057556,0.0576923076923076,-0.6655339002609253,0.0151961669325828,0.6807300671935081,42,72,26,59,3,3,4,1,0.3333333333333333,2,0,0,0.0,5,1,0,0.0,3,4,0,0,2,0,0,0,6,1,1,0
FLASHSCORE,8,11,Cristiano Ronaldo (Portugal) misses a promising opportunity! He rises for a cross and unleashes a poor header from near the penalty spot. The ball floats high over the crossbar! The ball goes out of play and Turkey will have a goal kick.,Shot,"[7:04] Mehmet Zeki Çelik under pressure, plays a dangerous medium pass back along the ground to Hakan Çalhanoğlu into the DANGER ZONE, Hakan Çalhanoğlu under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a medium pass back along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball under pressure, plays a medium pass along the ground to Abdülkerim Bardakcı",34,0.288528175944002,0.24100779234556555,0.2096621006719027,0.493753433227539,0.0196078431372549,-0.6655339002609253,-0.0966232270002365,0.5689106732606888,42,70,26,54,1,3,4,0,0.0,2,0,0,0.0,5,1,0,0.0,3,4,0,0,2,0,0,0,6,3,1,2
FLASHSCORE,8,12,"A promising cross into the box is nearly received by the lurking Cristiano Ronaldo (Portugal), but one of the defending players cuts it out to avert the threat.",General,"[7:56] Altay Bayındır under pressure, carries the ball - BUT LOSES IT! . Bernardo Mota Veiga de Carvalho e Silva closes down Altay Bayındır . From the goal kick, Altay Bayındır under MASSIVE pressure, plays a long ball forward through the air to Muhammed Kerem Aktürkoğlu into the right attacking third, but it goes out of play . João Pedro Cavaco Cancelo under pressure, plays a medium pass back to Rúben Santos Gato Alves Dias",40,0.2858962227519603,0.22360027791609394,0.2401672181090317,0.3967353105545044,0.0338983050847457,0.1804826110601425,-0.3467333316802978,0.5272159427404404,28,75,17,54,2,1,8,0,0.0,1,0,0,0.0,1,3,0,0.0,1,8,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,8,13,Cristiano Ronaldo (Portugal) misses a promising opportunity! He rises for a cross and unleashes a poor header from near the penalty spot. The ball floats high over the crossbar! The ball goes out of play and Turkey will have a goal kick.,Shot,"[7:32] The goalkeeper deals with it, From the goal kick, Abdülkerim Bardakcı under pressure, plays a short pass along the ground to Altay Bayındır",39,0.2828621617396629,0.2679383661435652,0.2366588808305257,0.5145246386528015,0.0526315789473684,-0.6655339002609253,0.0068325512111186,0.672366451472044,42,24,26,15,2,3,3,0,0.0,2,0,0,0.0,5,3,2,0.4,3,3,0,0,2,0,0,0,6,4,1,1
FLASHSCORE,8,14,Cristiano Ronaldo (Portugal) misses a promising opportunity! He rises for a cross and unleashes a poor header from near the penalty spot. The ball floats high over the crossbar! The ball goes out of play and Turkey will have a goal kick.,Shot,[7:13] Vitor Machado Ferreira wins the ball back,35,0.2311177184501903,0.2197782056622528,0.1726765186864604,0.4533247649669647,0.0333333333333333,-0.6655339002609253,0.0693298429250717,0.734863743185997,42,8,26,6,1,3,1,0,0.0,2,0,0,0.0,5,0,0,0.0,3,1,0,0,2,0,0,0,6,0,1,0
FLASHSCORE,10,1,One of the defenders reacts at the last minute to brilliantly block a pass from Rafael Leao (Portugal).,General,"[9:17] Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a long ball forward through the air to Rafael Alexandre Conceição Leão into the right attacking third, Rafael Alexandre Conceição Leão receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the central attacking third, but the pass doesn't find its target",48,0.3520096475727227,0.28981555507870066,0.21510115019687,0.6099010705947876,0.0444444444444444,0.4714578986167907,0.0100498236715793,0.4614080749452114,18,76,11,60,2,2,4,0,0.0,1,0,0,0.0,2,1,1,0.5,2,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,10,2,One of the defenders reacts at the last minute to brilliantly block a pass from Rafael Leao (Portugal).,General,"[9:49] Samet Akaydin under pressure, plays a short pass to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball from the left defensive third into the left midfield under pressure, plays a short pass along the ground to Samet Akaydin, Samet Akaydin under pressure, plays a long pass back along the ground to Altay Bayındır, Altay Bayındır under pressure, carries the ball",51,0.2851319826671832,0.2002147847784034,0.1979876799501394,0.3714066743850708,0.03125,0.4714578986167907,0.0113414749503135,0.4601164236664772,18,62,11,48,1,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,10,3,One of the defenders reacts at the last minute to brilliantly block a pass from Rafael Leao (Portugal).,General,"[9:07] João Pedro Cavaco Cancelo under pressure, carries the ball - BUT LOSES IT! . Ferdi Erenay Kadıoğlu closes down João Pedro Cavaco Cancelo . João Pedro Cavaco Cancelo under MASSIVE pressure, plays a short pass back along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a medium pass back along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, plays a short pass along the ground to Bernardo Mota Veiga de Carvalho e Silva",47,0.2626586124459666,0.2284498830847955,0.1229454026970599,0.5385947227478027,0.0238095238095238,0.4714578986167907,-0.1632573008537292,0.63471519947052,18,93,11,71,1,2,6,0,0.0,1,0,0,0.0,2,1,1,0.5,2,6,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,10,4,One of the defenders reacts at the last minute to brilliantly block a pass from Rafael Leao (Portugal).,General,[9:32] Yunus Akgün wins the ball back,49,0.2188588503434682,0.09951221591027896,0.0962014092741109,0.202335238456726,0.0,0.4714578986167907,0.0483566522598266,0.4231012463569641,18,7,11,5,0,2,1,0,0.0,1,0,0,0.0,2,0,0,0.0,2,1,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,10,5,One of the defenders reacts at the last minute to brilliantly block a pass from Rafael Leao (Portugal).,General,"[9:59] Samet Akaydin under pressure, carries the ball under pressure, plays a short pass forward along the ground to Kaan Ayhan, Kaan Ayhan under pressure, carries the ball - BUT LOSES IT! . Rafael Alexandre Conceição Leão closes down Kaan Ayhan . Kaan Ayhan under MASSIVE pressure, plays a short pass along the ground to Yunus Akgün",52,0.1953668845752903,0.19930033260716704,0.1552178393226794,0.3820770978927612,0.0606060606060606,0.4714578986167907,-0.3449755609035492,0.81643345952034,18,57,11,43,2,2,4,0,0.0,1,0,0,0.0,2,1,1,0.5,2,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,10,6,One of the defenders reacts at the last minute to brilliantly block a pass from Rafael Leao (Portugal).,General,"[9:32] Yunus Akgün under pressure, carries the ball - BUT LOSES IT! . João Maria Lobo Alves Palhinha Gonçalves closes down Yunus Akgün . Yunus Akgün is dispossessed by João Maria Lobo Alves Palhinha Gonçalves! . João Maria Lobo Alves Palhinha Gonçalves in the duel . Mehmet Zeki Çelik under pressure, plays a medium pass back to Samet Akaydin",50,0.1316292053523733,0.1618156520609159,0.0743615426208209,0.3833076357841491,0.0277777777777777,0.4714578986167907,-0.4874722361564636,0.9589301347732544,18,59,11,44,1,2,4,0,0.0,1,0,0,0.0,2,1,1,0.5,2,4,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,11,1,Yunus Akgun (Turkey) plays a through ball but overhits it. The ball is off of the pitch and it's a goal kick for Portugal.,General,"[10:56] Kléper Laveran Lima Ferreira under pressure, carries the ball From the goal kick, Kléper Laveran Lima Ferreira under pressure, plays a medium pass along the ground to Nuno Mendes, Nuno Mendes under pressure, carries the ball - BUT LOSES IT! . Yunus Akgün closes down Nuno Mendes . From the goal kick, Nuno Mendes under MASSIVE pressure, plays a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, but the pass doesn't find its target",58,0.5028698415754531,0.3497685503560033,0.2589493726485153,0.6653562784194946,0.125,-0.0742473751306533,-0.1120736598968505,0.0378262847661972,24,79,13,58,5,2,5,1,0.5,2,0,0,0.0,2,3,2,1.0,2,5,0,0,2,0,0,0,2,7,0,4
FLASHSCORE,11,2,Yunus Akgun (Turkey) plays a through ball but overhits it. The ball is off of the pitch and it's a goal kick for Portugal.,General,"[10:28] Yunus Akgün receives under pressure in the left attacking third . From the goal kick, Diogo Meireles Costa under pressure, plays a medium pass forward along the ground to Rúben Santos Gato Alves Dias",56,0.4713462760205518,0.31102780271310954,0.1683905055743262,0.6396929025650024,0.125,-0.0742473751306533,-0.0265490710735321,0.0476983040571212,24,35,13,26,4,2,4,1,0.5,2,0,0,0.0,2,3,2,1.0,2,4,0,0,2,0,0,0,2,3,0,0
FLASHSCORE,11,3,Yunus Akgun (Turkey) plays a through ball but overhits it. The ball is off of the pitch and it's a goal kick for Portugal.,General,"[10:41] From the goal kick, Rúben Santos Gato Alves Dias under pressure, plays a medium pass along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo under pressure, carries the ball From the goal kick, João Pedro Cavaco Cancelo under pressure, plays a medium pass back along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball From the goal kick, Rúben Santos Gato Alves Dias under pressure, plays a medium pass along the ground to Diogo Meireles Costa",57,0.4460158232913214,0.30483350484779115,0.1853145757082294,0.604185938835144,0.125,-0.0742473751306533,0.0561898462474346,0.130437221378088,24,89,13,71,4,2,4,0,0.0,2,0,0,0.0,2,3,2,1.0,2,4,0,0,2,0,0,0,2,9,0,6
FLASHSCORE,11,4,Yunus Akgun (Turkey) plays a through ball but overhits it. The ball is off of the pitch and it's a goal kick for Portugal.,General,"[10:10] Barış Alper Yılmaz under pressure, plays a medium pass forward along the ground to Yunus Akgün, Yunus Akgün receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Kléper Laveran Lima Ferreira closes down Yunus Akgün . Yunus Akgün under pressure, plays a dangerous short pass back along the ground to Mehmet Zeki Çelik into the DANGER ZONE",54,0.4303442983984585,0.297775789984019,0.2144829126291561,0.6106626391410828,0.0681818181818181,-0.0742473751306533,-0.2461975514888763,0.1719501763582229,24,67,13,51,3,2,4,1,0.5,2,0,0,0.0,2,1,0,0.0,2,4,0,0,2,0,0,0,2,2,0,1
FLASHSCORE,11,5,Yunus Akgun (Turkey) plays a through ball but overhits it. The ball is off of the pitch and it's a goal kick for Portugal.,General,"[10:20] Orkun Kökçü wins the ball back under pressure, carries the ball - BUT LOSES IT! . Bruno Miguel Borges Fernandes closes down Orkun Kökçü . Orkun Kökçü under MASSIVE pressure, plays a dangerous short pass along the ground to Yunus Akgün into the DANGER ZONE, Yunus Akgün receives under pressure in the left attacking third",55,0.4088063343679346,0.28302942604693276,0.2416796830556543,0.532408595085144,0.075,-0.0742473751306533,-0.2881103157997131,0.2138629406690597,24,56,13,42,3,2,3,1,0.5,2,0,0,0.0,2,1,0,0.0,2,3,0,0,2,0,0,0,2,1,0,0
FLASHSCORE,11,6,Yunus Akgun (Turkey) plays a through ball but overhits it. The ball is off of the pitch and it's a goal kick for Portugal.,General,"[10:04] Mehmet Zeki Çelik under pressure, carries the ball - BUT LOSES IT! . Nuno Mendes closes down Mehmet Zeki Çelik . Mehmet Zeki Çelik under MASSIVE pressure, plays a short pass along the ground to Barış Alper Yılmaz, but the pass doesn't find its target . Crucial block by Nuno Mendes! in the duel",53,0.3884439837049642,0.2626985455368888,0.1830114831646752,0.5510300993919373,0.054054054054054,-0.0742473751306533,-0.308567076921463,0.2343197017908096,24,55,13,38,2,2,3,0,0.0,2,0,0,0.0,2,2,0,0.0,2,3,0,0,2,0,0,0,2,3,0,1
FLASHSCORE,12,1,"Wonderful movement by Portugal. The players are holding possession, mostly exchanging one-touch passes. They control the pace of the game now.",General,"[11:52] Vitor Machado Ferreira under pressure, plays a short pass along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a short pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a short pass along the ground to Vitor Machado Ferreira",63,0.1851321457595565,0.21512206751716645,0.1569370436254893,0.4884291589260101,0.0,0.9315009713172911,0.026663351804018,0.9048376195132732,21,73,15,58,0,2,3,0,0.0,1,0,0,0.0,1,1,1,1.0,2,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,12,2,"Wonderful movement by Portugal. The players are holding possession, mostly exchanging one-touch passes. They control the pace of the game now.",General,"[11:25] Kléper Laveran Lima Ferreira under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes, Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, plays a medium pass along the ground to Nuno Mendes, Nuno Mendes under pressure, carries the ball under pressure, plays a short pass along the ground to Rafael Alexandre Conceição Leão",60,0.1707767262912434,0.19699308969665133,0.1258099585201908,0.4651693105697632,0.0,0.9315009713172911,0.023628607392311,0.9078723639249802,21,61,15,49,0,2,4,0,0.0,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,12,3,"Wonderful movement by Portugal. The players are holding possession, mostly exchanging one-touch passes. They control the pace of the game now.",General,"[11:05] From the goal kick, Barış Alper Yılmaz under pressure, plays a long ball forward through the air to Muhammed Kerem Aktürkoğlu into the right attacking third, but it goes out of play . João Pedro Cavaco Cancelo under pressure, plays a medium pass to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, plays a medium pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball under pressure, plays a medium pass along the ground to Kléper Laveran Lima Ferreira",59,0.1658874553736842,0.21533046155132138,0.1351186033772612,0.5108727812767029,0.0,0.9315009713172911,-0.0509405918419361,0.9824415631592274,21,96,15,76,0,2,7,0,0.0,1,0,0,0.0,1,3,1,1.0,2,7,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,12,4,"Wonderful movement by Portugal. The players are holding possession, mostly exchanging one-touch passes. They control the pace of the game now.",General,"[11:31] Mehmet Zeki Çelik in the duel . Bruno Miguel Borges Fernandes under pressure, plays a long pass back to Diogo Meireles Costa, Diogo Meireles Costa under pressure, plays a short pass forward along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a long pass along the ground to Rúben Santos Gato Alves Dias",61,0.164490780080706,0.19150510583698765,0.1487902448886638,0.4257250726222992,0.0,0.9315009713172911,0.0149487741291522,0.916552197188139,21,78,15,62,0,2,5,0,0.0,1,0,0,0.0,1,1,1,1.0,2,5,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,12,5,"Wonderful movement by Portugal. The players are holding possession, mostly exchanging one-touch passes. They control the pace of the game now.",General,"[11:44] Rúben Santos Gato Alves Dias under MASSIVE pressure, plays a short pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball - BUT LOSES IT! . Ferdi Erenay Kadıoğlu closes down Bernardo Mota Veiga de Carvalho e Silva . Bernardo Mota Veiga de Carvalho e Silva under MASSIVE pressure, plays a medium pass back along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball",62,0.1078877929791977,0.15941851290665343,0.0830577299774371,0.3951978087425232,0.0,0.9315009713172911,-0.1152033954858779,1.0467043668031693,21,89,15,67,0,2,5,0,0.0,1,0,0,0.0,1,1,1,1.0,2,5,0,0,1,0,0,0,1,2,0,1
