data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,83,5,"What a goal-scoring opportunity! Harry Kane (England) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in.",Shot,"[82:46] Phil Foden closes down Granit Xhaka . Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . John Stones closes down Breel-Donald Embolo ⚠️ FOUL by John Stones in the central midfield",386,0.1696097242920467,0.1617978497463953,0.1320168626661574,0.3533766865730285,0.0,0.7839015126228333,-0.0230531394481658,0.8069546520709991,32,34,21,26,0,2,5,0,0.0,1,0,0,0.0,4,1,0,0.0,2,5,0,0,1,0,0,0,4,1,0,0
FLASHSCORE,83,6,"What a goal-scoring opportunity! Harry Kane (England) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in.",Shot,"[82:41] Bukayo Saka under pressure, plays a dangerous medium pass forward through the air to Harry Kane into the central attacking third, Harry Kane receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT! . Fabian Lukas Schär closes down Harry Kane . Harry Kane under MASSIVE pressure, shoots with the right foot from a DANGEROUS position (12m out!) - BLOCKED!",384,0.1572042059429897,0.30208473755630033,0.2362441044547428,0.6123178005218506,0.0576923076923076,0.7839015126228333,-0.4935358762741089,1.277437388896942,32,68,21,50,3,2,3,1,0.5,1,0,0,0.0,4,2,1,0.25,2,3,0,0,1,0,0,0,4,2,0,0
FLASHSCORE,83,7,"What a goal-scoring opportunity! Harry Kane (England) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in.",Shot,"[82:50] Breel-Donald Embolo is fouled, Granit Xhaka under pressure, delivers the free kick a long ball forward through the air to Dan Ndoye into the central attacking third, but the pass doesn't find its target",387,0.1549821601335381,0.18146879388546608,0.1955976162450213,0.3488087654113769,0.0,0.7839015126228333,-0.1405762284994125,0.9244777411222458,32,35,21,26,0,2,4,0,0.0,1,0,0,0.0,4,3,0,0.0,2,4,0,0,1,0,0,0,4,3,0,0
FLASHSCORE,83,8,"What a goal-scoring opportunity! Harry Kane (England) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in.",Shot,"[82:58] Luke Shaw under pressure, delivers the free kick a short pass through the air to Kyle Walker, Kyle Walker under pressure, carries the ball - BUT LOSES IT! . Breel-Donald Embolo closes down Kyle Walker . Kyle Walker under MASSIVE pressure, delivers the free kick a long pass forward along the ground, but it goes out of play . Silvan Widmer under pressure, plays a long pass back to Fabian Lukas Schär",388,0.1327367358265125,0.18345625305941415,0.132363233112416,0.4180055260658264,0.0,0.7839015126228333,-0.2355203032493591,1.0194218158721924,32,73,21,54,0,2,6,0,0.0,1,0,0,0.0,4,2,0,0.0,2,6,0,0,1,0,0,0,4,5,0,3
FLASHSCORE,84,1,"Ricardo Rodriguez (Switzerland) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[83:37] Manuel Obafemi Akanji under pressure, carries the ball under pressure, plays a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the central defensive third into the right midfield under pressure, plays a medium pass forward along the ground to Ricardo Iván Rodríguez Araya, Ricardo Iván Rodríguez Araya under pressure, carries the ball",389,0.4533165282440369,0.28087244541210404,0.2576470527280112,0.5349702835083008,0.05,-0.0152505859732627,0.0141006372869014,0.0293512232601642,27,63,15,49,2,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,84,2,"Ricardo Rodriguez (Switzerland) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[83:59] Manuel Obafemi Akanji under pressure, carries the ball under pressure, plays a short pass along the ground to Breel-Donald Embolo, Breel-Donald Embolo under pressure, carries the ball under pressure, plays a medium pass back along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball",391,0.3943149216353915,0.1995647936900485,0.1722023149175114,0.3942340016365051,0.032258064516129,-0.0152505859732627,0.0061841085553169,0.0214346945285797,27,50,15,42,1,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,84,3,"Ricardo Rodriguez (Switzerland) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack.",General,"[83:50] Michel Aebischer under pressure, carries the ball under pressure, plays a medium pass back along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball under pressure, plays a short pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball from the central midfield into the right midfield - BUT LOSES IT!",390,0.3752606013743742,0.22549841875217538,0.2412656998284647,0.4074517786502838,0.0277777777777777,-0.0152505859732627,-0.1907034367322921,0.1754528507590294,27,59,15,43,1,2,3,0,0.0,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,85,1,This yellow card was deserved. The tackle by Silvan Widmer (Switzerland) was quite harsh and Daniele Orsato didn't hesitate to show him a yellow card.,Yellow Card,[84:21] Cole Palmer surges forward on a BRILLIANT run from the central defensive third into the right midfield - BUT LOSES IT! . Silvan Widmer closes down Cole Palmer ⚠️ FOUL by Silvan Widmer in the left midfield - YELLOW CARD for Silvan Widmer!,394,0.3549969794458572,0.26828524746582555,0.2059580766584172,0.4738976657390594,0.125,-0.29486945271492,0.0899983718991279,0.384867824614048,25,43,17,28,4,3,2,1,0.3333333333333333,1,0,0,0.0,2,2,1,0.5,3,2,0,0,1,0,0,0,3,2,1,0
FLASHSCORE,85,2,This yellow card was deserved. The tackle by Silvan Widmer (Switzerland) was quite harsh and Daniele Orsato didn't hesitate to show him a yellow card.,Yellow Card,"[84:18] Ricardo Iván Rodríguez Araya under pressure, plays a long ball forward through the air to Breel-Donald Embolo into the central attacking third, but the pass doesn't find its target, Breel-Donald Embolo receives under pressure in the central attacking third in the duel . Luke Shaw clears the danger, Cole Palmer wins the ball back",393,0.2856147576934883,0.1324963146039895,0.0778373699155604,0.3196515738964081,0.0,-0.29486945271492,-0.0398395396769046,0.2550299130380153,25,55,17,42,0,3,5,0,0.0,1,0,0,0.0,2,1,0,0.0,3,5,0,0,1,0,0,0,3,1,1,0
FLASHSCORE,85,3,This yellow card was deserved. The tackle by Silvan Widmer (Switzerland) was quite harsh and Daniele Orsato didn't hesitate to show him a yellow card.,Yellow Card,"[84:27] Cole Palmer is fouled, Luke Shaw under pressure, delivers the free kick a short pass along the ground to John Stones, John Stones under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball",395,0.2787648618874203,0.126631701700522,0.0716091534871861,0.3082859516143799,0.0,-0.29486945271492,-0.0300337951630353,0.2648356575518846,25,51,17,39,0,3,4,0,0.0,1,0,0,0.0,2,3,0,0.0,3,4,0,0,1,0,0,0,3,5,1,2
FLASHSCORE,85,4,This yellow card was deserved. The tackle by Silvan Widmer (Switzerland) was quite harsh and Daniele Orsato didn't hesitate to show him a yellow card.,Yellow Card,"[84:06] Phil Foden closes down Granit Xhaka . Granit Xhaka under MASSIVE pressure, plays a short pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball from the central midfield into the right midfield under pressure, plays a medium pass forward along the ground to Steven Zuber, Steven Zuber under pressure, carries the ball",392,0.2543962662406615,0.09601757666969986,0.0691444349737374,0.2189082950353622,0.0,-0.29486945271492,-0.0244017876684665,0.2704676650464535,25,58,17,45,0,3,4,0,0.0,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,3,2,1,1
FLASHSCORE,87,1,Bukayo Saka (England) sends in a pass which fails to reach any of his teammates.,General,"[86:06] Declan Rice under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a medium pass forward along the ground to Bukayo Saka into the left attacking third, Bukayo Saka receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass along the ground to Jude Bellingham into the DANGER ZONE",403,0.3348315327341143,0.2613992997639424,0.0840872798830834,0.614396333694458,0.0857142857142857,-0.4943806231021881,-0.0495088547468185,0.4448717683553695,15,72,10,54,3,1,3,1,1.0,1,0,0,0.0,1,2,1,1.0,1,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,87,2,Bukayo Saka (England) sends in a pass which fails to reach any of his teammates.,General,"[86:18] Declan Rice under MASSIVE pressure, delivers the free kick a dangerous short pass along the ground to Jude Bellingham into the central attacking third, Jude Bellingham receives under pressure in the central attacking third under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT! . Granit Xhaka closes down Jude Bellingham . Jude Bellingham under MASSIVE pressure, delivers the free kick a dangerous short pass along the ground to Bukayo Saka into the DANGER ZONE",404,0.3181963254867663,0.21732636406801417,0.0798499572556055,0.4952060580253601,0.0769230769230769,-0.4943806231021881,-0.115186832845211,0.3791937902569771,15,81,10,59,3,1,4,1,1.0,1,0,0,0.0,1,2,1,1.0,1,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,89,1,"Eberechi Eze (England) has a great chance to score from deep inside the box! He finds some space for the shot, but sends it errantly way past the left post. Very poor attempt.",Shot,"[88:13] From the goal kick, Manuel Obafemi Akanji under pressure, plays a long pass along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball struggles to control under pressure closes down the ball carrier . Cole Palmer wins the ball back",411,0.3851054857483743,0.22833401796701733,0.1829325210298056,0.5020695328712463,0.0,0.0024302899837493,-0.1421498209238052,0.1445801109075546,33,46,22,35,0,3,4,0,0.0,1,0,0,0.0,3,3,0,0.0,3,4,0,0,1,0,0,0,3,3,0,0
FLASHSCORE,89,2,"Eberechi Eze (England) has a great chance to score from deep inside the box! He finds some space for the shot, but sends it errantly way past the left post. Very poor attempt.",Shot,"[88:26] Cole Palmer is fouled, Phil Foden under pressure, delivers the free kick a dangerous long ball forward through the air into the central attacking third, INTERCEPTED! England loses the ball . The goalkeeper deals with it . Bukayo Saka wins the ball back under pressure, carries the ball",413,0.3673685739166636,0.2287117772270705,0.2283683803820304,0.4381591081619262,0.0196078431372549,0.0024302899837493,-0.2142307460308075,0.2166610360145568,33,49,22,35,1,3,3,0,0.0,1,1,1,1.0,3,3,0,0.0,3,3,0,0,1,1,0,0,3,3,0,0
FLASHSCORE,89,3,"Eberechi Eze (England) has a great chance to score from deep inside the box! He finds some space for the shot, but sends it errantly way past the left post. Very poor attempt.",Shot,"[88:25] Cole Palmer under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Fabian Lukas Schär in the left defensive third",412,0.350766528948397,0.190077548959852,0.1774925445543891,0.3641686737537384,0.0285714285714285,0.0024302899837493,-0.1647362411022186,0.167166531085968,33,23,22,14,1,3,2,0,0.0,1,0,0,0.0,3,1,0,0.0,3,2,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,90,1,There will be a minimum of 3 min. of added time.,General,"[89:36] The goalkeeper deals with it ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Jordan Pickford under pressure, plays a long ball forward through the air to Jude Bellingham",415,0.2570896359665973,0.10282488124354446,0.0711304362224101,0.2016299217939376,0.0357142857142857,0.0495069436728954,0.3296230435371399,0.2801160998642444,11,39,5,25,1,1,5,0,0.0,0,0,0,0.0,0,2,0,0.0,1,5,0,0,0,0,0,0,0,3,0,1
FLASHSCORE,90,2,There will be a minimum of 3 min. of added time.,General,"[89:21] Granit Xhaka under pressure, carries the ball under pressure, plays a short pass to Steven Zuber, Steven Zuber under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Dan Ndoye, Dan Ndoye surges forward on a BRILLIANT run from the right midfield into the right attacking third - BUT LOSES IT!",414,0.2432637275196612,0.0058458242565393335,0.0,0.017537472769618,0.0,0.0495069436728954,0.0050243809819221,0.0444825626909732,11,58,5,42,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,90+1,1,"Dan Ndoye (Switzerland) unleashes a shot, but his effort is poor and floats high over the bar.",Shot,"[90:58] Kyle Walker closes down Ricardo Iván Rodríguez Araya . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Ricardo Iván Rodríguez Araya under MASSIVE pressure, plays a medium pass along the ground to Michel Aebischer, Michel Aebischer under pressure, carries the ball under pressure, plays a medium pass back along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball",421,0.1649524453677288,0.12517726367017315,0.044912306824347,0.3306194841861725,0.0,-0.5849906206130981,0.130731388926506,0.7157220095396042,17,68,11,53,0,2,6,0,0.0,1,0,0,0.0,2,1,0,0.0,2,6,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,90+1,2,"Dan Ndoye (Switzerland) unleashes a shot, but his effort is poor and floats high over the bar.",Shot,"[90:21] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Manuel Obafemi Akanji under pressure, carries the ball - BUT LOSES IT! . Phil Foden closes down Manuel Obafemi Akanji . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Manuel Obafemi Akanji under MASSIVE pressure, plays a medium pass along the ground to Fabian Lukas Schär, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Fabian Lukas Schär under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Fabian Lukas Schär under pressure, plays a medium pass back along the ground to Yann Sommer",417,0.1192072918436333,0.13750998052244784,0.0328867993439854,0.3796431422233581,0.0,-0.5849906206130981,0.3507101535797119,0.93570077419281,17,119,11,85,0,2,6,0,0.0,1,0,0,0.0,2,1,0,0.0,2,6,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,90+1,3,"Dan Ndoye (Switzerland) unleashes a shot, but his effort is poor and floats high over the bar.",Shot,"[90:39] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Granit Xhaka under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Granit Xhaka under pressure, plays a medium pass forward along the ground to Steven Zuber, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Steven Zuber under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Steven Zuber under pressure, plays a short pass along the ground to Remo Freuler, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Remo Freuler under pressure, carries the ball",419,0.087760056569591,0.10772535604161006,0.0277996481037731,0.2953764200210571,0.0,-0.5849906206130981,0.3871452212333679,0.972135841846466,17,121,11,86,0,2,5,0,0.0,1,0,0,0.0,2,1,0,0.0,2,5,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,90+1,4,"Dan Ndoye (Switzerland) unleashes a shot, but his effort is poor and floats high over the bar.",Shot,"[90:19] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! From the goal kick, Jude Bellingham under pressure, plays a short pass, INTERCEPTED! England loses the ball . Crucial block by Granit Xhaka! ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Granit Xhaka under pressure, plays a short pass back along the ground to Manuel Obafemi Akanji",416,0.0862330970762763,0.12511471279443545,0.0355717351431026,0.3397724032402038,0.0,-0.5849906206130981,0.4454211294651031,1.0304117500782013,17,68,11,48,0,2,6,0,0.0,1,1,0,0.0,2,4,0,0.0,2,6,0,0,1,1,0,0,2,5,0,1
