data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,63,6,Ousmane Dembele sends a terrific cross into the box. Aurelien Tchouameni (France) gets on the end of it but his header from the centre of the box goes just over the bar.,Shot,"[62:51] Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a short pass along the ground to Antoine Griezmann, Antoine Griezmann under pressure, carries the ball under pressure, plays a medium pass forward along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball",300,0.2551022593975662,0.215739399582227,0.1735611569585798,0.4736570417881012,0.0,0.6293787360191345,0.0025695748627185,0.6268091611564159,32,48,19,38,0,2,3,1,0.5,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,63,7,Ousmane Dembele sends a terrific cross into the box. Aurelien Tchouameni (France) gets on the end of it but his header from the centre of the box goes just over the bar.,Shot,"[62:13] Aurélien Djani Tchouaméni receives under pressure in the central attacking third . Stefan de Vrij in the duel . Aurélien Djani Tchouaméni under pressure, shoots with the head from a DANGEROUS position (10m out!) - just wide!",297,0.2223400667850206,0.2298085004811856,0.193305330476558,0.4690931439399719,0.027027027027027,0.6293787360191345,-0.1706864982843399,0.8000652343034744,32,38,19,25,1,2,3,1,0.5,1,0,0,0.0,2,0,0,0.0,2,3,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,63,8,Ousmane Dembele sends a terrific cross into the box. Aurelien Tchouameni (France) gets on the end of it but his header from the centre of the box goes just over the bar.,Shot,"[62:39] Marcus Thuram closes down Bart Verbruggen . From the goal kick, Bart Verbruggen under MASSIVE pressure, plays a long ball forward through the air to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball struggles to control under pressure loses the 50/50 challenge",299,0.1849818998782488,0.1843842995443148,0.1908357537621866,0.362317144870758,0.0,0.6293787360191345,-0.1838465631008148,0.8132252991199493,32,44,19,33,0,2,4,0,0.0,1,0,0,0.0,2,2,0,0.0,2,4,0,0,1,0,0,0,2,2,0,0,0.0
FLASHSCORE,65,1,"Antoine Griezmann (France) receives a precise low pass inside the box, controls the ball and releases it towards the right post. Unfortunately for him, Bart Verbruggen makes a great save to stop his effort. Corner kick. France will have an opportunity.",Corner,"[64:44] The goalkeeper deals with it . Antoine Griezmann under pressure, delivers the corner a dangerous long ball through the air to Adrien Rabiot into the central attacking third, but the pass doesn't find its target, Adrien Rabiot receives under pressure in the central attacking third . Jerdy Schouten clears the danger . Theo Bernard François Hernández wins the ball back",314,0.5292548671544473,0.3731840258082918,0.2788548040837836,0.7316063642501831,0.109090909090909,-0.0280411690473556,-0.0255085602402687,0.0025326088070869,41,61,28,42,6,4,4,1,0.25,1,0,0,0.0,4,3,2,0.5,4,4,0,0,2,0,1,0,4,3,0,0,0.38095238095238093
FLASHSCORE,65,2,"Antoine Griezmann (France) receives a precise low pass inside the box, controls the ball and releases it towards the right post. Unfortunately for him, Bart Verbruggen makes a great save to stop his effort. Corner kick. France will have an opportunity.",Corner,"[64:40] Nathan Aké intercepts! . N'Golo Kanté under pressure, plays a dangerous short pass to Antoine Griezmann into the DANGER ZONE, Antoine Griezmann receives under pressure in the central attacking third under pressure, carries the ball After carrying forward, Antoine Griezmann under pressure, shoots with the left foot from a DANGEROUS position (6m out!) - SAVED by the goalkeeper! Parried away! Great chance wasted!",313,0.4766658305186853,0.3350045113508999,0.2156252309536923,0.6859400272369385,0.1034482758620689,-0.0280411690473556,-0.1263913810253143,0.0983502119779586,41,64,28,48,6,4,4,1,0.25,1,0,0,0.0,4,4,2,0.5,4,4,0,0,2,0,1,0,4,4,0,0,0.38095238095238093
FLASHSCORE,65,3,"Antoine Griezmann (France) receives a precise low pass inside the box, controls the ball and releases it towards the right post. Unfortunately for him, Bart Verbruggen makes a great save to stop his effort. Corner kick. France will have an opportunity.",Corner,"[64:21] Marcus Thuram under pressure, carries the ball under pressure, plays a short pass along the ground to Theo Bernard François Hernández into the right attacking third, Theo Bernard François Hernández under pressure, carries the ball under pressure, plays a short pass forward along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball",310,0.4391728365471849,0.252702534900889,0.1782677635234414,0.5146224498748779,0.0652173913043478,-0.0280411690473556,-0.0294574275612831,0.0014162585139274,41,56,28,45,3,4,3,0,0.0,1,0,0,0.0,4,1,1,0.25,4,3,0,0,2,0,1,0,4,2,0,1,0.09523809523809523
FLASHSCORE,65,4,"Antoine Griezmann (France) receives a precise low pass inside the box, controls the ball and releases it towards the right post. Unfortunately for him, Bart Verbruggen makes a great save to stop his effort. Corner kick. France will have an opportunity.",Corner,"[64:11] N'Golo Kanté under pressure, carries the ball from the central midfield into the right midfield under pressure, plays a medium pass forward along the ground to Adrien Rabiot into the right attacking third, Adrien Rabiot under pressure, carries the ball under pressure, plays a short pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball",309,0.4308749287614514,0.2563966952564702,0.2092758802977362,0.4932475388050079,0.0666666666666666,-0.0280411690473556,0.0176492016762495,0.0456903707236051,41,60,28,46,3,4,2,0,0.0,1,0,0,0.0,4,1,1,0.25,4,2,0,0,2,0,1,0,4,2,0,1,0.09523809523809523
FLASHSCORE,65,5,"Antoine Griezmann (France) receives a precise low pass inside the box, controls the ball and releases it towards the right post. Unfortunately for him, Bart Verbruggen makes a great save to stop his effort. Corner kick. France will have an opportunity.",Corner,"[64:27] Theo Bernard François Hernández under pressure, carries the ball under pressure, plays a medium pass back along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a long pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball",311,0.4190929200529001,0.2423857269226103,0.1578088428526225,0.5249038934707642,0.0444444444444444,-0.0280411690473556,0.0227443315088748,0.0507855005562305,41,51,28,41,2,4,3,0,0.0,1,0,0,0.0,4,1,1,0.25,4,3,0,0,2,0,1,0,4,2,0,1,0.09523809523809523
FLASHSCORE,65,6,"Antoine Griezmann (France) receives a precise low pass inside the box, controls the ball and releases it towards the right post. Unfortunately for him, Bart Verbruggen makes a great save to stop his effort. Corner kick. France will have an opportunity.",Corner,"[64:35] Cody Mathès Gakpo closes down Ousmane Dembélé, Tijjani Reijnders closes down the ball carrier . Ousmane Dembélé under MASSIVE pressure, plays a short pass along the ground to Aurélien Djani Tchouaméni into the central attacking third, Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a short pass forward along the ground to Marcus Thuram",312,0.4178101148219486,0.2398033027531809,0.1677932644839498,0.5152530074119568,0.0363636363636363,-0.0280411690473556,-0.076210618019104,0.0481694489717483,41,58,28,47,2,4,5,0,0.0,1,0,0,0.0,4,1,1,0.25,4,5,0,0,2,0,1,0,4,2,0,1,0.09523809523809523
FLASHSCORE,66,1,"Aurelien Tchouameni (France) tries his luck with and strikes the ball towards goal from long-range, but it is blocked by one of the defenders.",Shot,"[65:36] Crucial block by Nathan Aké!, The goalkeeper deals with it, Jeremie Frimpong wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Jeremie Frimpong",316,0.4357004943508676,0.2629204709356058,0.2305510398820129,0.5269603729248047,0.03125,-0.0167950019240379,-0.0627544373273849,0.045959435403347,24,33,14,22,1,1,3,0,0.0,1,0,0,0.0,3,2,2,0.6666666666666666,1,3,0,0,1,0,0,0,3,2,0,0,0.36363636363636365
FLASHSCORE,66,2,"Aurelien Tchouameni (France) tries his luck with and strikes the ball towards goal from long-range, but it is blocked by one of the defenders.",Shot,"[65:45] N'Golo Kanté under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the corner a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball",317,0.4184086931724888,0.2341726985877809,0.1736815066528177,0.5025207996368408,0.0263157894736842,-0.0167950019240379,0.0120883211493492,0.0288833230733871,24,65,14,50,1,1,3,1,1.0,1,0,0,0.0,3,2,0,0.0,1,3,0,0,1,0,0,0,3,4,0,2,0.0
FLASHSCORE,66,3,"Aurelien Tchouameni (France) tries his luck with and strikes the ball towards goal from long-range, but it is blocked by one of the defenders.",Shot,"[65:54] William Saliba under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to N'Golo Kanté into the central attacking third, N'Golo Kanté under pressure, carries the ball",318,0.3976063514528678,0.2048397847053747,0.1596569690309896,0.4245593547821045,0.0303030303030303,-0.0167950019240379,0.0072989463806152,0.0240939483046531,24,55,14,42,1,1,3,0,0.0,1,0,0,0.0,3,2,0,0.0,1,3,0,0,1,0,0,0,3,4,0,2,0.0
FLASHSCORE,66,4,The resulting corner from Antoine Griezmann (France) is cleared.,Corner,"[65:45] N'Golo Kanté under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the corner a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball",317,0.3471175353564227,0.2001518229097001,0.1681793966243284,0.3989427387714386,0.0333333333333333,0.2240736484527588,0.0120883211493492,0.2119853273034095,9,65,6,50,1,1,3,0,0.0,1,0,0,0.0,1,2,1,1.0,1,3,0,0,1,0,0,0,1,4,0,2,0.2222222222222222
FLASHSCORE,66,5,"Aurelien Tchouameni (France) tries his luck with and strikes the ball towards goal from long-range, but it is blocked by one of the defenders.",Shot,"[65:34] Aurélien Djani Tchouaméni receives under pressure in the right attacking third under pressure, carries the ball After carrying forward, Aurélien Djani Tchouaméni under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",315,0.34455743678995,0.2951698261643519,0.1427261089365057,0.678267240524292,0.064516129032258,-0.0167950019240379,-0.5240747332572937,0.5072797313332558,24,36,14,27,2,1,1,1,1.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,1,0,0,1,0,0,0,3,1,0,0,0.18181818181818182
FLASHSCORE,66,6,The resulting corner from Antoine Griezmann (France) is cleared.,Corner,"[65:54] William Saliba under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to N'Golo Kanté into the central attacking third, N'Golo Kanté under pressure, carries the ball",318,0.3332869685283659,0.1833075253952023,0.145819884773635,0.364102691411972,0.04,0.2240736484527588,0.0072989463806152,0.2167747020721435,9,55,6,42,1,1,3,0,0.0,1,0,0,0.0,1,2,1,1.0,1,3,0,0,1,0,0,0,1,4,0,2,0.2222222222222222
FLASHSCORE,66,7,The resulting corner from Antoine Griezmann (France) is cleared.,Corner,"[65:36] Crucial block by Nathan Aké!, The goalkeeper deals with it, Jeremie Frimpong wins the ball back under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Jeremie Frimpong",316,0.3074782638119672,0.1722470470093375,0.0807782256074804,0.4359629154205322,0.0,0.2240736484527588,-0.0627544373273849,0.2868280857801437,9,33,6,22,0,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,2,0,0,0.0
FLASHSCORE,66,8,The resulting corner from Antoine Griezmann (France) is cleared.,Corner,"[65:34] Aurélien Djani Tchouaméni receives under pressure in the right attacking third under pressure, carries the ball After carrying forward, Aurélien Djani Tchouaméni under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",315,0.1518086911567741,0.1184610487790495,0.095543283752081,0.2598398625850677,0.0,0.2240736484527588,-0.5240747332572937,0.7481483817100525,9,36,6,27,0,1,1,0,0.0,1,0,0,0.0,1,1,0,0.0,1,1,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,67,1,"Ousmane Dembele (France) swings a cross into the box, but it's far too close to Bart Verbruggen, who smothers the ball.",General,"[66:06] N'Golo Kanté under pressure, delivers the corner a dangerous short pass along the ground to Ousmane Dembélé into the DANGER ZONE, Ousmane Dembélé receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous medium pass into the central attacking third, INTERCEPTED! France loses the ball . Bart Verbruggen wins the ball back",320,0.4993976879408546,0.3678253992783477,0.3155592752657684,0.6379169225692749,0.15,-0.1766143888235092,-0.0707289427518844,0.1058854460716247,21,63,15,48,6,2,3,2,1.0,1,1,1,1.0,1,2,0,0.0,2,3,0,0,1,1,0,0,1,4,0,2,0.8461538461538461
FLASHSCORE,67,2,"Ousmane Dembele (France) swings a cross into the box, but it's far too close to Bart Verbruggen, who smothers the ball.",General,"[66:02] Adrien Rabiot under pressure, delivers the corner a short pass along the ground to Antoine Griezmann . Jerdy Schouten closes down Adrien Rabiot . Antoine Griezmann under pressure, delivers the corner a short pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball from the central attacking third into the left attacking third - BUT LOSES IT! . Nathan Aké closes down N'Golo Kanté",319,0.4157941630298574,0.2481098907940492,0.210438335435195,0.4851108491420746,0.048780487804878,-0.1766143888235092,-0.095461368560791,0.0811530202627182,21,69,15,50,2,2,5,0,0.0,1,0,0,0.0,1,2,0,0.0,2,5,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,67,3,"Ousmane Dembele (France) swings a cross into the box, but it's far too close to Bart Verbruggen, who smothers the ball.",General,"[66:34] Virgil van Dijk is fouled under pressure, delivers the free kick a long pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, delivers the free kick a medium pass forward along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, delivers the free kick a short pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, drives forward with the ball from the left defensive third into the left midfield",322,0.3862388170154029,0.2089129486204695,0.185453009164784,0.3912858366966247,0.05,-0.1766143888235092,-0.0948308110237121,0.081783577799797,21,78,15,55,2,2,5,0,0.0,1,0,0,0.0,1,3,0,0.0,2,5,0,0,1,0,0,0,1,7,0,4,0.0
FLASHSCORE,67,4,"Ousmane Dembele (France) swings a cross into the box, but it's far too close to Bart Verbruggen, who smothers the ball.",General,"[66:27] Bart Verbruggen under pressure, plays a medium pass forward along the ground to Virgil van Dijk . ⚠️ FOUL by Marcus Thuram in the left attacking third",321,0.3857575017721562,0.2500263701807934,0.1661076101456516,0.5214715003967285,0.0625,-0.1766143888235092,0.0304347146302461,0.2070491034537553,21,27,15,19,2,2,4,1,0.5,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,2,0,0,0.3076923076923077
