data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,28,8,England restart play with a quick free kick.,Free Kick,"[27:23] From the goal kick, Joakim Mæhle under pressure, plays a medium pass back along the ground to Joachim Andersen, From the goal kick, Joachim Andersen under pressure, plays a long ball forward through the air to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, carries the ball From the goal kick, Christian Dannemann Eriksen under pressure, plays a medium pass through the air to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball",148,0.3180489798978427,0.1438345956266534,0.038469119141938,0.3607766032218933,0.032258064516129,0.1939842849969864,0.0346764177083969,0.1593078672885894,8,74,6,58,1,0,6,0,0.0,1,0,0,0.0,1,3,0,0.0,0,6,0,0,1,0,0,0,1,8,0,5,0.0
FLASHSCORE,28,9,England restart play with a quick free kick.,Free Kick,"[27:37] Joakim Mæhle under pressure, carries the ball From the goal kick, Joakim Mæhle under pressure, plays a medium pass forward along the ground to Christian Dannemann Eriksen, From the goal kick, Christian Dannemann Eriksen under pressure, plays a medium pass forward along the ground to Rasmus Winther Højlund, Rasmus Winther Højlund under pressure, carries the ball From the goal kick, Rasmus Winther Højlund under pressure, plays a short pass along the ground to Christian Dannemann Eriksen",149,0.3083367863720883,0.1293685962824329,0.0367455549168579,0.3128986954689026,0.0384615384615384,0.1939842849969864,0.0392256416380405,0.1547586433589458,8,77,6,59,1,0,4,0,0.0,1,0,0,0.0,1,3,0,0.0,0,4,0,0,1,0,0,0,1,9,0,6,0.0
FLASHSCORE,28,10,England restart play with a quick free kick.,Free Kick,"[27:54] Joachim Andersen under pressure, carries the ball from the left midfield into the left attacking third From the goal kick, Joachim Andersen under pressure, plays a medium pass forward through the air to Rasmus Winther Højlund into the central attacking third, but the pass doesn't find its target, Rasmus Winther Højlund receives under pressure in the central attacking third . From the goal kick, Trent Alexander-Arnold under pressure, plays a short pass through the air to Phil Foden . Pierre-Emile Højbjerg closes down Trent Alexander-Arnold",151,0.2869182765192951,0.1244230985253606,0.0248075296935012,0.3252059519290924,0.0232558139534883,0.1939842849969864,-0.0316119045019149,0.2255961894989013,8,86,6,66,1,0,8,0,0.0,1,0,0,0.0,1,3,0,0.0,0,8,0,0,1,0,0,0,1,7,0,4,0.0
FLASHSCORE,30,1,"Joakim Maehle (Denmark) serves up a nice cross, but Jordan Pickford punches the ball away.",General,"[29:39] Jude Bellingham closes down Andreas Christensen . Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a long pass forward along the ground to Joakim Mæhle into the left attacking third",161,0.3877146548858027,0.2164991618799819,0.1137906651197512,0.4816527664661407,0.054054054054054,0.0951097607612609,-0.003529105335474,0.098638866096735,15,52,11,43,2,3,6,0,0.0,1,0,0,0.0,1,1,0,0.0,3,6,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,30,2,"Joakim Maehle (Denmark) serves up a nice cross, but Jordan Pickford punches the ball away.",General,"[29:11] John Stones under pressure, plays a medium pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Jordan Pickford . Jordan Pickford under MASSIVE pressure, plays a medium pass forward along the ground to Phil Foden, Phil Foden under pressure, plays a medium pass back to Kieran Trippier",157,0.3856195002695689,0.2736716339854094,0.1728142953576547,0.5599653124809265,0.088235294117647,0.0951097607612609,-0.1834271401166916,0.2785369008779526,15,64,11,49,3,3,5,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,5,0,0,1,0,0,0,1,3,0,2,0.3076923076923077
FLASHSCORE,30,3,"Joakim Maehle (Denmark) serves up a nice cross, but Jordan Pickford punches the ball away.",General,"[29:28] John Stones under pressure, carries the ball under pressure, plays a short pass along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball - BUT LOSES IT! . Rasmus Winther Højlund closes down Jordan Pickford . Jordan Pickford under pressure, plays a long ball forward through the air to Harry Kane, but the pass doesn't find its target",159,0.3804615663732862,0.298350503344771,0.2588914145015779,0.5528267621994019,0.0833333333333333,0.0951097607612609,-0.2780954837799072,0.3732052445411682,15,62,11,45,3,3,4,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1,0.3076923076923077
FLASHSCORE,30,4,"Joakim Maehle (Denmark) serves up a nice cross, but Jordan Pickford punches the ball away.",General,"[29:48] Jonas Older Wind receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Joakim Mæhle into the DANGER ZONE, Joakim Mæhle receives under pressure in the left attacking third under pressure, carries the ball",162,0.3793816885741984,0.2244233653965838,0.133263933530937,0.4754900336265564,0.064516129032258,0.0951097607612609,-0.0606335811316967,0.1557433418929577,15,49,11,38,2,3,2,0,0.0,1,0,0,0.0,1,1,0,0.0,3,2,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,30,5,"Joakim Maehle (Denmark) serves up a nice cross, but Jordan Pickford punches the ball away.",General,"[29:37] Christian Dannemann Eriksen closes down Jude Bellingham . Jude Bellingham takes on the defender . Christian Dannemann Eriksen in the duel, Andreas Christensen under pressure, plays a short pass along the ground to Morten Hjulmand",160,0.3661300978382117,0.1817858772651601,0.0612265936065463,0.4841310381889343,0.0,0.0951097607612609,0.0142725203186273,0.0808372404426336,15,36,11,26,0,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,30,6,"Joakim Maehle (Denmark) serves up a nice cross, but Jordan Pickford punches the ball away.",General,"[29:58] Bukayo Saka surges forward on a BRILLIANT run from the left defensive third into the left midfield - BUT LOSES IT! . Morten Hjulmand closes down Bukayo Saka, Andreas Christensen closes down the ball carrier . Bukayo Saka loses control under pressure! . Jannik Vestergaard wins the ball back",163,0.3251716068862442,0.1830687650678638,0.1200261934352012,0.4021530747413635,0.027027027027027,0.0951097607612609,-0.1534101068973541,0.2485198676586151,15,50,11,36,1,3,4,0,0.0,1,0,0,0.0,1,0,0,0.0,3,4,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,30,7,"Joakim Maehle (Denmark) serves up a nice cross, but Jordan Pickford punches the ball away.",General,"[29:18] Kieran Trippier under MASSIVE pressure, plays a medium pass back along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball - BUT LOSES IT! . Jonas Older Wind closes down Marc Guehi . Marc Guehi under MASSIVE pressure, plays a long ball forward through the air to Kyle Walker . Christian Dannemann Eriksen closes down Marc Guehi",158,0.3186671901346001,0.1890256429514293,0.0786679818633212,0.4634089469909668,0.025,0.0951097607612609,-0.1972984075546264,0.2924081683158874,15,61,11,47,1,3,5,0,0.0,1,0,0,0.0,1,1,0,0.0,3,5,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,32,1,"Jonas Wind (Denmark) misses a good chance to score. An inch-perfect cross into the box finds Jonas Wind (Denmark) who rises for a header, but sends the ball well over the bar. Denmark will have a chance to score from a corner kick.",Shot,"[31:02] Jonas Older Wind under pressure, plays a dangerous short pass along the ground to Pierre-Emile Højbjerg into the DANGER ZONE, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a short pass back along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a short pass forward along the ground to Joakim Mæhle into the central attacking third, but the pass doesn't find its target",169,0.4032092385732295,0.3033765023937705,0.2046864062520514,0.6254431009292603,0.08,0.1944136321544647,-0.1028789207339286,0.2972925528883934,43,73,29,58,4,3,5,1,0.3333333333333333,1,0,0,0.0,4,1,0,0.0,3,5,0,0,3,0,2,0,5,4,1,3,0.11764705882352941
FLASHSCORE,32,2,"Jonas Wind (Denmark) misses a good chance to score. An inch-perfect cross into the box finds Jonas Wind (Denmark) who rises for a header, but sends the ball well over the bar. Denmark will have a chance to score from a corner kick.",Shot,"[31:09] Crucial block by Marc Guehi!, The goalkeeper deals with it . Christian Dannemann Eriksen under pressure, delivers the corner a dangerous long ball through the air to Jannik Vestergaard into the central attacking third, Jannik Vestergaard receives under pressure in the central attacking third ⚠️ FOUL by Jannik Vestergaard in the central attacking third",171,0.3913473024637543,0.2560589442214757,0.1573230854831569,0.5456363558769226,0.0652173913043478,0.1944136321544647,-0.0083739906549453,0.2027876228094101,43,54,29,38,3,3,3,0,0.0,1,0,0,0.0,4,4,1,0.25,3,3,0,0,3,0,2,0,5,4,1,0,0.23529411764705882
FLASHSCORE,32,3,"Jonas Wind (Denmark) misses a good chance to score. An inch-perfect cross into the box finds Jonas Wind (Denmark) who rises for a header, but sends the ball well over the bar. Denmark will have a chance to score from a corner kick.",Shot,"[31:09] Marc Guehi closes down Joakim Mæhle . Jonas Older Wind wins the ball back under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - BLOCKED!",170,0.3270319859038323,0.2953970345987916,0.164084612979986,0.6506779193878174,0.0714285714285714,0.1944136321544647,-0.3836495280265808,0.5780631601810455,43,30,29,22,3,3,3,1,0.3333333333333333,1,0,0,0.0,4,1,0,0.0,3,3,0,0,3,0,2,0,5,1,1,0,0.0
FLASHSCORE,33,1,Christian Eriksen (Denmark) goes over to take the corner kick and it looks like he will send the ball into the penalty box.,Corner,"[32:59] Marc Guehi under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Declan Rice, Declan Rice under pressure, carries the ball from the central defensive third into the right defensive third under pressure, delivers the free kick a short pass back along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball - BUT LOSES IT!",173,0.4403594229945602,0.289068464887349,0.2934522562788176,0.4904198050498962,0.0833333333333333,0.0278598498553037,-0.0779078528285026,0.1057677026838064,23,68,15,50,3,2,2,0,0.0,1,0,0,0.0,2,2,0,0.0,2,2,0,0,1,0,0,0,2,4,0,2,0.0
FLASHSCORE,33,2,Christian Eriksen (Denmark) goes over to take the corner kick and it looks like he will send the ball into the penalty box.,Corner,"[32:28] Trent Alexander-Arnold is fouled, Jordan Pickford under pressure, delivers the free kick a medium pass along the ground to Marc Guehi",172,0.3702765608250091,0.1966710404861621,0.1777057090648551,0.3800493478775024,0.032258064516129,0.0278598498553037,-0.0810470283031463,0.1089068781584501,23,22,15,17,1,2,4,0,0.0,1,0,0,0.0,2,3,0,0.0,2,4,0,0,1,0,0,0,2,3,0,0,0.0
FLASHSCORE,34,1,Victor Kristiansen slides a pass towards Morten Hjulmand (Denmark) who unleashes a fabulous shot from long range. The ball deflects into the bottom left corner off the post. The score is now 1:1.,Goal,"[33:34] Victor Bernth Kristansen under pressure, plays a short pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball - BUT LOSES IT! . Bukayo Saka closes down Morten Hjulmand . ⚽ GOOOAL! Morten Hjulmand scores! What a strike with the right foot from distance (31m out)! We're level at 1-1! His first goal of the tournament in the 33rd minute!",175,0.4586333448653384,0.3909654819256682,0.3289678567658662,0.7495889663696289,0.0943396226415094,0.4292194545269012,0.0908563882112503,0.3383630663156509,33,64,24,42,5,3,6,1,0.3333333333333333,1,0,0,0.0,3,3,1,0.3333333333333333,3,6,0,0,1,0,0,0,3,3,0,0,0.35294117647058826
FLASHSCORE,34,2,Artur Soares Dias blows his whistle and it's Jannik Vestergaard (Denmark) who is penalised for an offensive foul. Good decision by the referee. England are awarded a free kick.,Free Kick,"[33:34] Victor Bernth Kristansen under pressure, plays a short pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball - BUT LOSES IT! . Bukayo Saka closes down Morten Hjulmand . ⚽ GOOOAL! Morten Hjulmand scores! What a strike with the right foot from distance (31m out)! We're level at 1-1! His first goal of the tournament in the 33rd minute!",175,0.3567577706916116,0.1966483188527137,0.0707259156874747,0.5192190408706665,0.0,0.2537702620029449,0.0908563882112503,0.1629138737916946,29,64,19,42,0,3,6,0,0.0,2,0,0,0.0,2,3,0,0.0,3,6,0,0,2,0,0,0,2,3,0,0,0.0
FLASHSCORE,34,3,Victor Kristiansen slides a pass towards Morten Hjulmand (Denmark) who unleashes a fabulous shot from long range. The ball deflects into the bottom left corner off the post. The score is now 1:1.,Goal,"[33:08] Crucial block by Jonas Older Wind! . Kieran Trippier under pressure, plays a short pass forward to Harry Kane, Harry Kane under pressure, plays a long pass forward along the ground, INTERCEPTED! England loses the ball . Joakim Mæhle closes down Harry Kane, Victor Bernth Kristansen wins the ball back",174,0.3282776524943329,0.2733470715181319,0.1940843765169425,0.5475254654884338,0.0784313725490196,0.4292194545269012,-0.0777111500501632,0.5069306045770645,33,51,24,41,4,3,5,0,0.0,1,1,0,0.0,3,2,1,0.3333333333333333,3,5,0,0,1,1,0,0,3,3,0,1,0.11764705882352941
FLASHSCORE,34,4,Artur Soares Dias blows his whistle and it's Jannik Vestergaard (Denmark) who is penalised for an offensive foul. Good decision by the referee. England are awarded a free kick.,Free Kick,"[33:08] Crucial block by Jonas Older Wind! . Kieran Trippier under pressure, plays a short pass forward to Harry Kane, Harry Kane under pressure, plays a long pass forward along the ground, INTERCEPTED! England loses the ball . Joakim Mæhle closes down Harry Kane, Victor Bernth Kristansen wins the ball back",174,0.3212615413498969,0.205509192484232,0.057700405932385,0.5384190082550049,0.0204081632653061,0.2537702620029449,-0.0777111500501632,0.3314814120531082,29,51,19,41,1,3,5,0,0.0,2,1,1,0.5,2,2,0,0.0,3,5,0,0,2,1,0,0,2,3,0,1,0.16666666666666666
FLASHSCORE,34,5,Artur Soares Dias blows his whistle and it's Jannik Vestergaard (Denmark) who is penalised for an offensive foul. Good decision by the referee. England are awarded a free kick.,Free Kick,"[33:38] The goalkeeper deals with it, Bukayo Saka under pressure, plays a medium pass back along the ground to John Stones",176,0.3143795258747168,0.1590475707513263,0.064489862102917,0.412652850151062,0.0,0.2537702620029449,0.0341456532478332,0.2196246087551117,29,21,19,14,0,3,2,0,0.0,2,0,0,0.0,2,2,0,0.0,3,2,0,0,2,0,0,0,2,2,0,0,0.0
FLASHSCORE,34,6,Victor Kristiansen slides a pass towards Morten Hjulmand (Denmark) who unleashes a fabulous shot from long range. The ball deflects into the bottom left corner off the post. The score is now 1:1.,Goal,"[33:38] The goalkeeper deals with it, Bukayo Saka under pressure, plays a medium pass back along the ground to John Stones",176,0.3079621312832594,0.2089741088040352,0.173454523990639,0.4264407753944397,0.027027027027027,0.4292194545269012,0.0341456532478332,0.395073801279068,33,21,24,14,1,3,2,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,3,2,0,0,1,0,0,0,3,2,0,0,0.11764705882352941
FLASHSCORE,37,1,Jude Bellingham (England) is penalised after knocking an opponent down. Denmark are awarded the free kick.,Free Kick,"[36:17] Jonas Older Wind is fouled, Pierre-Emile Højbjerg under pressure, delivers the free kick a long pass along the ground to Victor Bernth Kristansen, Victor Bernth Kristansen under pressure, delivers the free kick a medium pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Pierre-Emile Højbjerg",184,0.3521965875799887,0.2484343602691004,0.1522925326244053,0.5358676910400391,0.0571428571428571,-0.4179026484489441,-0.0813859179615974,0.3365167304873466,16,64,12,51,2,2,5,0,0.0,2,0,0,0.0,1,3,1,1.0,2,5,0,0,2,0,0,0,1,7,0,4,0.16666666666666666
FLASHSCORE,37,2,Jude Bellingham (England) is penalised after knocking an opponent down. Denmark are awarded the free kick.,Free Kick,"[36:45] Andreas Christensen under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball",185,0.3078297133541864,0.2302490024496133,0.1197857537058043,0.4909612536430359,0.08,-0.4179026484489441,0.0415255054831504,0.4594281539320946,16,52,12,40,2,2,2,0,0.0,2,0,0,0.0,1,2,1,1.0,2,2,0,0,2,0,0,0,1,4,0,2,0.16666666666666666
