data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,26,1,Jeremy Doku (Belgium) seems to be alright and is okay to carry on.,General,"[25:38] Jan Vertonghen under pressure, delivers the free kick a short pass along the ground to Kevin De Bruyne, Kevin De Bruyne under pressure, carries the ball from the right midfield into the central midfield - BUT LOSES IT! . N'Golo Kanté closes down Kevin De Bruyne . Kevin De Bruyne under MASSIVE pressure, delivers the free kick a long ball forward through the air to Timothy Castagne, Timothy Castagne under pressure, delivers the free kick a medium pass forward through the air into the left attacking third, INTERCEPTED! Belgium loses the ball",125,0.2219900711905892,0.1587915717935477,0.0413154174641421,0.4118034839630127,0.0232558139534883,0.4872588515281677,-0.1011555790901184,0.5884144306182861,13,93,7,66,1,2,5,1,0.5,1,1,1,1.0,0,2,0,0.0,2,5,0,0,1,1,0,0,0,5,0,3
FLASHSCORE,26,2,Jeremy Doku (Belgium) seems to be alright and is okay to carry on.,General,"[25:53] Yannick Ferreira Carrasco under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Amadou Onana, Amadou Onana under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball",127,0.2205323962458989,0.1153722633870471,0.043157467231759,0.3029593229293823,0.0,0.4872588515281677,0.0232716463506221,0.4639872051775455,13,54,7,42,0,2,3,0,0.0,1,0,0,0.0,0,2,0,0.0,2,3,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,26,3,Jeremy Doku (Belgium) seems to be alright and is okay to carry on.,General,"[25:50] Adrien Rabiot under pressure, carries the ball is dispossessed by Timothy Castagne! . Timothy Castagne in the duel under pressure, carries the ball from the left midfield into the left attacking third under pressure, delivers the free kick a short pass along the ground to Romelu Lukaku Menama",126,0.2015608671229219,0.10888825246640516,0.0407191332861326,0.2859456241130829,0.0,0.4872588515281677,-0.0331624373793602,0.5204212889075279,13,49,7,34,0,2,3,0,0.0,1,0,0,0.0,0,2,0,0.0,2,3,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,27,1,"Yannick Carrasco (Belgium) fires the ball at goal from inside the area, but it's well blocked.",Shot,"[26:32] From the goal kick, William Saliba under pressure, plays a long pass forward along the ground to Theo Bernard François Hernández, From the goal kick, Theo Bernard François Hernández under pressure, plays a short pass forward along the ground to Kylian Mbappé Lottin, Kylian Mbappé Lottin under pressure, carries the ball From the goal kick, Kylian Mbappé Lottin under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",131,0.4437681838170783,0.25942874466990046,0.1992997045004749,0.5123198628425598,0.0666666666666666,0.0268936641514301,0.0236801654100418,0.0032134987413883,16,82,10,64,2,2,4,0,0.0,1,0,0,0.0,2,3,1,0.5,2,4,0,0,1,0,0,0,2,9,0,6
FLASHSCORE,27,2,"Yannick Carrasco (Belgium) fires the ball at goal from inside the area, but it's well blocked.",Shot,"[26:42] Aurélien Djani Tchouaméni under pressure, carries the ball From the goal kick, Aurélien Djani Tchouaméni under pressure, plays a long pass along the ground to Jules Koundé, Jules Koundé under pressure, carries the ball From the goal kick, Jules Koundé under pressure, plays a medium pass forward along the ground to Antoine Griezmann . Arthur Theate closes down Jules Koundé",132,0.4403327527428188,0.2580145660750757,0.2024508904554517,0.5090928077697754,0.0625,0.0268936641514301,0.0141809768974781,0.012712687253952,16,61,10,47,2,2,5,0,0.0,1,0,0,0.0,2,3,1,0.5,2,5,0,0,1,0,0,0,2,6,0,3
FLASHSCORE,27,3,"Yannick Carrasco (Belgium) fires the ball at goal from inside the area, but it's well blocked.",Shot,"[26:03] Arthur Theate under pressure, delivers the free kick a medium pass forward along the ground to Jeremy Doku, Jeremy Doku under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass forward along the ground to Ikoma Loïs Openda . Dayotchanculle Upamecano closes down Jeremy Doku . Ikoma Loïs Openda receives under pressure in the right attacking third",128,0.4058868664031901,0.21694465263362447,0.1849596624152263,0.4395585060119629,0.0263157894736842,0.0268936641514301,-0.0003928281366825,0.0272864922881126,16,71,10,54,1,2,4,0,0.0,1,0,0,0.0,2,2,0,0.0,2,4,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,27,4,"Yannick Carrasco (Belgium) fires the ball at goal from inside the area, but it's well blocked.",Shot,"[26:52] Marcus Thuram closes down the ball carrier . Kevin De Bruyne under pressure, plays a medium pass back through the air to Wout Faes",133,0.3900359525025174,0.19232543503943886,0.1324051456142385,0.407534122467041,0.037037037037037,0.0268936641514301,0.0100611690431833,0.0168324951082468,16,25,10,18,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,27,5,"Yannick Carrasco (Belgium) fires the ball at goal from inside the area, but it's well blocked.",Shot,"[26:11] Yannick Ferreira Carrasco wins the ball back under pressure, shoots with the left foot from a DANGEROUS position (14m out!) - BLOCKED!",129,0.3789473025506681,0.35718983019470457,0.2798280652432879,0.609923243522644,0.1818181818181818,0.0268936641514301,-0.528886616230011,0.5557802803814411,16,23,10,16,4,2,1,1,0.5,1,0,0,0.0,2,1,1,0.5,2,1,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,27,6,"Yannick Carrasco (Belgium) fires the ball at goal from inside the area, but it's well blocked.",Shot,"[26:11] Crucial block by Theo Bernard François Hernández!, The goalkeeper deals with it, Adrien Rabiot loses the 50/50 challenge . Amadou Onana loses the 50/50 challenge . From the goal kick, Mike Maignan under pressure, plays a short pass along the ground to William Saliba",130,0.375581701982559,0.2461646084335661,0.2105534460519734,0.5001626014709473,0.0277777777777777,0.0268936641514301,-0.2092733532190323,0.2361670173704624,16,45,10,29,1,2,6,0,0.0,1,0,0,0.0,2,4,2,1.0,2,6,0,0,1,0,0,0,2,5,0,1
FLASHSCORE,27,7,"Yannick Carrasco (Belgium) fires the ball at goal from inside the area, but it's well blocked.",Shot,"[26:54] Wout Faes under pressure, drives forward with the ball under pressure, plays a short pass forward along the ground to Amadou Onana, Amadou Onana under pressure, plays a short pass back along the ground to Wout Faes, Wout Faes under pressure, carries the ball from the left defensive third into the left midfield under pressure, plays a medium pass along the ground to Jan Vertonghen",134,0.374570293758783,0.17112828224496482,0.1685681927174172,0.314513623714447,0.0303030303030303,0.0268936641514301,0.0117899924516677,0.0151036716997623,16,66,10,50,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,29,1,Yannick Carrasco (Belgium) tries to send a pass but it's blocked.,General,"[28:33] Yannick Ferreira Carrasco closes down Kylian Mbappé Lottin . Kylian Mbappé Lottin under pressure, plays a short pass along the ground to Adrien Rabiot into the right attacking third, but the pass doesn't find its target . Yannick Ferreira Carrasco wins the ball back",143,0.4208053189341855,0.250472797330834,0.1872903478410112,0.4673538506031036,0.0967741935483871,-0.0848311632871627,-0.0166340470314025,0.0681971162557601,11,45,7,34,3,2,3,1,0.5,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,29,2,Yannick Carrasco (Belgium) tries to send a pass but it's blocked.,General,"[28:38] Yannick Ferreira Carrasco under pressure, drives forward with the ball from the left defensive third into the central midfield under pressure, plays a medium pass along the ground to Timothy Castagne, Timothy Castagne under pressure, carries the ball under pressure, plays a medium pass back along the ground to Wout Faes, Wout Faes under pressure, carries the ball",144,0.3879628470233818,0.2176222478438404,0.0839677039670597,0.4654507637023926,0.1034482758620689,-0.0848311632871627,0.0161841921508312,0.101015355437994,11,59,7,45,3,2,3,1,0.5,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,29,3,Yannick Carrasco (Belgium) tries to send a pass but it's blocked.,General,"[28:54] Amadou Onana under pressure, plays a short pass along the ground to Yannick Ferreira Carrasco, Yannick Ferreira Carrasco under pressure, plays a short pass along the ground to Amadou Onana, Amadou Onana under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Timothy Castagne, Timothy Castagne under pressure, carries the ball from the left midfield into the left attacking third",145,0.3760901334979616,0.20091654351664687,0.1282494446364308,0.3633890748023987,0.1111111111111111,-0.0848311632871627,0.0135579332709312,0.098389096558094,11,67,7,52,3,2,3,1,0.5,1,0,0,0.0,2,1,1,0.5,2,3,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,29,4,Yannick Carrasco (Belgium) tries to send a pass but it's blocked.,General,"[28:16] Antoine Griezmann closes down the ball carrier . Ikoma Loïs Openda clears the danger . Adrien Rabiot wins the ball back under pressure, plays a short pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",142,0.3360726247320443,0.1506590521289071,0.0377041038821529,0.3839700222015381,0.0303030303030303,-0.0848311632871627,0.0228554941713809,0.1076866574585437,11,45,7,35,1,2,4,0,0.0,1,0,0,0.0,2,1,1,0.5,2,4,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,29,5,Yannick Carrasco (Belgium) tries to send a pass but it's blocked.,General,"[28:05] Theo Bernard François Hernández under pressure, plays a short pass along the ground to Kylian Mbappé Lottin, Kylian Mbappé Lottin surges forward on a BRILLIANT run from the right midfield into the right attacking third under pressure, plays a medium pass along the ground to Antoine Griezmann, Antoine Griezmann under pressure, carries the ball from the right attacking third into the central attacking third under pressure, plays a short pass along the ground to Marcus Thuram",141,0.321530676699515,0.16699278264156422,0.0699679067245394,0.4039834141731262,0.027027027027027,-0.0848311632871627,0.1300244778394699,0.2148556411266327,11,77,7,58,1,2,4,0,0.0,1,0,0,0.0,2,1,1,0.5,2,4,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,30,1,"Jeremy Doku (Belgium) did his best to latch on to a crossfield pass, but it was too long and it goes out of play. The ball is out of play. France will have a throw-in.",General,"[29:55] Mike Maignan is fouled, William Saliba under pressure, plays a medium pass forward along the ground to N'Golo Kanté, N'Golo Kanté under pressure, carries the ball - BUT LOSES IT! . Jeremy Doku closes down N'Golo Kanté . N'Golo Kanté under MASSIVE pressure, plays a short pass along the ground to Dayotchanculle Upamecano",152,0.4090454182292733,0.25144465449991665,0.1406398272925818,0.5055860280990601,0.1081081081081081,-0.2317466139793396,-0.3498989045619964,0.1181522905826568,35,54,17,40,4,2,5,1,0.5,2,0,0,0.0,3,2,1,0.3333333333333333,2,5,0,0,2,0,0,0,3,3,0,1
FLASHSCORE,30,2,"Jeremy Doku (Belgium) did his best to latch on to a crossfield pass, but it was too long and it goes out of play. The ball is out of play. France will have a throw-in.",General,"[29:30] Jan Vertonghen under pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball under pressure, plays a short pass along the ground to Amadou Onana, Amadou Onana under pressure, carries the ball under pressure, plays a long ball forward through the air to Jeremy Doku into the right attacking third",149,0.3759877741863384,0.24478989647892502,0.1416028746750836,0.4538779258728027,0.1388888888888889,-0.2317466139793396,-0.001328021287918,0.2304185926914215,35,59,17,46,5,2,4,1,0.5,2,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,30,3,"Jeremy Doku (Belgium) did his best to latch on to a crossfield pass, but it was too long and it goes out of play. The ball is out of play. France will have a throw-in.",General,"[29:14] Jan Vertonghen under pressure, plays a medium pass along the ground to Arthur Theate, Arthur Theate under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball under pressure, plays a medium pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball",147,0.3353556018140862,0.19929268159031202,0.1039373592943606,0.4225121140480041,0.0714285714285714,-0.2317466139793396,0.0247090235352516,0.2564556375145912,35,55,17,43,2,2,3,0,0.0,2,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,2,0,0,0,3,3,0,2
FLASHSCORE,30,4,"Jeremy Doku (Belgium) did his best to latch on to a crossfield pass, but it was too long and it goes out of play. The ball is out of play. France will have a throw-in.",General,"[29:51] Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a medium pass along the ground to Mike Maignan . Ikoma Loïs Openda closes down Dayotchanculle Upamecano . Mike Maignan under pressure, carries the ball from the left defensive third into the central defensive third under pressure, plays a medium pass along the ground to William Saliba",151,0.3277578294971525,0.17382187976756888,0.1045711218558875,0.3642629384994507,0.0526315789473684,-0.2317466139793396,-0.0213122926652431,0.2104343213140964,35,58,17,44,2,2,4,0,0.0,2,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,30,5,"Jeremy Doku (Belgium) did his best to latch on to a crossfield pass, but it was too long and it goes out of play. The ball is out of play. France will have a throw-in.",General,"[29:01] Amadou Onana under pressure, carries the ball under pressure, plays a short pass along the ground to Kevin De Bruyne, Kevin De Bruyne under pressure, carries the ball under pressure, plays a short pass along the ground to Amadou Onana, Amadou Onana under pressure, carries the ball",146,0.3251555966190144,0.18304651776640204,0.0982826246572267,0.3739338517189026,0.0769230769230769,-0.2317466139793396,0.0167705528438091,0.2485171668231487,35,48,17,36,2,2,2,0,0.0,2,0,0,0.0,3,1,1,0.3333333333333333,2,2,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,30,6,"Jeremy Doku (Belgium) did his best to latch on to a crossfield pass, but it was too long and it goes out of play. The ball is out of play. France will have a throw-in.",General,"[29:50] Jules Koundé under pressure, plays a medium pass back to Dayotchanculle Upamecano",150,0.3094520356418168,0.15387024071136787,0.067995049148391,0.351949006319046,0.0416666666666666,-0.2317466139793396,-0.0079440344125032,0.2238025795668363,35,13,17,10,1,2,2,0,0.0,2,0,0,0.0,3,1,1,0.3333333333333333,2,2,0,0,2,0,0,0,3,1,0,0
FLASHSCORE,30,7,"Jeremy Doku (Belgium) did his best to latch on to a crossfield pass, but it was too long and it goes out of play. The ball is out of play. France will have a throw-in.",General,"[29:19] Amadou Onana under pressure, carries the ball under pressure, plays a short pass along the ground to Wout Faes, Wout Faes under pressure, carries the ball under pressure, plays a short pass along the ground to Amadou Onana, Amadou Onana under pressure, carries the ball from the left midfield into the central midfield",148,0.3079569141261064,0.15831274748739702,0.1058562048543623,0.3024153709411621,0.0666666666666666,-0.2317466139793396,0.0113639719784259,0.2431105859577655,35,54,17,41,2,2,2,0,0.0,2,0,0,0.0,3,1,1,0.3333333333333333,2,2,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,32,1,Theo Hernandez (France) fizzes over a cross which doesn't cause any problems. The ball goes out of play and Belgium will have a goal kick.,General,"[31:40] From the goal kick, Wout Faes under pressure, plays a medium pass along the ground to Jan Vertonghen, Jan Vertonghen under pressure, carries the ball From the goal kick, Jan Vertonghen under pressure, plays a short pass along the ground to Arthur Theate, Arthur Theate under pressure, carries the ball From the goal kick, Arthur Theate under pressure, plays a medium pass forward along the ground to Jeremy Doku",160,0.4186926994018893,0.22676696100740176,0.1250548080278002,0.4719127416610718,0.0833333333333333,0.0119164735078811,0.0174465589225292,0.005530085414648,25,70,18,52,3,2,5,0,0.0,2,0,0,0.0,3,3,2,0.6666666666666666,2,5,0,0,2,0,0,0,3,9,0,6
