data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,27,18,Victor Kristiansen (Denmark) wastes a good opportunity as his pass into the box is blocked by the defence.,General,[26:44] Alexander Hartmann Bah wins the ball back,134,0.1678026547376596,0.0800987340138069,0.0841351917760705,0.1561610102653503,0.0,-0.4860996305942535,0.0829859524965286,0.5690855830907822,18,8,11,6,0,2,1,0,0.0,1,0,0,0.0,2,0,0,0.0,2,1,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,28,1,"Christian Eriksen (Denmark) lifts the ball into the box from the corner, but one of the defending players gets there first to head it clear.",Corner,"[27:27] Jannik Vestergaard receives under pressure in the central attacking third . Benjamin Šeško clears the danger, Crucial block by Jan Mlakar! . Christian Dannemann Eriksen under pressure, delivers the corner a dangerous long ball through the air to Jannik Vestergaard into the central attacking third, Jannik Vestergaard receives under pressure in the central attacking third",136,0.4691756388897172,0.304243686643504,0.2816282940692017,0.4995238184928894,0.131578947368421,0.1019196212291717,0.0658911168575286,0.036028504371643,25,56,16,42,5,2,4,1,0.5,1,0,0,0.0,1,2,1,1.0,2,4,0,0,1,0,0,0,1,2,0,0,0.2222222222222222
FLASHSCORE,28,2,"Christian Eriksen (Denmark) crosses into the box from near the side line, but he doesn't connect as he wanted and it's cleared by the well-organized defence. Denmark force a corner. They send men into the box.",Corner,"[27:27] Jannik Vestergaard receives under pressure in the central attacking third . Benjamin Šeško clears the danger, Crucial block by Jan Mlakar! . Christian Dannemann Eriksen under pressure, delivers the corner a dangerous long ball through the air to Jannik Vestergaard into the central attacking third, Jannik Vestergaard receives under pressure in the central attacking third",136,0.4469654841409214,0.2682286230307272,0.2162126232441248,0.4954499900341034,0.0930232558139534,0.0827150493860244,0.0658911168575286,0.0168239325284957,36,56,23,42,4,3,4,1,0.3333333333333333,1,0,0,0.0,2,2,1,0.5,3,4,0,0,2,0,1,0,2,2,0,0,0.13333333333333333
FLASHSCORE,28,3,Christian Eriksen (Denmark) prepares to take a corner kick.,Corner,"[27:27] Jannik Vestergaard receives under pressure in the central attacking third . Benjamin Šeško clears the danger, Crucial block by Jan Mlakar! . Christian Dannemann Eriksen under pressure, delivers the corner a dangerous long ball through the air to Jannik Vestergaard into the central attacking third, Jannik Vestergaard receives under pressure in the central attacking third",136,0.4126399950953699,0.2248296327753036,0.0723483793991058,0.505366325378418,0.0967741935483871,0.0419621989130973,0.0658911168575286,0.0239289179444313,9,56,7,42,3,2,4,1,0.5,1,0,0,0.0,1,2,1,1.0,2,4,0,0,1,0,0,0,1,2,0,0,0.2222222222222222
FLASHSCORE,29,1,Jannik Vestergaard (Denmark) shows good awareness inside the box to meet a delightful cross from the free kick. He fails to direct the ball into the net as it flies narrowly wide of the right post.,General,"[28:38] From the goal kick, Joachim Andersen under pressure, plays a short pass through the air to Pierre-Emile Højbjerg . Timi Elšnik closes down Joachim Andersen . From the goal kick, Pierre-Emile Højbjerg under pressure, plays a medium pass forward through the air to Jonas Older Wind, but the pass doesn't find its target . From the goal kick, Adam Gnezda Čerin under pressure, plays a short pass along the ground to Erik Janža, Erik Janža under pressure, carries the ball from the right midfield into the right defensive third",138,0.3665314041748254,0.3150577041903613,0.3764565643141292,0.5009199380874634,0.0677966101694915,0.4246700704097748,-0.0543774254620075,0.4790474958717823,36,90,23,66,4,3,8,0,0.0,1,0,0,0.0,2,3,0,0.0,3,8,0,0,1,0,0,0,2,10,0,7,0.0
FLASHSCORE,29,2,Jannik Vestergaard (Denmark) shows good awareness inside the box to meet a delightful cross from the free kick. He fails to direct the ball into the net as it flies narrowly wide of the right post.,General,"[28:52] From the goal kick, Petar Stojanović under pressure, plays a short pass along the ground to Žan Karničnik . Pierre-Emile Højbjerg closes down Petar Stojanović . From the goal kick, Žan Karničnik under pressure, plays a short pass along the ground to Timi Elšnik, but the pass doesn't find its target . Crucial block by Pierre-Emile Højbjerg!, Christian Dannemann Eriksen wins the ball back",140,0.3526788550360787,0.268671315278449,0.2948835509914388,0.47266885638237,0.0384615384615384,0.4246700704097748,0.0293715447187423,0.3952985256910324,36,65,23,48,2,3,6,0,0.0,1,0,0,0.0,2,4,0,0.0,3,6,0,0,1,0,0,0,2,8,0,4,0.0
FLASHSCORE,29,3,Jannik Vestergaard (Denmark) shows good awareness inside the box to meet a delightful cross from the free kick. He fails to direct the ball into the net as it flies narrowly wide of the right post.,General,"[28:00] The goalkeeper deals with it From the goal kick, Jan Oblak under pressure, plays a long ball forward through the air to Benjamin Šeško, but the pass doesn't find its target",137,0.3357124549827262,0.2714017080176253,0.3557402762206847,0.4096843600273132,0.048780487804878,0.4246700704097748,-0.0466852337121963,0.4713553041219711,36,32,23,20,2,3,3,0,0.0,1,0,0,0.0,2,3,0,0.0,3,3,0,0,1,0,0,0,2,4,0,1,0.0
FLASHSCORE,29,4,Jannik Vestergaard (Denmark) shows good awareness inside the box to meet a delightful cross from the free kick. He fails to direct the ball into the net as it flies narrowly wide of the right post.,General,"[28:45] Rasmus Winther Højlund closes down Erik Janža . Jan Oblak under pressure, carries the ball From the goal kick, Jan Oblak under pressure, plays a long pass along the ground to Žan Karničnik, Žan Karničnik under pressure, carries the ball - BUT LOSES IT! . Christian Dannemann Eriksen closes down Žan Karničnik",139,0.2844072280100419,0.2511627571809866,0.2308165073416537,0.4801185727119446,0.0425531914893617,0.4246700704097748,-0.1911892890930175,0.6158593595027924,36,53,23,40,2,3,5,0,0.0,1,0,0,0.0,2,3,0,0.0,3,5,0,0,1,0,0,0,2,3,0,0,0.13333333333333333
FLASHSCORE,30,1,"Andraz Sporar (Slovenia) meets a cross inside the box, but Kasper Schmeichel wins the battle for the ball and the chance is gone.",General,"[29:38] Kasper Schmeichel under pressure, plays a medium pass forward along the ground to Andreas Christensen, Andreas Christensen under pressure, plays a medium pass forward along the ground to Victor Bernth Kristansen, Victor Bernth Kristansen under pressure, plays a short pass back along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a long pass back along the ground to Andreas Christensen",143,0.4311314468561092,0.2525887602704735,0.1646344651254753,0.5048965215682983,0.088235294117647,-0.007737711071968,0.0255027823150157,0.0332404933869838,23,68,14,56,3,3,5,1,0.3333333333333333,1,0,0,0.0,2,1,0,0.0,3,5,0,0,1,0,0,0,2,4,0,3,0.3076923076923077
FLASHSCORE,30,2,"Andraz Sporar (Slovenia) meets a cross inside the box, but Kasper Schmeichel wins the battle for the ball and the chance is gone.",General,"[29:13] Pierre-Emile Højbjerg closes down Žan Karničnik . Žan Karničnik under MASSIVE pressure, plays a long ball through the air to Erik Janža, Erik Janža under pressure, drives forward with the ball from the right defensive third into the right midfield under pressure, plays a long ball forward through the air to Andraž Šporar into the central attacking third, Andraž Šporar loses control under pressure!",142,0.4112149061313326,0.2681957078047666,0.2353017417423057,0.5460295677185059,0.0232558139534883,-0.007737711071968,-0.1674652099609375,0.1597274988889694,23,65,14,52,1,3,3,0,0.0,1,0,0,0.0,2,0,0,0.0,3,3,0,0,1,0,0,0,2,0,0,0,0.15384615384615385
FLASHSCORE,30,3,"Andraz Sporar (Slovenia) meets a cross inside the box, but Kasper Schmeichel wins the battle for the ball and the chance is gone.",General,"[29:48] Andreas Christensen under pressure, plays a medium pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a long pass forward along the ground to Rasmus Winther Højlund, Rasmus Winther Højlund under pressure, plays a short pass along the ground to Christian Dannemann Eriksen into the central attacking third, but the pass doesn't find its target . Crucial block by Vanja Drkušić!",144,0.4007667447062557,0.2121877328299448,0.2157299632882064,0.3990941047668457,0.0217391304347826,-0.007737711071968,0.025758508592844,0.033496219664812,23,70,14,53,1,3,5,0,0.0,1,0,0,0.0,2,2,0,0.0,3,5,0,0,1,0,0,0,2,5,0,3,0.0
FLASHSCORE,30,4,"Andraz Sporar (Slovenia) meets a cross inside the box, but Kasper Schmeichel wins the battle for the ball and the chance is gone.",General,"[29:56] Jan Oblak under pressure, carries the ball under pressure, plays a medium pass along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a long ball forward through the air to Žan Karničnik, Žan Karničnik under pressure, drives forward with the ball from the left defensive third into the left midfield - BUT LOSES IT!",145,0.3941772145996748,0.25307398709592,0.2823446280257322,0.4512363076210022,0.0256410256410256,-0.007737711071968,-0.190250813961029,0.1825131028890609,23,62,14,45,1,3,2,0,0.0,1,0,0,0.0,2,1,0,0.0,3,2,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,30,5,"Andraz Sporar (Slovenia) meets a cross inside the box, but Kasper Schmeichel wins the battle for the ball and the chance is gone.",General,"[29:07] Adam Gnezda Čerin under pressure, carries the ball under pressure, plays a short pass along the ground to Žan Karničnik . Jonas Older Wind closes down Adam Gnezda Čerin . Žan Karničnik under pressure, plays a short pass along the ground to Adam Gnezda Čerin, Adam Gnezda Čerin under pressure, plays a short pass along the ground to Žan Karničnik",141,0.3785718103734225,0.1796552305238207,0.1309784843971611,0.3767372071743011,0.03125,-0.007737711071968,-0.0324161611497402,0.0246784500777721,23,61,14,48,1,3,2,0,0.0,1,0,0,0.0,2,1,0,0.0,3,2,0,0,1,0,0,0,2,3,0,2,0.0
FLASHSCORE,32,1,"Andraz Sporar (Slovenia) delivers a promising cross into the box, but it's cleared.",General,"[31:14] Andraž Šporar under pressure, plays a short pass along the ground to Žan Karničnik, Žan Karničnik under pressure, carries the ball under pressure, plays a short pass along the ground to Andraž Šporar, Andraž Šporar under pressure, carries the ball under pressure, plays a medium pass back along the ground to Vanja Drkušić",154,0.3717205940553459,0.1736247510703289,0.0605944904660832,0.4602797627449035,0.0,0.0455096662044525,0.0115177892148494,0.033991876989603,13,54,9,42,0,2,1,0,0.0,1,0,0,0.0,1,1,0,0.0,2,1,0,0,1,0,0,0,1,3,0,2,0.2222222222222222
FLASHSCORE,32,2,"Andraz Sporar (Slovenia) delivers a promising cross into the box, but it's cleared.",General,"[31:28] Adam Gnezda Čerin under pressure, carries the ball under pressure, plays a medium pass back along the ground to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a medium pass along the ground to Vanja Drkušić, Vanja Drkušić under pressure, carries the ball",156,0.2941058821849752,0.0697348147462113,0.0663055717439366,0.1428988724946975,0.0,0.0455096662044525,0.0127287507057189,0.0327809154987335,13,48,9,38,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,32,3,"Andraz Sporar (Slovenia) delivers a promising cross into the box, but it's cleared.",General,"[31:40] Timi Elšnik under pressure, carries the ball under pressure, plays a long pass to Adam Gnezda Čerin, Adam Gnezda Čerin under pressure, carries the ball under pressure, plays a short pass along the ground to Timi Elšnik, Timi Elšnik under pressure, plays a medium pass back to Jaka Bijol",157,0.2879869700475149,0.0617006824749857,0.0393355507666321,0.1457664966583252,0.0,0.0455096662044525,0.0123554989695549,0.0331541672348976,13,50,9,40,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,32,4,"Andraz Sporar (Slovenia) delivers a promising cross into the box, but it's cleared.",General,"[31:57] Vanja Drkušić under pressure, carries the ball from the central midfield into the left midfield under pressure, plays a long ball forward through the air to Erik Janža into the right attacking third, Erik Janža under pressure, carries the ball from the right attacking third into the right midfield - BUT LOSES IT! . Alexander Hartmann Bah closes down Erik Janža . Erik Janža under MASSIVE pressure, plays a medium pass back along the ground to Jaka Bijol",158,0.2822812658577303,0.1168233817854377,0.1643187586298429,0.1623418629169464,0.0238095238095238,0.0455096662044525,-0.1758354157209396,0.2213450819253921,13,79,9,58,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,32,5,"Andraz Sporar (Slovenia) delivers a promising cross into the box, but it's cleared.",General,"[31:21] Jaka Bijol under pressure, carries the ball under pressure, plays a medium pass along the ground to Adam Gnezda Čerin, Adam Gnezda Čerin under pressure, carries the ball under pressure, plays a short pass forward along the ground to Jan Mlakar, Jan Mlakar under pressure, carries the ball - BUT LOSES IT!",155,0.2210749787339934,0.0826151804459583,0.0959530581034695,0.1518924832344055,0.0,0.0455096662044525,-0.3180359601974487,0.3635456264019012,13,53,9,40,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,34,1,Christian Eriksen (Denmark) fails to find any of his teammates inside the box as his pass is blocked. The ball is out of play and Denmark manage to earn a corner.,Corner,"[33:29] Petar Stojanović in the duel . Victor Bernth Kristansen under pressure, plays a dangerous medium pass through the air to Christian Dannemann Eriksen into the DANGER ZONE, but the pass doesn't find its target, Christian Dannemann Eriksen receives under pressure in the left attacking third . Jan Mlakar clears the danger . Christian Dannemann Eriksen wins the ball back",166,0.3587395348755992,0.2780393281557132,0.2320010056363782,0.4910058677196502,0.1111111111111111,-0.4358749091625213,-0.0367150641977787,0.3991598449647426,31,60,18,43,5,2,4,1,0.5,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,2,0,1,0,3,2,0,1,0.15384615384615385
FLASHSCORE,34,2,Christian Eriksen (Denmark) fails to find any of his teammates inside the box as his pass is blocked. The ball is out of play and Denmark manage to earn a corner.,Corner,"[33:21] Alexander Hartmann Bah under pressure, plays a medium pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball under pressure, plays a short pass along the ground to Christian Dannemann Eriksen into the left attacking third, Christian Dannemann Eriksen under pressure, drives forward with the ball under pressure, plays a dangerous medium pass forward along the ground to Jonas Older Wind into the DANGER ZONE",165,0.3261274814108642,0.2502190802825333,0.1938499758154308,0.4637840092182159,0.0930232558139534,-0.4358749091625213,0.0102724060416221,0.4461473152041435,31,70,18,55,4,2,4,1,0.5,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,2,0,1,0,3,3,0,2,0.15384615384615385
FLASHSCORE,34,3,Christian Eriksen (Denmark) fails to find any of his teammates inside the box as his pass is blocked. The ball is out of play and Denmark manage to earn a corner.,Corner,"[33:11] Alexander Hartmann Bah under pressure, plays a medium pass back along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a medium pass along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Alexander Hartmann Bah",164,0.2783341531086777,0.1947005282347487,0.1446249176757613,0.3788706064224243,0.0606060606060606,-0.4358749091625213,0.0348900631070137,0.470764972269535,31,57,18,45,2,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,2,0,1,0,3,3,0,2,0.15384615384615385
FLASHSCORE,34,4,Christian Eriksen (Denmark) fails to find any of his teammates inside the box as his pass is blocked. The ball is out of play and Denmark manage to earn a corner.,Corner,"[33:00] Alexander Hartmann Bah under pressure, plays a short pass along the ground to Jonas Older Wind, Jonas Older Wind under pressure, carries the ball under pressure, plays a medium pass back along the ground to Andreas Christensen, Andreas Christensen under pressure, carries the ball under pressure, plays a short pass along the ground to Morten Hjulmand",163,0.2702579877003102,0.1803486206430949,0.1487639985047719,0.3367263078689575,0.0555555555555555,-0.4358749091625213,0.0241390019655227,0.4600139111280441,31,57,18,45,2,2,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,2,0,1,0,3,3,0,2,0.15384615384615385
