data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,72,1,SAVE!  Easy save for Pickford to keep out a low strike from Oyarzabal.,Save,"[71:53] Jordan Pickford under pressure, plays a medium pass forward along the ground to Jude Bellingham . Marc Cucurella Saseta closes down Jordan Pickford . Jude Bellingham under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Marc Cucurella Saseta in the right midfield",324,0.2311028257500207,0.1502289146835374,0.0528210890257661,0.364532321691513,0.0333333333333333,0.4793745577335357,-0.0469008833169937,0.5262754410505295,13,46,9,32,1,3,3,1,0.3333333333333333,0,0,0,0.0,2,2,0,0.0,3,3,0,0,0,0,0,0,3,2,1,0,0.14285714285714285
SPORTS_MOLE,72,2,SAVE!  Easy save for Pickford to keep out a low strike from Oyarzabal.,Save,"[71:04] Daniel Olmo Carvajal under pressure, plays a medium pass forward to Lamine Yamal Nasraoui Ebana . John Stones under pressure, delivers the free kick a medium pass along the ground to Marc Guehi",320,0.2097828218846535,0.1059401268937872,0.0424980328019521,0.2753223478794098,0.0,0.4793745577335357,0.0006854645907878,0.4786890931427479,13,34,9,26,0,3,4,0,0.0,0,0,0,0.0,2,2,0,0.0,3,4,0,0,0,0,0,0,3,3,1,1,0.0
SPORTS_MOLE,72,3,SAVE!  Easy save for Pickford to keep out a low strike from Oyarzabal.,Save,[71:51] The goalkeeper deals with it,323,0.1926332269795239,0.0804878622293472,0.0,0.2414635866880417,0.0,0.4793745577335357,0.0084438789635896,0.4709306787699461,13,6,9,2,0,3,0,0,0.0,0,0,0,0.0,2,1,0,0.0,3,0,0,0,0,0,0,0,3,1,1,0,0.0
SPORTS_MOLE,72,4,SAVE!  Easy save for Pickford to keep out a low strike from Oyarzabal.,Save,"[71:55] Jude Bellingham is fouled under pressure, carries the ball under pressure, plays a short pass to Cole Palmer, Cole Palmer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Bukayo Saka",325,0.1790645764293185,0.083509491022681,0.0307970974929775,0.2197313755750656,0.0,0.4793745577335357,-0.0548956096172332,0.534270167350769,13,39,9,30,0,3,3,0,0.0,0,0,0,0.0,2,2,0,0.0,3,3,0,0,0,0,0,0,3,3,1,1,0.0
SPORTS_MOLE,72,5,SAVE!  Easy save for Pickford to keep out a low strike from Oyarzabal.,Save,"[71:44] Martín Zubimendi Ibáñez under pressure, carries the ball - BUT LOSES IT! . Jude Bellingham closes down Martín Zubimendi Ibáñez is beaten by Jude Bellingham! . Martín Zubimendi Ibáñez takes on the defender surges forward on a BRILLIANT run from the central midfield into the central attacking third",322,0.1719049203743926,0.1196384513842253,0.0150741590461697,0.3438411951065063,0.0,0.4793745577335357,-0.1919211149215698,0.6712956726551056,13,49,9,33,0,3,2,0,0.0,0,0,0,0.0,2,0,0,0.0,3,2,0,0,0,0,0,0,3,0,1,0,0.0
SPORTS_MOLE,72,6,SAVE!  Easy save for Pickford to keep out a low strike from Oyarzabal.,Save,"[71:35] Marc Guehi under pressure, carries the ball from the right midfield into the central midfield - BUT LOSES IT! . Daniel Olmo Carvajal closes down Marc Guehi . Marc Guehi under MASSIVE pressure, delivers the free kick a medium pass along the ground to Jude Bellingham, Jude Bellingham under pressure, drives forward with the ball from the central midfield into the right midfield under pressure, delivers the free kick a short pass along the ground to Phil Foden, but the pass doesn't find its target",321,0.1641504749035902,0.1066761294174282,0.0341599819565085,0.2858684062957763,0.0,0.4793745577335357,-0.1840519309043884,0.6634264886379242,13,86,9,60,0,3,4,0,0.0,0,0,0,0.0,2,2,0,0.0,3,4,0,0,0,0,0,0,3,5,1,3,0.0
SPORTS_MOLE,73,1,"All square in the final! Palmer smashes one past Simon from the edge of the box to level the scores! Saka was down the right, Bellingham then set up Palmer, and the Chelsea attacker managed to find the back of the net to level it up in Berlin.",General,"[72:06] Martín Zubimendi Ibáñez closes down Bukayo Saka . Jude Bellingham receives under pressure in the central attacking third under pressure, plays a dangerous short pass along the ground to Cole Palmer into the DANGER ZONE, Cole Palmer receives under pressure in the central attacking third ⚽ GOOOAL! Cole Palmer scores! A superb left-footed finish! England now lead 2-0! His 2nd goal of the tournament in the 72nd minute! A crucial two-goal lead!",326,0.493670238485567,0.376647420632352,0.377840823236281,0.6714562773704529,0.0806451612903225,0.4839580357074737,0.3286967277526855,0.1552613079547882,48,72,27,56,5,7,5,3,0.4285714285714285,0,1,0,0.0,0,3,0,0.0,7,5,0,0,0,1,0,0,0,4,0,1,0.21428571428571427
SPORTS_MOLE,73,2,GOAL!  SPAIN 1-1 ENGLAND (PALMER),Goal,"[72:06] Martín Zubimendi Ibáñez closes down Bukayo Saka . Jude Bellingham receives under pressure in the central attacking third under pressure, plays a dangerous short pass along the ground to Cole Palmer into the DANGER ZONE, Cole Palmer receives under pressure in the central attacking third ⚽ GOOOAL! Cole Palmer scores! A superb left-footed finish! England now lead 2-0! His 2nd goal of the tournament in the 72nd minute! A crucial two-goal lead!",326,0.4057798566003023,0.2751225274906395,0.1646693211000398,0.5909308195114136,0.0697674418604651,0.5309448838233948,0.3286967277526855,0.2022481560707092,5,72,4,56,3,0,5,0,0.0,2,1,1,0.5,1,3,1,1.0,0,5,0,0,2,1,0,0,1,4,0,1,0.625
SPORTS_MOLE,73,3,"All square in the final! Palmer smashes one past Simon from the edge of the box to level the scores! Saka was down the right, Bellingham then set up Palmer, and the Chelsea attacker managed to find the back of the net to level it up in Berlin.",General,"[72:09] The goalkeeper deals with it, Mikel Oyarzabal Ugarte under pressure, plays a medium pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, plays a medium pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a short pass along the ground to Marc Cucurella Saseta",328,0.3041848690375863,0.2298964455892879,0.3186022332480642,0.3333512544631958,0.0377358490566037,0.4839580357074737,0.0110081750899553,0.4729498606175184,48,71,27,52,2,7,4,0,0.0,0,0,0,0.0,0,2,0,0.0,7,4,0,0,0,0,0,0,0,4,0,2,0.0
SPORTS_MOLE,73,4,GOAL!  SPAIN 1-1 ENGLAND (PALMER),Goal,[72:08] Crucial block by Martín Zubimendi Ibáñez!,327,0.2304032295942306,0.0885538260142008,0.0,0.2656614780426025,0.0,0.5309448838233948,0.1868963241577148,0.3440485596656799,5,7,4,5,0,0,1,0,0.0,2,0,0,0.0,1,1,0,0.0,0,1,0,0,2,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,73,5,"All square in the final! Palmer smashes one past Simon from the edge of the box to level the scores! Saka was down the right, Bellingham then set up Palmer, and the Chelsea attacker managed to find the back of the net to level it up in Berlin.",General,[72:08] Crucial block by Martín Zubimendi Ibáñez!,327,0.2178708724677562,0.056181733806928,0.0,0.168545201420784,0.0,0.4839580357074737,0.1868963241577148,0.2970617115497589,48,7,27,5,0,7,1,0,0.0,0,0,0,0.0,0,1,0,0.0,7,1,0,0,0,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,73,6,GOAL!  SPAIN 1-1 ENGLAND (PALMER),Goal,"[72:09] The goalkeeper deals with it, Mikel Oyarzabal Ugarte under pressure, plays a medium pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, plays a medium pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a short pass along the ground to Marc Cucurella Saseta",328,0.2012124960310757,0.1082622309525807,0.0,0.3247866928577423,0.0,0.5309448838233948,0.0110081750899553,0.5199367087334394,5,71,4,52,0,0,4,0,0.0,2,0,0,0.0,1,2,1,1.0,0,4,0,0,2,0,0,0,1,4,0,2,0.25
SPORTS_MOLE,75,1,Palmer has been sensational since he entered the field. What a footballer.,General,"[74:47] Cole Palmer receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down Cole Palmer . Cole Palmer takes on the defender . Fabián Ruiz Peña in the duel",336,0.1235706397484343,0.2102619162653023,0.1414833138746425,0.4493024349212646,0.04,0.9739959836006165,-0.1625072062015533,1.1365031898021698,12,42,7,28,1,2,2,1,0.5,0,0,0,0.0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0.25
SPORTS_MOLE,75,2,Palmer has been sensational since he entered the field. What a footballer.,General,"[74:38] Cole Palmer under pressure, plays a medium pass forward along the ground to Bukayo Saka into the left attacking third, Bukayo Saka receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Kyle Walker into the DANGER ZONE, Kyle Walker under pressure, carries the ball",335,0.1173778587486099,0.1753812831515406,0.1054531341416642,0.3894407153129577,0.03125,0.9739959836006165,-0.0826364308595657,1.0566324144601822,12,61,7,48,1,2,3,1,0.5,0,0,0,0.0,0,1,0,0.0,2,3,0,0,0,0,0,0,0,2,0,1,0.25
SPORTS_MOLE,75,3,Palmer has been sensational since he entered the field. What a footballer.,General,"[74:08] Cole Palmer under pressure, plays a medium pass forward along the ground to Bukayo Saka into the left attacking third, Bukayo Saka receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Marc Cucurella Saseta closes down Bukayo Saka . Bukayo Saka under MASSIVE pressure, plays a dangerous short pass along the ground to Jude Bellingham into the central attacking third, but the pass doesn't find its target",334,0.0888386959858675,0.1527840091159528,0.0980744699748118,0.3352775573730469,0.025,0.9739959836006165,-0.1290012598037719,1.1029972434043884,12,77,7,57,1,2,4,1,0.5,0,0,0,0.0,0,1,0,0.0,2,4,0,0,0,0,0,0,0,3,0,2,0.25
SPORTS_MOLE,75,4,Palmer has been sensational since he entered the field. What a footballer.,General,"[74:01] Phil Foden closes down Martín Zubimendi Ibáñez, Jude Bellingham closes down the ball carrier . Martín Zubimendi Ibáñez under MASSIVE pressure, plays a short pass along the ground to Lamine Yamal Nasraoui Ebana, but the pass doesn't find its target . Crucial block by Phil Foden!, Jude Bellingham wins the ball back",333,0.0823556945471672,0.1004526958861228,0.0711490648979774,0.2302090227603912,0.0,0.9739959836006165,0.0020606741309165,0.9719353094697,12,53,7,41,0,2,4,0,0.0,0,0,0,0.0,0,2,0,0.0,2,4,0,0,0,0,0,0,0,3,0,1,0.0
SPORTS_MOLE,77,1,"There is going to be a winner in normal time here, I can sense it.",General,"[76:22] From the goal kick, Marc Cucurella Saseta under pressure, plays a short pass to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, drives forward with the ball From the goal kick, Fabián Ruiz Peña under pressure, plays a long ball forward through the air to Lamine Yamal Nasraoui Ebana into the left attacking third, From the goal kick, Lamine Yamal Nasraoui Ebana under pressure, plays a short pass through the air to Daniel Carvajal Ramos, From the goal kick, Daniel Carvajal Ramos under pressure, plays a short pass along the ground to Daniel Olmo Carvajal",341,0.0588803147977972,0.0429065346825631,0.032155728372488,0.0965638756752014,0.0,0.9160196185112,0.0228212736546993,0.8931983448565006,15,96,7,73,0,1,6,0,0.0,0,0,0,0.0,0,3,0,0.0,1,6,0,0,0,0,0,0,0,11,0,8,0.0
SPORTS_MOLE,77,2,"There is going to be a winner in normal time here, I can sense it.",General,"[76:07] From the goal kick, Aymeric Laporte under pressure, plays a long pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball From the goal kick, Robin Aime Robert Le Normand under pressure, plays a medium pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball From the goal kick, Unai Simón Mendibil under pressure, plays a medium pass along the ground to Aymeric Laporte",340,0.0466822459825218,0.0262827406943958,0.0257775837543968,0.0530706383287906,0.0,0.9160196185112,0.0239003803580999,0.8921192381531,15,82,7,61,0,1,4,0,0.0,0,0,0,0.0,0,3,0,0.0,1,4,0,0,0,0,0,0,0,9,0,6,0.0
SPORTS_MOLE,77,3,"There is going to be a winner in normal time here, I can sense it.",General,"[76:56] Robin Aime Robert Le Normand under pressure, carries the ball From the goal kick, Robin Aime Robert Le Normand under pressure, plays a medium pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball From the goal kick, Aymeric Laporte under pressure, plays a medium pass along the ground to Marc Cucurella Saseta into the right attacking third, Marc Cucurella Saseta under pressure, carries the ball from the right attacking third into the right midfield - BUT LOSES IT!",344,0.0461793055232727,0.0266278382932297,0.0260234093055583,0.053860105574131,0.0,0.9160196185112,0.0208533257246017,0.8951662927865982,15,84,7,61,0,1,4,0,0.0,0,0,0,0.0,0,3,0,0.0,1,4,0,0,0,0,0,0,0,6,0,3,0.0
SPORTS_MOLE,77,4,"There is going to be a winner in normal time here, I can sense it.",General,"[76:32] Daniel Olmo Carvajal under pressure, carries the ball from the left midfield into the central midfield From the goal kick, Daniel Olmo Carvajal under pressure, plays a short pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, carries the ball From the goal kick, Martín Zubimendi Ibáñez under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball",342,0.0428376632764423,0.0246723998367103,0.0179633859632353,0.0560538135468959,0.0,0.9160196185112,0.0133530721068382,0.9026665464043616,15,77,7,58,0,1,4,0,0.0,0,0,0,0.0,0,3,0,0.0,1,4,0,0,0,0,0,0,0,6,0,3,0.0
SPORTS_MOLE,77,5,"There is going to be a winner in normal time here, I can sense it.",General,"[76:43] Lamine Yamal Nasraoui Ebana under pressure, carries the ball From the goal kick, Lamine Yamal Nasraoui Ebana under pressure, plays a short pass along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, drives forward with the ball - BUT LOSES IT! . Phil Foden closes down Daniel Carvajal Ramos . From the goal kick, Daniel Carvajal Ramos under MASSIVE pressure, plays a dangerous short pass back along the ground to Lamine Yamal Nasraoui Ebana into the DANGER ZONE",343,0.0399474614843527,0.039565488892767,0.0294406345426239,0.0892558321356773,0.0,0.9160196185112,-0.0428870022296905,0.9589066207408904,15,82,7,62,0,1,4,0,0.0,0,0,0,0.0,0,3,0,0.0,1,4,0,0,0,0,0,0,0,6,0,3,0.0
SPORTS_MOLE,78,1,"""Palmer always cuts a composed demeanour on the field, but the Chelsea man could not help but explode into elation after that stunning equaliser! Once again, Southgate's substitutions have a devastating impact, and the Chelsea man's finish from outside the box could not have been more exquisite. England came from behind to win their last-16, quarter-final and semi-final ties. They couldn't do it again, could they?""",General,"[77:15] From the goal kick, Fabián Ruiz Peña under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball from the central midfield into the left midfield From the goal kick, Robin Aime Robert Le Normand under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball From the goal kick, Fabián Ruiz Peña under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand",346,0.1472937340023972,0.1625580559317082,0.1514865163499991,0.3189462721347809,0.0172413793103448,0.9273319840431212,0.0288327522575855,0.8984992317855358,66,93,42,68,1,5,3,0,0.0,1,0,0,0.0,2,3,0,0.0,5,3,0,0,1,0,0,0,2,9,0,6,0.0
SPORTS_MOLE,78,2,"""Palmer always cuts a composed demeanour on the field, but the Chelsea man could not help but explode into elation after that stunning equaliser! Once again, Southgate's substitutions have a devastating impact, and the Chelsea man's finish from outside the box could not have been more exquisite. England came from behind to win their last-16, quarter-final and semi-final ties. They couldn't do it again, could they?""",General,"[77:27] Daniel Carvajal Ramos under pressure, carries the ball From the goal kick, Daniel Carvajal Ramos under pressure, plays a long ball forward through the air to Nicholas Williams Arthuer into the right attacking third, Nicholas Williams Arthuer receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Kyle Walker clears the danger",347,0.1266357912675246,0.1364850345990001,0.1659652413625528,0.2276168465614318,0.0158730158730158,0.9273319840431212,0.0244200453162193,0.902911938726902,66,61,42,45,1,5,4,0,0.0,1,0,0,0.0,2,2,0,0.0,5,4,0,0,1,0,0,0,2,2,0,0,0.0
SPORTS_MOLE,78,3,"""Palmer always cuts a composed demeanour on the field, but the Chelsea man could not help but explode into elation after that stunning equaliser! Once again, Southgate's substitutions have a devastating impact, and the Chelsea man's finish from outside the box could not have been more exquisite. England came from behind to win their last-16, quarter-final and semi-final ties. They couldn't do it again, could they?""",General,"[77:06] Martín Zubimendi Ibáñez under pressure, carries the ball from the right midfield into the right attacking third From the goal kick, Martín Zubimendi Ibáñez under pressure, plays a short pass along the ground to Nicholas Williams Arthuer, Nicholas Williams Arthuer under pressure, carries the ball From the goal kick, Nicholas Williams Arthuer under pressure, plays a medium pass back along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball",345,0.1239079044956481,0.1369213081662543,0.1647569281131283,0.230133980512619,0.0158730158730158,0.9273319840431212,0.0121996775269508,0.9151323065161704,66,75,42,58,1,5,4,0,0.0,1,0,0,0.0,2,3,0,0.0,5,4,0,0,1,0,0,0,2,6,0,3,0.0
SPORTS_MOLE,79,1,Here is the leveller...,General,"[78:57] Fabián Ruiz Peña under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a medium pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez surges forward on a BRILLIANT run from the central midfield into the right attacking third under pressure, plays a short pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball",350,0.2556627876005825,0.0757573940942363,0.1746291141479242,0.0526430681347847,0.0,0.3014138638973236,0.0967928320169448,0.2046210318803787,4,69,2,52,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,79,2,Here is the leveller...,General,"[78:49] Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a long pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a long pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball",349,0.2462102868916839,0.0833664170586068,0.1069833134660122,0.1431159377098083,0.0,0.3014138638973236,0.0361557602882385,0.2652581036090851,4,55,2,42,0,1,2,0,0.0,0,0,0,0.0,0,1,0,0.0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,79,3,Here is the leveller...,General,"[78:17] Nicholas Williams Arthuer under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Spain loses the ball . Jude Bellingham clears the danger . Fabián Ruiz Peña wins the ball back under pressure, carries the ball under pressure, delivers the corner a dangerous short pass into the central attacking third, INTERCEPTED! Spain loses the ball",348,0.2003858466910195,0.0820372707270081,0.2181266361094998,0.0279851760715246,0.0,0.3014138638973236,-0.1431545615196228,0.4445684254169464,4,64,2,49,0,1,3,0,0.0,0,1,0,0.0,0,2,0,0.0,1,3,0,0,0,2,0,1,0,3,0,1,0.0
SPORTS_MOLE,80,1,"Spain have settled after conceding, and they are looking strong again here.",General,"[79:11] Martín Zubimendi Ibáñez under pressure, plays a medium pass back along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a long pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a short pass along the ground to Fabián Ruiz Peña",351,0.083152940031141,0.021594929198424,0.0,0.064784787595272,0.0,0.753715991973877,0.021542964503169,0.7321730274707079,12,62,8,48,0,0,4,0,0.0,1,0,0,0.0,0,1,0,0.0,0,4,0,0,1,0,0,0,0,3,0,2,0.0
SPORTS_MOLE,80,2,"Spain have settled after conceding, and they are looking strong again here.",General,"[79:20] Daniel Carvajal Ramos under pressure, carries the ball - BUT LOSES IT! . Phil Foden closes down Daniel Carvajal Ramos . Daniel Carvajal Ramos under MASSIVE pressure, plays a long pass forward to Mikel Oyarzabal Ugarte . Marc Guehi closes down Daniel Carvajal Ramos . Mikel Oyarzabal Ugarte receives under pressure in the left attacking third",352,0.069485567510128,0.0676297148068745,0.0,0.2028891444206237,0.0,0.753715991973877,-0.1712308824062347,0.9249468743801116,12,57,8,44,0,0,4,0,0.0,1,0,0,0.0,0,1,0,0.0,0,4,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,82,1,"A goal now surely wins it. I still feel like there is another before the end of normal time. Spain are dominating the possession at the moment, with England sitting in their shape.",General,"[81:02] Nicholas Williams Arthuer wins the ball back surges forward on a BRILLIANT run from the right midfield into the central attacking third under pressure, plays a dangerous short pass along the ground to Daniel Olmo Carvajal into the DANGER ZONE, Daniel Olmo Carvajal under pressure, carries the ball under pressure, plays a short pass through the air to Nicholas Williams Arthuer",360,0.2989369631262103,0.1754176716607781,0.1847761561514151,0.3218690156936645,0.0196078431372549,0.6364359855651855,0.3059308230876922,0.3305051624774933,33,62,20,47,1,0,2,0,0.0,2,0,0,0.0,1,1,0,0.0,0,2,0,0,2,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,82,2,"SAVE!  Another super save from Pickford to keep out a strike from Yamal, who had been found after smart work from Williams and Olmo. Another big moment from the goalkeeper.",Save,"[81:02] Nicholas Williams Arthuer wins the ball back surges forward on a BRILLIANT run from the right midfield into the central attacking third under pressure, plays a dangerous short pass along the ground to Daniel Olmo Carvajal into the DANGER ZONE, Daniel Olmo Carvajal under pressure, carries the ball under pressure, plays a short pass through the air to Nicholas Williams Arthuer",360,0.2386382919249504,0.1842876310742655,0.1401281065533834,0.3710681200027466,0.0416666666666666,0.9042405486106871,0.3059308230876922,0.598309725522995,30,62,20,47,2,5,2,0,0.0,0,0,0,0.0,3,1,0,0.0,5,2,0,0,0,0,0,0,4,2,1,1,0.16666666666666666
SPORTS_MOLE,82,3,"A goal now surely wins it. I still feel like there is another before the end of normal time. Spain are dominating the possession at the moment, with England sitting in their shape.",General,"[81:13] The goalkeeper deals with it, Marc Guehi clears the danger . Daniel Carvajal Ramos under pressure, plays a medium pass back to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball from the central midfield into the left attacking third",362,0.2377717728252914,0.1837034772450005,0.18181239086815,0.3692980408668518,0.0,0.6364359855651855,0.0364126451313495,0.600023340433836,33,59,20,44,0,0,4,0,0.0,2,0,0,0.0,1,2,1,1.0,0,4,0,0,2,0,0,0,1,3,0,1,0.25
SPORTS_MOLE,82,4,"A goal now surely wins it. I still feel like there is another before the end of normal time. Spain are dominating the possession at the moment, with England sitting in their shape.",General,"[81:12] Daniel Olmo Carvajal receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Lamine Yamal Nasraoui Ebana into the DANGER ZONE, Lamine Yamal Nasraoui Ebana receives under pressure in the central attacking third under pressure, shoots with the left foot from a DANGEROUS position (13m out!) - SAVED by the goalkeeper! Parried away!",361,0.2066585496130554,0.1659999564373452,0.181892447198617,0.3161074221134186,0.0,0.6364359855651855,-0.0349296852946281,0.6713656708598137,33,68,20,51,0,0,3,0,0.0,2,0,0,0.0,1,3,1,1.0,0,3,0,0,2,0,0,0,1,3,0,0,0.25
SPORTS_MOLE,82,5,"A goal now surely wins it. I still feel like there is another before the end of normal time. Spain are dominating the possession at the moment, with England sitting in their shape.",General,"[81:52] Robin Aime Robert Le Normand under pressure, plays a medium pass forward along the ground to Daniel Carvajal Ramos into the left attacking third, Daniel Carvajal Ramos under pressure, carries the ball under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a medium pass along the ground to Daniel Carvajal Ramos",365,0.1991353254535783,0.1392871663910135,0.1186333375996306,0.29922816157341,0.0,0.6364359855651855,0.015115788206458,0.6213201973587275,33,67,20,53,0,0,3,0,0.0,2,0,0,0.0,1,1,0,0.0,0,3,0,0,2,0,0,0,1,3,0,2,0.0
SPORTS_MOLE,82,6,"A goal now surely wins it. I still feel like there is another before the end of normal time. Spain are dominating the possession at the moment, with England sitting in their shape.",General,"[81:33] Daniel Carvajal Ramos under pressure, plays a dangerous short pass along the ground to Lamine Yamal Nasraoui Ebana into the DANGER ZONE, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a long pass along the ground to Martín Zubimendi Ibáñez into the central attacking third, Martín Zubimendi Ibáñez under pressure, carries the ball from the central attacking third into the right attacking third",363,0.1931226534709524,0.1655155025343353,0.1741995222628875,0.3223469853401184,0.0,0.6364359855651855,-0.0876199081540107,0.7240558937191963,33,76,20,60,0,0,3,0,0.0,2,0,0,0.0,1,1,0,0.0,0,3,0,0,2,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,82,7,"SAVE!  Another super save from Pickford to keep out a strike from Yamal, who had been found after smart work from Williams and Olmo. Another big moment from the goalkeeper.",Save,"[81:12] Daniel Olmo Carvajal receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Lamine Yamal Nasraoui Ebana into the DANGER ZONE, Lamine Yamal Nasraoui Ebana receives under pressure in the central attacking third under pressure, shoots with the left foot from a DANGEROUS position (13m out!) - SAVED by the goalkeeper! Parried away!",361,0.1858470451108305,0.2275194714495458,0.1247732112891232,0.474451869726181,0.0833333333333333,0.9042405486106871,-0.0349296852946281,0.9391702339053154,30,68,20,51,4,5,3,0,0.0,0,0,0,0.0,3,3,2,0.6666666666666666,5,3,0,0,0,0,0,0,4,3,1,0,0.3333333333333333
SPORTS_MOLE,82,8,"A goal now surely wins it. I still feel like there is another before the end of normal time. Spain are dominating the possession at the moment, with England sitting in their shape.",General,[81:01] Martín Zubimendi Ibáñez in the duel,359,0.163227954287732,0.0867372581917768,0.1350471763487832,0.1251645982265472,0.0,0.6364359855651855,0.0291360281407833,0.6072999574244022,33,7,20,4,0,0,1,0,0.0,2,0,0,0.0,1,0,0,0.0,0,1,0,0,2,0,0,0,1,0,0,0,0.0
SPORTS_MOLE,82,9,"SAVE!  Another super save from Pickford to keep out a strike from Yamal, who had been found after smart work from Williams and Olmo. Another big moment from the goalkeeper.",Save,"[81:13] The goalkeeper deals with it, Marc Guehi clears the danger . Daniel Carvajal Ramos under pressure, plays a medium pass back to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball from the central midfield into the left attacking third",362,0.1608018869472238,0.1703451504227443,0.1123923055123873,0.3782349824905395,0.0204081632653061,0.9042405486106871,0.0364126451313495,0.8678279034793377,30,59,20,44,1,5,4,0,0.0,0,0,0,0.0,3,2,1,0.3333333333333333,5,4,0,0,0,0,0,0,4,3,1,1,0.08333333333333333
