data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,12,2,"Gooal! No wait, it's been ruled out for offside. Kwadwo Duah (Switzerland) disagrees, but the linesman is sure about his call.",VAR,"[11:17] Manuel Obafemi Akanji under pressure, plays a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, plays a short pass along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball under pressure, plays a short pass forward along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball - BUT LOSES IT!",51,0.2867179216837228,0.1403606039809307,0.0583958931348088,0.3626859188079834,0.0,-0.4404875934123993,-0.1662774682044983,0.274210125207901,21,63,13,48,0,4,2,0,0.0,1,0,0,0.0,1,1,0,0.0,4,2,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,12,3,"Gooal! No wait, it's been ruled out for offside. Kwadwo Duah (Switzerland) disagrees, but the linesman is sure about his call.",VAR,"[11:56] The goalkeeper deals with it, Roland Sallai under pressure, plays a short pass back along the ground to Dominik Szoboszlai",55,0.2598068998649805,0.1691301589816927,0.0749243872195838,0.4324660897254944,0.0,-0.4404875934123993,0.0276752840727567,0.468162877485156,21,21,13,14,0,4,2,0,0.0,1,0,0,0.0,1,2,0,0.0,4,2,0,0,1,0,0,0,1,2,0,0,0.0
FLASHSCORE,12,4,"Gooal! No wait, it's been ruled out for offside. Kwadwo Duah (Switzerland) disagrees, but the linesman is sure about his call.",VAR,"[11:35] Fabian Lukas Schär under pressure, carries the ball under pressure, plays a medium pass forward to Silvan Widmer into the left attacking third, Silvan Widmer under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Remo Freuler, Remo Freuler under pressure, carries the ball",53,0.2384754158476867,0.1359987159463932,0.0504710375944287,0.357525110244751,0.0,-0.4404875934123993,0.0136068910360336,0.4540944844484329,21,52,13,41,0,4,3,0,0.0,1,0,0,0.0,1,1,0,0.0,4,3,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,12,5,"Gooal! No wait, it's been ruled out for offside. Kwadwo Duah (Switzerland) disagrees, but the linesman is sure about his call.",VAR,"[11:22] Manuel Obafemi Akanji under pressure, carries the ball under pressure, plays a medium pass along the ground to Ricardo Iván Rodríguez Araya, Ricardo Iván Rodríguez Araya under pressure, carries the ball under pressure, plays a medium pass back along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball",52,0.2340642330670075,0.1296400956145546,0.0455400442575282,0.3433802425861358,0.0,-0.4404875934123993,0.0121757611632347,0.452663354575634,21,54,13,44,0,4,2,0,0.0,1,0,0,0.0,1,1,0,0.0,4,2,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,12,6,"Gooal! No wait, it's been ruled out for offside. Kwadwo Duah (Switzerland) disagrees, but the linesman is sure about his call.",VAR,"[11:48] Granit Xhaka under pressure, plays a long pass back along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball under pressure, plays a short pass along the ground to Michel Aebischer into the central attacking third, Michel Aebischer under pressure, carries the ball, ⚽ GOOOAL! Kwadwo Duah scores! What a strike with the right foot! Switzerland now lead 1-0! His first goal of the tournament in the 11th minute!",54,0.1911535883183385,0.2518108817252988,0.1186660922507865,0.5742665529251099,0.0625,-0.4404875934123993,0.5503306984901428,0.990818291902542,21,74,13,55,3,4,7,2,0.5,1,1,1,1.0,1,3,0,0.0,4,7,0,0,1,1,0,0,1,4,0,1,0.4117647058823529
FLASHSCORE,13,1,"The Switzerland players joy may have been justified, because referee Slavko Vincic is going use VAR to determine whether it was offside.",VAR,,-1,0.0,0.0,0.0,0.0,0.0,0.5134295225143433,0.0,0.5134295225143433,22,0,14,0,0,2,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,13,1,Here comes the VAR decision. The goal is given and Switzerland players have a reason to celebrate!,Goal,,-1,0.0,0.0,0.0,0.0,0.0,0.8767250180244446,0.0,0.8767250180244446,17,0,10,0,0,2,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,15,1,Barnabas Varga (Hungary) makes a rough challenge and Slavko Vincic blows his whistle for a foul. Switzerland are awarded the free kick.,Free Kick,"[14:03] Ricardo Iván Rodríguez Araya is fouled . Player Off - Roland Sallai . Manuel Obafemi Akanji under pressure, delivers the free kick a short pass along the ground to Granit Xhaka",58,0.4155385768888064,0.2293741175171624,0.0888678900974334,0.5436989068984985,0.0555555555555555,-0.1259811818599701,-0.1519492268562317,0.0259680449962615,22,32,15,23,2,4,5,0,0.0,2,0,0,0.0,2,3,2,1.0,4,5,0,0,2,0,0,0,2,3,0,0,0.2222222222222222
FLASHSCORE,17,1,"The resulting corner from Ricardo Rodriguez (Switzerland) only finds one of the defenders, who heads it out of danger.",Corner,"[16:08] Attila Fiola closes down Michel Aebischer . Michel Aebischer under MASSIVE pressure, plays a medium pass along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball under pressure, plays a long ball forward through the air to Ruben Vargas into the right attacking third, but the pass doesn't find its target, Ruben Vargas receives under pressure in the right attacking third",63,0.3398254401862791,0.1714238114496298,0.1183935962141238,0.3958778381347656,0.0,0.0607807002961635,-0.0941889733076095,0.1549696736037731,19,65,13,50,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,19,1,Remo Freuler (Switzerland) commits a minor foul to interrupt the attacking move of his opponent and is warned by the referee that he will get a yellow card if he does it again. Hungary have a free kick.,Free Kick,"[18:39] András Schäfer under pressure, delivers the free kick a medium pass along the ground to Attila Szalai, Attila Szalai under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! Hungary loses the ball . The goalkeeper deals with it",72,0.3877262025471191,0.3046510678225968,0.220436943744551,0.6046273708343506,0.0888888888888888,-0.3587717115879059,0.0042766816914081,0.363048393279314,38,63,19,45,4,3,3,1,0.3333333333333333,2,1,1,0.5,3,3,1,0.3333333333333333,3,3,0,0,2,1,0,0,3,4,0,1,0.3125
FLASHSCORE,19,2,Remo Freuler (Switzerland) commits a minor foul to interrupt the attacking move of his opponent and is warned by the referee that he will get a yellow card if he does it again. Hungary have a free kick.,Free Kick,"[18:57] Remo Freuler under pressure, carries the ball under pressure, plays a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a long pass along the ground to Ricardo Iván Rodríguez Araya, Ricardo Iván Rodríguez Araya under pressure, carries the ball",74,0.3178118184893479,0.2150833230136699,0.1265632405344564,0.4699062407016754,0.048780487804878,-0.3587717115879059,0.0152309834957122,0.3740026950836181,38,60,19,46,2,3,3,1,0.3333333333333333,2,0,0,0.0,3,1,0,0.0,3,3,0,0,2,0,0,0,3,2,0,1,0.25
FLASHSCORE,19,3,Remo Freuler (Switzerland) commits a minor foul to interrupt the attacking move of his opponent and is warned by the referee that he will get a yellow card if he does it again. Hungary have a free kick.,Free Kick,"[18:16] Péter Gulácsi under pressure, delivers the free kick a short pass along the ground to András Schäfer, András Schäfer under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Ádám Nagy, Ádám Nagy under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Roland Sallai",70,0.3155482658831003,0.2145155414558414,0.1623057338394979,0.4286093115806579,0.0526315789473684,-0.3587717115879059,0.0225818492472171,0.381353560835123,38,64,19,49,2,3,4,0,0.0,2,0,0,0.0,3,2,1,0.3333333333333333,3,4,0,0,2,0,0,0,3,6,0,4,0.125
FLASHSCORE,19,4,Remo Freuler (Switzerland) commits a minor foul to interrupt the attacking move of his opponent and is warned by the referee that he will get a yellow card if he does it again. Hungary have a free kick.,Free Kick,"[18:34] Ádám Nagy under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Attila Szalai, Attila Szalai under pressure, delivers the free kick a short pass along the ground to Ádám Nagy, Ádám Nagy under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to András Schäfer",71,0.3122828289697522,0.2041326083017659,0.1586387471880216,0.3949355483055115,0.0588235294117647,-0.3587717115879059,0.0044947974383831,0.363266509026289,38,62,19,47,2,3,3,0,0.0,2,0,0,0.0,3,2,1,0.3333333333333333,3,3,0,0,2,0,0,0,3,6,0,4,0.125
FLASHSCORE,19,5,Remo Freuler (Switzerland) commits a minor foul to interrupt the attacking move of his opponent and is warned by the referee that he will get a yellow card if he does it again. Hungary have a free kick.,Free Kick,"[18:44] Yann Sommer under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Granit Xhaka, Granit Xhaka under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Barnabás Varga closes down Granit Xhaka . Granit Xhaka under MASSIVE pressure, plays a medium pass along the ground to Dan Ndoye",73,0.3010645870998022,0.1176141784766669,0.1077751774130331,0.2450673580169677,0.0,-0.3587717115879059,-0.2101875245571136,0.1485841870307922,38,66,19,48,0,3,4,0,0.0,2,0,0,0.0,3,1,0,0.0,3,4,0,0,2,0,0,0,3,2,0,1,0.0
FLASHSCORE,20,1,"Ruben Vargas (Switzerland) runs onto a loose pass inside the box and releases a tremendous shot towards the middle of the goal. However, Peter Gulacsi anticipates the shot and makes a decent save. The ball is out of play. A goal-scoring opportunity from a corner for Switzerland.",Save,"[19:40] The goalkeeper deals with it . Ruben Vargas under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Switzerland loses the ball . The goalkeeper deals with it, Ádám Nagy loses the 50/50 challenge . Remo Freuler wins the 50/50!",78,0.4956423527982988,0.3878898272232423,0.3286174196156575,0.7330112457275391,0.1020408163265306,0.117588996887207,-0.0635110735893249,0.1811000704765319,47,49,31,30,5,4,4,2,0.5,1,1,1,1.0,5,2,2,0.4,4,4,0,0,2,1,1,0,7,3,2,1,0.44
FLASHSCORE,20,2,"Ruben Vargas (Switzerland) runs onto a loose pass inside the box and releases a tremendous shot towards the middle of the goal. However, Peter Gulacsi anticipates the shot and makes a decent save. The ball is out of play. A goal-scoring opportunity from a corner for Switzerland.",Save,"[19:11] Michel Aebischer under pressure, plays a short pass along the ground to Ruben Vargas, Ruben Vargas under pressure, carries the ball under pressure, plays a medium pass back along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball under pressure, plays a short pass forward along the ground to Granit Xhaka",75,0.4425220632994592,0.2975923349551916,0.1910727358802505,0.6128153800964355,0.0888888888888888,0.117588996887207,-0.0050997547805309,0.1226887516677379,47,57,31,45,4,4,4,1,0.25,1,0,0,0.0,5,1,1,0.2,4,4,0,0,2,0,1,0,7,3,2,2,0.24
FLASHSCORE,20,3,"Ruben Vargas (Switzerland) runs onto a loose pass inside the box and releases a tremendous shot towards the middle of the goal. However, Peter Gulacsi anticipates the shot and makes a decent save. The ball is out of play. A goal-scoring opportunity from a corner for Switzerland.",Save,"[19:37] Error by Milos Kerkez under pressure, plays a short pass along the ground, INTERCEPTED! Hungary loses the ball . Ruben Vargas intercepts! under pressure, carries the ball After carrying forward, Ruben Vargas under pressure, shoots with the right foot from a DANGEROUS position (13m out!) - SAVED by the goalkeeper! Parried away! Great chance wasted! [xG: 0.45]",77,0.3720943070309711,0.3384733745597936,0.2612296951757522,0.6679835319519043,0.0862068965517241,0.117588996887207,-0.4094538986682892,0.5270428955554962,47,58,31,42,5,4,5,1,0.25,1,1,0,0.0,5,4,3,0.6,4,5,0,0,2,1,1,0,7,4,2,0,0.4
FLASHSCORE,20,4,"Ruben Vargas (Switzerland) runs onto a loose pass inside the box and releases a tremendous shot towards the middle of the goal. However, Peter Gulacsi anticipates the shot and makes a decent save. The ball is out of play. A goal-scoring opportunity from a corner for Switzerland.",Save,"[19:18] Granit Xhaka under pressure, plays a short pass back along the ground to Manuel Obafemi Akanji, Manuel Obafemi Akanji under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Michel Aebischer, Michel Aebischer under pressure, carries the ball from the right midfield into the central midfield - BUT LOSES IT! . András Schäfer closes down Michel Aebischer",76,0.3536389145679186,0.2247401192356361,0.2045654775187789,0.4326178431510925,0.037037037037037,0.117588996887207,-0.142075702548027,0.259664699435234,47,64,31,48,2,4,4,0,0.0,1,0,0,0.0,5,1,1,0.2,4,4,0,0,2,0,1,0,7,2,2,1,0.08
FLASHSCORE,22,1,"Fabian Schar (Switzerland) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being blocked by one of the defenders.",General,"[21:20] Manuel Obafemi Akanji under pressure, delivers the corner a dangerous medium pass back along the ground to Granit Xhaka into the DANGER ZONE, Granit Xhaka under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball from the left attacking third into the central attacking third - BUT LOSES IT! . Barnabás Varga closes down Fabian Lukas Schär",79,0.4124833447755835,0.2803278192740628,0.2844681114194811,0.5130370855331421,0.0434782608695652,-0.0556720532476902,-0.2467221319675445,0.1910500787198543,26,76,16,57,2,2,4,1,0.5,1,0,0,0.0,4,2,0,0.0,2,4,0,0,1,0,0,0,5,4,1,2,0.0
FLASHSCORE,22,2,"Fabian Schar (Switzerland) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being blocked by one of the defenders.",General,"[21:29] Crucial block by Barnabás Varga!, The goalkeeper deals with it, Crucial block by Attila Szalai!, Willi Orban under pressure, plays a short pass to Ádám Nagy",80,0.3703769457238657,0.1899002781374909,0.1444868418168001,0.3939639925956726,0.03125,-0.0556720532476902,0.0325209982693195,0.0881930515170097,26,27,16,19,1,2,4,0,0.0,1,0,0,0.0,4,3,2,0.5,2,4,0,0,1,0,0,0,5,4,1,1,0.36363636363636365
FLASHSCORE,22,3,"Fabian Schar (Switzerland) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being blocked by one of the defenders.",General,"[21:31] Ádám Nagy under pressure, carries the ball - BUT LOSES IT! . Fabian Lukas Schär closes down Ádám Nagy . Ádám Nagy under MASSIVE pressure, plays a short pass along the ground, INTERCEPTED! Hungary loses the ball . Crucial block by Fabian Lukas Schär! . Attila Szalai under pressure, plays a short pass forward to Dominik Szoboszlai",81,0.3560252017182143,0.2452998713688096,0.1811704635436773,0.5059486627578735,0.048780487804878,-0.0556720532476902,-0.3674708604812622,0.311798807233572,26,58,16,43,2,2,5,1,0.5,1,1,0,0.0,4,2,1,0.25,2,5,0,0,1,1,0,0,5,3,1,1,0.18181818181818182
FLASHSCORE,22,4,"Fabian Schar (Switzerland) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being blocked by one of the defenders.",General,"[21:55] Milos Kerkez under pressure, carries the ball - BUT LOSES IT! . Dan Ndoye closes down Milos Kerkez . Milos Kerkez under MASSIVE pressure, plays a long ball forward through the air to Barnabás Varga, Barnabás Varga under pressure, plays a short pass forward through the air to Roland Sallai, INTERCEPTED! Hungary loses the ball . Ricardo Iván Rodríguez Araya in the duel",82,0.3334396109593702,0.2011788972533798,0.2195693802453912,0.3617450892925262,0.0222222222222222,-0.0556720532476902,-0.3254503011703491,0.2697782479226589,26,64,16,47,1,2,6,0,0.0,1,1,0,0.0,4,1,0,0.0,2,6,0,0,1,1,0,0,5,1,1,0,0.0
FLASHSCORE,22,5,"Fabian Schar (Switzerland) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being blocked by one of the defenders.",General,"[21:59] Ricardo Iván Rodríguez Araya wins the 50/50!, Granit Xhaka wins the ball back",83,0.309061600735169,0.1327552670013656,0.1487397970075658,0.2078593373298645,0.0416666666666666,-0.0556720532476902,0.106347344815731,0.1620193980634212,26,14,16,10,1,2,2,0,0.0,1,0,0,0.0,4,0,0,0.0,2,2,0,0,1,0,0,0,5,0,1,0,0.0
