data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FOX,11,4,Croatia to take a throw-in in Spain territory.,General,[10:55] Fabián Ruiz Peña wins the ball back,60,0.2827673191204667,0.06122938295205433,0.0,0.183688148856163,0.0,0.0288603343069553,0.0814792066812515,0.0526188723742961,8,8,5,6,0,1,1,0,0.0,2,0,0,0.0,1,0,0,0.0,1,1,0,0,2,0,0,0,1,0,0,0
FOX,11,5,Croatia to take a throw-in in Spain territory.,General,"[10:55] Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball - BUT LOSES IT! . Mateo Kovačić closes down Rodrigo Hernández Cascante",61,0.251749957758298,0.09376955011899007,0.0146562450949768,0.2666524052619934,0.0,0.0288603343069553,-0.2454484850168228,0.2743088193237781,8,59,5,44,0,1,3,0,0.0,2,0,0,0.0,1,1,0,0.0,1,3,0,0,2,0,0,0,1,1,0,0
FOX,12,1,Ball goes out of play for a Croatia goal kick.,General,"[11:45] Mateo Kovačić is fouled, Marin Pongracic under pressure, delivers the free kick a long pass along the ground to Luka Modrić, Luka Modrić under pressure, delivers the free kick a medium pass forward along the ground to Lovro Majer, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Josip Stanišić",66,0.4032912767164319,0.2061194294005512,0.0546964108874041,0.496995210647583,0.0666666666666666,-0.1182352602481842,-0.1234284415841102,0.005193181335926,10,62,7,47,2,2,5,0,0.0,1,0,0,0.0,2,3,0,0.0,2,5,0,0,1,0,0,0,2,7,0,4
FOX,12,2,Ball goes out of play for a Croatia goal kick.,General,"[11:36] Álvaro Borja Morata Martín closes down Marin Pongracic . From the goal kick, Marin Pongracic under MASSIVE pressure, plays a medium pass forward along the ground to Mateo Kovačić . Rodrigo Hernández Cascante closes down Marin Pongracic . Mateo Kovačić under pressure, carries the ball loses control under pressure!",64,0.4001325844807422,0.2191627598084338,0.0606061745516442,0.5031321048736572,0.09375,-0.1182352602481842,-0.0612773187458515,0.0569579415023326,10,50,7,40,3,2,5,0,0.0,1,0,0,0.0,2,3,2,1.0,2,5,0,0,1,0,0,0,2,3,0,0
FOX,12,3,Ball goes out of play for a Croatia goal kick.,General,"[11:11] Robin Aime Robert Le Normand under pressure, plays a medium pass forward along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball from the central midfield into the left midfield - BUT LOSES IT! . Marcelo Brozović closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, plays a long ball forward through the air to Nicholas Williams Arthuer into the right attacking third, but it goes out of play . From the goal kick, Dominik Livaković under pressure, plays a short pass along the ground to Marin Pongracic",63,0.3959523043959044,0.22410700909676848,0.1119531298203588,0.4327083230018616,0.1276595744680851,-0.1182352602481842,-0.2067470699548721,0.0885118097066879,10,97,7,70,6,2,7,0,0.0,1,0,0,0.0,2,3,2,1.0,2,7,0,0,1,0,0,0,2,4,0,1
FOX,12,4,Croatia awarded a free kick in their own half.,Free Kick,"[11:45] Mateo Kovačić is fouled, Marin Pongracic under pressure, delivers the free kick a long pass along the ground to Luka Modrić, Luka Modrić under pressure, delivers the free kick a medium pass forward along the ground to Lovro Majer, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Josip Stanišić",66,0.389375651551617,0.2158962504543633,0.0887300493167942,0.4899931848049164,0.0689655172413793,-0.0332422964274883,-0.1234284415841102,0.0901861451566219,9,62,6,47,2,1,5,0,0.0,1,0,0,0.0,1,3,1,1.0,1,5,0,0,1,0,0,0,1,7,0,4
FOX,12,5,Ball goes out of play for a Croatia goal kick.,General,"[11:02] José Ignacio Fernández Iglesias under MASSIVE pressure, plays a medium pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT! . Lovro Majer closes down Marc Cucurella Saseta . Marc Cucurella Saseta under MASSIVE pressure, plays a long pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball",62,0.3554244006726202,0.14193965528449168,0.0279721189839775,0.3675438165664673,0.0303030303030303,-0.1182352602481842,-0.1141138970851898,0.0041213631629943,10,66,7,52,1,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,2,0,1
FOX,12,6,Croatia awarded a free kick in their own half.,Free Kick,"[11:36] Álvaro Borja Morata Martín closes down Marin Pongracic . From the goal kick, Marin Pongracic under MASSIVE pressure, plays a medium pass forward along the ground to Mateo Kovačić . Rodrigo Hernández Cascante closes down Marin Pongracic . Mateo Kovačić under pressure, carries the ball loses control under pressure!",64,0.3327643002043997,0.11969740771198727,0.0201003734245148,0.3086888194084167,0.0303030303030303,-0.0332422964274883,-0.0612773187458515,0.0280350223183631,9,50,6,40,1,1,5,0,0.0,1,0,0,0.0,1,3,0,0.0,1,5,0,0,1,0,0,0,1,3,0,0
FOX,12,7,Ball goes out of play for a Croatia goal kick.,General,"[11:42] Marin Pongracic closes down Pedro González López . Pedro González López is dispossessed by Marin Pongracic! . Marin Pongracic in the duel, Mateo Kovačić wins the ball back under pressure, carries the ball - BUT LOSES IT!",65,0.3089120029870589,0.13819393707168362,0.0448079365348498,0.3281072080135345,0.0416666666666666,-0.1182352602481842,-0.2971690595149994,0.1789337992668151,10,38,7,26,1,2,3,0,0.0,1,0,0,0.0,2,0,0,0.0,2,3,0,0,1,0,0,0,2,0,0,0
FOX,12,8,Croatia awarded a free kick in their own half.,Free Kick,"[11:11] Robin Aime Robert Le Normand under pressure, plays a medium pass forward along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball from the central midfield into the left midfield - BUT LOSES IT! . Marcelo Brozović closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, plays a long ball forward through the air to Nicholas Williams Arthuer into the right attacking third, but it goes out of play . From the goal kick, Dominik Livaković under pressure, plays a short pass along the ground to Marin Pongracic",63,0.2886027169469949,0.10930521377178776,0.0119147613357622,0.2963930368423462,0.0196078431372549,-0.0332422964274883,-0.2067470699548721,0.1735047735273838,9,97,6,70,1,1,7,0,0.0,1,0,0,0.0,1,3,0,0.0,1,7,0,0,1,0,0,0,1,4,0,1
FOX,12,9,Croatia awarded a free kick in their own half.,Free Kick,"[11:02] José Ignacio Fernández Iglesias under MASSIVE pressure, plays a medium pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball - BUT LOSES IT! . Lovro Majer closes down Marc Cucurella Saseta . Marc Cucurella Saseta under MASSIVE pressure, plays a long pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball",62,0.2799525810405612,0.0668939749399821,0.0,0.2006819248199463,0.0,-0.0332422964274883,-0.1141138970851898,0.0808716006577014,9,66,6,52,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1
FOX,12,10,Croatia awarded a free kick in their own half.,Free Kick,"[11:42] Marin Pongracic closes down Pedro González López . Pedro González López is dispossessed by Marin Pongracic! . Marin Pongracic in the duel, Mateo Kovačić wins the ball back under pressure, carries the ball - BUT LOSES IT!",65,0.2477419198659952,0.08496481418383056,0.0235607397488337,0.231333702802658,0.0,-0.0332422964274883,-0.2971690595149994,0.263926763087511,9,38,6,26,0,1,3,0,0.0,1,0,0,0.0,1,0,0,0.0,1,3,0,0,1,0,0,0,1,0,0,0
FOX,14,1,Michael Oliver signals a free kick to Croatia.,Free Kick,"[13:38] From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air to Nicholas Williams Arthuer, ⚠️ FOUL by Nicholas Williams Arthuer in the central midfield",76,0.3825585176689791,0.206320132499717,0.063705004311946,0.5135887265205383,0.0416666666666666,0.1252112835645675,0.036484956741333,0.0887263268232345,8,31,6,22,1,2,3,0,0.0,1,0,0,0.0,1,3,0,0.0,2,3,0,0,1,0,0,0,1,3,0,0
FOX,14,2,Michael Oliver signals a free kick to Croatia.,Free Kick,"[13:41] Marin Pongracic is fouled under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić",77,0.3686818883213006,0.2357111166440915,0.1427204514447596,0.4533017873764038,0.1111111111111111,0.1252112835645675,-0.1071945130825042,0.2324057966470718,8,20,6,14,2,2,2,0,0.0,1,0,0,0.0,1,3,1,1.0,2,2,0,0,1,0,0,0,1,3,0,0
FOX,14,3,Michael Oliver awards Spain a goal kick.,General,"[13:38] From the goal kick, Unai Simón Mendibil under pressure, plays a long ball forward through the air to Nicholas Williams Arthuer, ⚠️ FOUL by Nicholas Williams Arthuer in the central midfield",76,0.3674032412398485,0.20843094387698544,0.0697708458720505,0.4685654640197754,0.0869565217391304,0.1921648234128952,0.036484956741333,0.1556798666715622,7,31,6,22,2,1,3,0,0.0,1,0,0,0.0,2,3,2,1.0,1,3,0,0,1,0,0,0,2,3,0,0
FOX,14,4,Michael Oliver awards Spain a goal kick.,General,[13:07] Daniel Carvajal Ramos wins the ball back,74,0.3312194161117077,0.1361145774523417,0.0,0.4083437323570251,0.0,0.1921648234128952,0.1086987555027008,0.0834660679101944,7,8,6,6,0,1,1,0,0.0,1,0,0,0.0,2,0,0,0.0,1,1,0,0,1,0,0,0,2,0,0,0
FOX,14,5,Michael Oliver signals a free kick to Croatia.,Free Kick,[13:07] Daniel Carvajal Ramos wins the ball back,74,0.3147918246686458,0.09189327557881673,0.0,0.2756798267364502,0.0,0.1252112835645675,0.1086987555027008,0.0165125280618667,8,8,6,6,0,2,1,0,0.0,1,0,0,0.0,1,0,0,0.0,2,1,0,0,1,0,0,0,1,0,0,0
FOX,14,6,Michael Oliver signals a free kick to Croatia.,Free Kick,"[13:53] Mateo Kovačić under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Joško Gvardiol . Joško Gvardiol under MASSIVE pressure, delivers the free kick a medium pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball from the right midfield into the central midfield",78,0.309328919986616,0.18647098884281912,0.0930526026383144,0.4075368344783783,0.0588235294117647,0.1252112835645675,-0.1968860030174255,0.3220972865819931,8,73,6,54,2,2,4,0,0.0,1,0,0,0.0,1,2,1,1.0,2,4,0,0,1,0,0,0,1,4,0,2
FOX,14,7,Michael Oliver awards Spain a goal kick.,General,"[13:41] Marin Pongracic is fouled under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić",77,0.2964609927566273,0.16173443584063613,0.0465210870378274,0.3860506415367126,0.0526315789473684,0.1921648234128952,-0.1071945130825042,0.2993593364953995,7,20,6,14,1,1,2,0,0.0,1,0,0,0.0,2,3,0,0.0,1,2,0,0,1,0,0,0,2,3,0,0
FOX,14,8,Michael Oliver awards Spain a goal kick.,General,"[13:07] Daniel Carvajal Ramos under pressure, carries the ball - BUT LOSES IT! . Joško Gvardiol closes down Daniel Carvajal Ramos . Daniel Carvajal Ramos under MASSIVE pressure, plays a short pass along the ground to Lamine Yamal Nasraoui Ebana, but the pass doesn't find its target . Crucial block by Joško Gvardiol! . From the goal kick, Unai Simón Mendibil under pressure, plays a short pass along the ground to José Ignacio Fernández Iglesias",75,0.288501555933112,0.16487388672239797,0.0382190424742465,0.4064026176929474,0.05,0.1921648234128952,-0.1484506130218505,0.3406154364347458,7,75,6,54,2,1,6,0,0.0,1,0,0,0.0,2,4,2,1.0,1,6,0,0,1,0,0,0,2,6,0,2
FOX,14,9,Michael Oliver signals a free kick to Croatia.,Free Kick,"[13:07] Daniel Carvajal Ramos under pressure, carries the ball - BUT LOSES IT! . Joško Gvardiol closes down Daniel Carvajal Ramos . Daniel Carvajal Ramos under MASSIVE pressure, plays a short pass along the ground to Lamine Yamal Nasraoui Ebana, but the pass doesn't find its target . Crucial block by Joško Gvardiol! . From the goal kick, Unai Simón Mendibil under pressure, plays a short pass along the ground to José Ignacio Fernández Iglesias",75,0.2796693203019242,0.13077972593137163,0.0526235545200329,0.315325379371643,0.024390243902439,0.1252112835645675,-0.1484506130218505,0.2736618965864181,8,75,6,54,1,2,6,0,0.0,1,0,0,0.0,1,4,0,0.0,2,6,0,0,1,0,0,0,1,6,0,2
FOX,14,10,Michael Oliver awards Spain a goal kick.,General,"[13:53] Mateo Kovačić under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Joško Gvardiol . Joško Gvardiol under MASSIVE pressure, delivers the free kick a medium pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball from the right midfield into the central midfield",78,0.2500551653370243,0.12975716259280598,0.0307398321943551,0.3299602270126343,0.0285714285714285,0.1921648234128952,-0.1968860030174255,0.3890508264303207,7,73,6,54,1,1,4,0,0.0,1,0,0,0.0,2,2,0,0.0,1,4,0,0,1,0,0,0,2,4,0,2
FOX,15,1,Croatia have a goal kick.,General,"[14:27] Dominik Livaković under pressure, plays a medium pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, plays a short pass to Josip Stanišić . Nicholas Williams Arthuer closes down Josip Stanišić . Josip Stanišić under MASSIVE pressure, plays a short pass, INTERCEPTED! Croatia loses the ball . Crucial block by Nicholas Williams Arthuer!",82,0.3999757279324966,0.21366866388167768,0.0267032202129739,0.5785884857177734,0.0357142857142857,0.0899963751435279,0.0488932952284812,0.0411030799150466,5,56,3,44,1,1,5,1,1.0,1,1,1,1.0,2,2,0,0.0,1,5,0,0,1,1,0,0,2,4,0,2
FOX,15,2,Croatia have a goal kick.,General,"[14:51] Josip Stanišić under pressure, carries the ball From the goal kick, Josip Stanišić under pressure, plays a long ball forward through the air to Ante Budimir, Ante Budimir under pressure, carries the ball From the goal kick, Ante Budimir under pressure, plays a long ball forward through the air to Andrej Kramarić into the left attacking third, but the pass doesn't find its target . The goalkeeper deals with it",83,0.3858729794367576,0.2219689075806968,0.0806923122327085,0.5137858390808105,0.0714285714285714,0.0899963751435279,-0.0324184298515319,0.1224148049950599,5,71,3,50,2,1,4,0,0.0,1,0,0,0.0,2,3,2,1.0,1,4,0,0,1,0,0,0,2,6,0,3
FOX,15,3,Croatia have a goal kick.,General,[14:14] The goalkeeper deals with it,81,0.3052530735731125,0.10381780068079631,0.0,0.3114534020423889,0.0,0.0899963751435279,-0.0004447326064109,0.0904411077499389,5,6,3,2,0,1,0,0,0.0,1,0,0,0.0,2,1,1,0.5,1,0,0,0,1,0,0,0,2,1,0,0
FOX,15,4,Croatia have a goal kick.,General,"[14:03] Josip Šutalo under pressure, carries the ball - BUT LOSES IT! . Álvaro Borja Morata Martín closes down Josip Šutalo . Josip Šutalo under MASSIVE pressure, delivers the free kick a medium pass forward along the ground to Josip Stanišić, but the pass doesn't find its target . Marc Cucurella Saseta under pressure, plays a short pass along the ground to Pedro González López",79,0.2959768686177075,0.17166923579000626,0.0243273240586413,0.4629026055335998,0.0277777777777777,0.0899963751435279,-0.241103857755661,0.331100232899189,5,65,3,47,1,1,4,0,0.0,1,0,0,0.0,2,2,0,0.0,1,4,0,0,1,0,0,0,2,4,0,2
FOX,15,5,Croatia have a goal kick.,General,"[14:07] Pedro González López under pressure, carries the ball - BUT LOSES IT! . Josip Stanišić closes down Pedro González López . Pedro González López under MASSIVE pressure, plays a long pass forward along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana under pressure, drives forward with the ball from the left attacking third into the central attacking third - BUT LOSES IT! . Joško Gvardiol closes down Lamine Yamal Nasraoui Ebana",80,0.2188459914177656,0.07648024956385294,0.0,0.2294407486915588,0.0,0.0899963751435279,-0.2640604078769684,0.3540567830204963,5,80,3,60,0,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,1,0,0
FOX,16,1,Throw-in for Croatia close to the penalty box.,General,"[15:21] Josip Stanišić under pressure, plays a dangerous medium pass back along the ground to Marcelo Brozović into the DANGER ZONE, Marcelo Brozović under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a medium pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, plays a short pass along the ground to Mateo Kovačić",85,0.3562932807013131,0.17999897040323906,0.1474730860411076,0.3925238251686096,0.0,0.0604430176317691,-0.0543807707726955,0.1148237884044647,8,68,5,52,0,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,3,0,2
