data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,102,6,"The pace of the match has dropped again, although Portugal are having more of the ball in the final third of the field. Not long left in the first half of extra time here.",General,"[101:13] Vitor Machado Ferreira under pressure, delivers the free kick a medium pass back along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the free kick a short pass along the ground to Vitor Machado Ferreira, Vitor Machado Ferreira under pressure, drives forward with the ball from the central midfield into the central attacking third",519,0.3694413769474385,0.2063754299588677,0.2569131230161695,0.3237516283988952,0.0384615384615384,-0.0916732847690582,0.0496874973177909,0.1413607820868492,34,96,20,74,2,1,5,0,0.0,1,0,0,0.0,0,2,0,0.0,1,5,0,0,1,0,0,0,0,6,0,4,0.0
SPORTS_MOLE,102,7,SHOT!  Leao has a shot blocked inside the France box!,Shot,"[101:26] Francisco Fernandes Conceição under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass along the ground to Nélson Cabral Semedo into the DANGER ZONE, Nélson Cabral Semedo receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Portugal loses the ball",520,0.3648707612883624,0.1726620057598188,0.1168599603698955,0.4011260569095611,0.0,-0.1044353544712066,-0.0459323823451995,0.058502972126007,10,69,7,55,0,1,2,0,0.0,1,1,0,0.0,2,2,0,0.0,1,2,0,0,1,1,0,0,3,4,1,2,0.0
SPORTS_MOLE,102,8,SHOT!  Leao has a shot blocked inside the France box!,Shot,"[101:35] Crucial block by Dayotchanculle Upamecano!, The goalkeeper deals with it . Rafael Alexandre Conceição Leão wins the ball back under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass back along the ground to Nuno Mendes into the DANGER ZONE",521,0.3627227857853395,0.2122594634884493,0.1160328746419836,0.5207455158233643,0.0,-0.1044353544712066,0.0814518928527832,0.1858872473239898,10,46,7,34,0,1,3,0,0.0,1,0,0,0.0,2,4,1,0.5,1,3,0,0,1,0,0,0,3,4,1,0,0.36363636363636365
SPORTS_MOLE,102,9,SHOT!  Leao has a shot blocked inside the France box!,Shot,"[101:47] Kléper Laveran Lima Ferreira under pressure, carries the ball from the right midfield into the central midfield under pressure, delivers the free kick a medium pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Nélson Cabral Semedo, Nélson Cabral Semedo under pressure, carries the ball",522,0.3385565415319245,0.1615678592667235,0.1025163305238646,0.3821872472763061,0.0,-0.1044353544712066,0.0260420572012662,0.1304774116724729,10,71,7,57,0,1,3,0,0.0,1,0,0,0.0,2,2,0,0.0,1,3,0,0,1,0,0,0,3,4,1,2,0.0
SPORTS_MOLE,102,10,SHOT!  Leao has a shot blocked inside the France box!,Shot,"[101:13] Vitor Machado Ferreira under pressure, delivers the free kick a medium pass back along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, delivers the free kick a short pass along the ground to Vitor Machado Ferreira, Vitor Machado Ferreira under pressure, drives forward with the ball from the central midfield into the central attacking third",519,0.3213854870814843,0.1465549333716449,0.0963759314492397,0.3432888686656952,0.0,-0.1044353544712066,0.0496874973177909,0.1541228517889976,10,96,7,74,0,1,5,0,0.0,1,0,0,0.0,2,2,0,0.0,1,5,0,0,1,0,0,0,3,6,1,4,0.0
SPORTS_MOLE,104,1,"There has been some excellent defensive performances tonight, with Saliba and Pepe on opposite sides worth a mention. The duo have both been incredible.",General,"[103:55] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a medium pass along the ground to Vitor Machado Ferreira, Vitor Machado Ferreira under pressure, carries the ball under pressure, plays a long pass back to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, drives forward with the ball from the central defensive third into the left defensive third",532,0.1085474761979416,0.1267780973059118,0.0760144712969387,0.2815925478935241,0.0227272727272727,0.9715517163276672,0.0254073292016983,0.9461443871259688,24,66,15,54,1,3,2,0,0.0,0,0,0,0.0,0,1,0,0.0,3,3,0,1,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,104,2,"There has been some excellent defensive performances tonight, with Saliba and Pepe on opposite sides worth a mention. The duo have both been incredible.",General,"[103:39] Vitor Machado Ferreira under pressure, plays a long pass back along the ground to Diogo Meireles Costa, Diogo Meireles Costa under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, plays a short pass along the ground to Vitor Machado Ferreira",531,0.0986924664406716,0.1104376116532404,0.0391408798510788,0.2921719551086426,0.0,0.9715517163276672,0.0350087471306324,0.9365429691970348,24,69,15,54,0,3,5,0,0.0,0,0,0,0.0,0,1,0,0.0,3,5,0,0,0,0,0,0,0,3,0,2,0.0
SPORTS_MOLE,104,3,"There has been some excellent defensive performances tonight, with Saliba and Pepe on opposite sides worth a mention. The duo have both been incredible.",General,"[103:08] Vitor Machado Ferreira under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Nuno Mendes into the right attacking third, Nuno Mendes under pressure, carries the ball under pressure, plays a medium pass back along the ground to Kléper Laveran Lima Ferreira",528,0.0907865591860931,0.1063919758488232,0.0448426293401403,0.2743332982063293,0.0,0.9715517163276672,0.0155220255255699,0.9560296908020972,24,67,15,55,0,3,2,0,0.0,0,0,0,0.0,0,1,0,0.0,3,3,0,1,0,0,0,0,0,3,0,2,0.0
SPORTS_MOLE,104,4,"There has been some excellent defensive performances tonight, with Saliba and Pepe on opposite sides worth a mention. The duo have both been incredible.",General,"[103:24] Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a medium pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball",530,0.0822234584716142,0.0879499741828681,0.0394895161498313,0.2243604063987732,0.0,0.9715517163276672,0.0365956276655197,0.9349560886621476,24,59,15,50,0,3,2,0,0.0,0,0,0,0.0,0,1,0,0.0,3,2,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,104,5,"There has been some excellent defensive performances tonight, with Saliba and Pepe on opposite sides worth a mention. The duo have both been incredible.",General,"[103:18] Rafael Alexandre Conceição Leão under pressure, plays a medium pass to Rúben Diogo Da Silva Neves into the right attacking third, Rúben Diogo Da Silva Neves under pressure, carries the ball - BUT LOSES IT! . Youssouf Fofana closes down Rúben Diogo Da Silva Neves . Rúben Diogo Da Silva Neves under MASSIVE pressure, plays a medium pass back to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball",529,0.0420289804103581,0.0856445407950359,0.0231544602166049,0.2337791621685028,0.0,0.9715517163276672,-0.117265984416008,1.0888177007436752,24,74,15,58,0,3,4,0,0.0,0,0,0,0.0,0,1,0,0.0,3,4,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,105,1,SHOT!  Conceicao curls harmlessly over the France crossbar.,Shot,"[104:25] Nuno Mendes is fouled under pressure, carries the ball under pressure, plays a long pass to Francisco Fernandes Conceição into the left attacking third, Francisco Fernandes Conceição under pressure, carries the ball After carrying forward, Francisco Fernandes Conceição under pressure, shoots with the left foot from a DANGEROUS position - just wide!",534,0.3775786290251076,0.2055073403229792,0.0727912851901291,0.5437307357788086,0.0,-0.1413256227970123,-0.2475331276655197,0.1062075048685073,8,53,7,42,0,1,2,0,0.0,1,0,0,0.0,2,2,0,0.0,1,2,0,0,1,0,0,0,2,2,0,0,0.18181818181818182
SPORTS_MOLE,105,2,SHOT!  Conceicao curls harmlessly over the France crossbar.,Shot,"[104:32] The goalkeeper deals with it From the goal kick, Mike Maignan under pressure, plays a medium pass forward along the ground to Aurélien Djani Tchouaméni",535,0.3183914671462521,0.1396957662945649,0.1055990836756411,0.3134882152080536,0.0,-0.1413256227970123,0.0041958075016736,0.145521430298686,8,26,7,18,0,1,3,0,0.0,1,0,0,0.0,2,3,0,0.0,1,3,0,0,1,0,0,0,2,4,0,1,0.0
SPORTS_MOLE,105,3,SHOT!  Conceicao curls harmlessly over the France crossbar.,Shot,"[104:56] From the goal kick, Aurélien Djani Tchouaméni under pressure, plays a short pass back along the ground to William Saliba, William Saliba under pressure, carries the ball From the goal kick, William Saliba under pressure, plays a short pass along the ground to Aurélien Djani Tchouaméni . Half End . Half End",536,0.3096713264037006,0.1302195500001421,0.0882271262005301,0.3024315237998962,0.0,-0.1413256227970123,0.0106477215886116,0.1519733443856239,8,53,7,40,0,1,4,0,0.0,1,0,0,0.0,2,3,0,0.0,1,4,0,0,1,0,0,0,2,6,0,3,0.0
SPORTS_MOLE,105,4,SHOT!  Conceicao curls harmlessly over the France crossbar.,Shot,"[104:14] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a medium pass along the ground to Vitor Machado Ferreira, Vitor Machado Ferreira under pressure, carries the ball under pressure, plays a medium pass along the ground to Nuno Mendes, Nuno Mendes surges forward on a BRILLIANT run from the right midfield into the right attacking third - BUT LOSES IT!",533,0.2957746810983459,0.1592430889302942,0.0975274502320448,0.3802018165588379,0.0,-0.1413256227970123,0.1533049196004867,0.2946305423974991,8,64,7,48,0,1,2,0,0.0,1,0,0,0.0,2,1,0,0.0,1,3,0,1,1,0,0,0,2,2,0,1,0.0
SPORTS_MOLE,105+1,1,HALF TIME IN EXTRA TIME:  PORTUGAL 0-0 FRANCE,Half Time Extra Time,,-1,0.0,0.0,0.0,0.0,0.0,0.0355922766029834,0.0,0.0355922766029834,8,0,6,0,0,0,0,0,0.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,106,1,KICKOFF:  FRANCE SUB! Barcola replaces Mbappe here. PORTUGAL SUB: Felix enters the field for Leao.,Kick Off + Substitution,"[105:00] ⚔️ SUBSTITUTION for Portugal: Rafael Alexandre Conceição Leão comes off, replaced by João Félix Sequeira. Rafael Alexandre Conceição Leão was playing as Left Midfield",537,0.3859328099370909,0.2112929551344331,0.0447198910913296,0.5521219372749329,0.037037037037037,0.0733500644564628,-0.0167975611984729,0.0901476256549358,15,24,13,20,1,4,3,0,0.0,2,1,1,0.5,0,1,0,0.0,4,3,0,0,2,1,0,0,0,1,0,0,0.3181818181818182
SPORTS_MOLE,106,2,KICKOFF:  FRANCE SUB! Barcola replaces Mbappe here. PORTUGAL SUB: Felix enters the field for Leao.,Kick Off + Substitution,"[105:09] Kléper Laveran Lima Ferreira under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a long pass back along the ground to Diogo Meireles Costa . Marcus Thuram closes down Kléper Laveran Lima Ferreira . Diogo Meireles Costa under pressure, plays a long ball forward through the air to Nuno Mendes, Nuno Mendes under pressure, carries the ball from the right midfield into the right attacking third",540,0.3660344475906275,0.1782913560703307,0.0759202405914395,0.4589538276195526,0.0,0.0733500644564628,0.0026137866079807,0.0707362778484821,15,75,13,59,0,4,4,0,0.0,2,0,0,0.0,0,1,0,0.0,4,4,0,0,2,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,106,3,KICKOFF:  FRANCE SUB! Barcola replaces Mbappe here. PORTUGAL SUB: Felix enters the field for Leao.,Kick Off + Substitution,"[105:00] Cristiano Ronaldo dos Santos Aveiro under pressure, plays a short pass along the ground to João Félix Sequeira",538,0.3589861390623786,0.158438712044999,0.0289652040137203,0.4463509321212768,0.0,0.0733500644564628,0.03397848457098,0.0393715798854827,15,19,13,16,0,4,3,0,0.0,2,0,0,0.0,0,1,0,0.0,4,3,0,0,2,0,0,0,0,1,0,0,0.09090909090909091
SPORTS_MOLE,106,4,KICKOFF:  FRANCE SUB! Barcola replaces Mbappe here. PORTUGAL SUB: Felix enters the field for Leao.,Kick Off + Substitution,"[105:01] João Félix Sequeira under pressure, carries the ball under pressure, plays a medium pass back along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball",539,0.3538751436586501,0.1594518413398427,0.0497773856680878,0.4285781383514404,0.0,0.0733500644564628,0.0104951150715351,0.0628549493849277,15,60,13,49,0,4,3,0,0.0,2,0,0,0.0,0,1,0,0.0,4,3,0,0,2,0,0,0,0,2,0,1,0.09090909090909091
SPORTS_MOLE,106,5,KICKOFF:  FRANCE SUB! Barcola replaces Mbappe here. PORTUGAL SUB: Felix enters the field for Leao.,Kick Off + Substitution,"[105:56] Nélson Cabral Semedo under pressure, carries the ball - BUT LOSES IT! . Bradley Barcola closes down Nélson Cabral Semedo is beaten by Bradley Barcola! . Nélson Cabral Semedo takes on the defender under pressure, carries the ball",542,0.3165567801801529,0.1882030076660269,0.077521959782684,0.45005002617836,0.037037037037037,0.0733500644564628,-0.2250318378210067,0.2983819022774696,15,39,13,28,1,4,2,1,0.25,2,0,0,0.0,0,0,0,0.0,4,2,0,0,2,0,0,0,0,0,0,0,0.09090909090909091
SPORTS_MOLE,106,6,KICKOFF:  FRANCE SUB! Barcola replaces Mbappe here. PORTUGAL SUB: Felix enters the field for Leao.,Kick Off + Substitution,"[105:44] Kléper Laveran Lima Ferreira under pressure, carries the ball - BUT LOSES IT! . Youssouf Fofana closes down Kléper Laveran Lima Ferreira . Kléper Laveran Lima Ferreira under MASSIVE pressure, plays a long pass back along the ground to Diogo Meireles Costa, Diogo Meireles Costa under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Rúben Diogo Da Silva Neves",541,0.2934573795353162,0.1649715353654209,0.0422602741737318,0.4526543319225311,0.0,0.0733500644564628,-0.2477350234985351,0.321085087954998,15,67,13,53,0,4,4,0,0.0,2,0,0,0.0,0,1,0,0.0,4,4,0,0,2,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,108,1,"Mbappe did not look comfortable all evening, and it does appear that he has signalled to Deschamps that he cannot continue. Ronaldo, though, will finish the game.",Substitution,"[107:09] Cristiano Ronaldo dos Santos Aveiro under pressure, carries the ball - BUT LOSES IT! . Jules Koundé closes down Cristiano Ronaldo dos Santos Aveiro . Cristiano Ronaldo dos Santos Aveiro under MASSIVE pressure, plays a short pass along the ground to Vitor Machado Ferreira, Vitor Machado Ferreira under pressure, carries the ball under pressure, plays a medium pass back along the ground to Rúben Santos Gato Alves Dias",548,0.2865666014754737,0.1758271770747455,0.0788031352593541,0.4259511232376098,0.0227272727272727,-0.6718543171882629,-0.290639191865921,0.3812151253223419,27,69,15,56,1,3,5,1,0.3333333333333333,0,0,0,0.0,1,1,0,0.0,3,5,0,0,0,0,0,0,1,2,0,1,0.16666666666666666
SPORTS_MOLE,108,2,"CHANCE!  Big moment! Felix, who has only just come on, heads into the side-netting at the far post. Again, it was really good work from the bright Conceicao.",Chance,"[107:32] From the goal kick, Jules Koundé under pressure, plays a medium pass forward along the ground to Ousmane Dembélé, Ousmane Dembélé surges forward on a BRILLIANT run from the left midfield into the left attacking third takes on the defender . Nuno Mendes in the duel . Jules Koundé under pressure, plays a medium pass back to Aurélien Djani Tchouaméni",551,0.188568487135698,0.2031932464813254,0.2241810523430983,0.365790843963623,0.0196078431372549,0.97337007522583,0.118064284324646,0.8553057909011841,28,61,20,43,1,4,5,0,0.0,0,0,0,0.0,1,3,0,0.0,4,5,0,0,0,0,0,0,1,4,0,1,0.0
SPORTS_MOLE,108,3,"Mbappe did not look comfortable all evening, and it does appear that he has signalled to Deschamps that he cannot continue. Ronaldo, though, will finish the game.",Substitution,"[107:25] The goalkeeper deals with it From the goal kick, Mike Maignan under pressure, plays a long pass forward along the ground to Jules Koundé",550,0.1765932307413881,0.1336112142631299,0.0921354654517432,0.3086981773376465,0.0,-0.6718543171882629,0.0226064026355743,0.6944607198238373,27,25,15,17,0,3,3,0,0.0,0,0,0,0.0,1,3,0,0.0,3,3,0,0,0,0,0,0,1,4,0,1,0.0
SPORTS_MOLE,108,4,"Mbappe did not look comfortable all evening, and it does appear that he has signalled to Deschamps that he cannot continue. Ronaldo, though, will finish the game.",Substitution,"[107:15] Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, plays a long pass forward along the ground to Francisco Fernandes Conceição into the left attacking third, Francisco Fernandes Conceição surges forward on a BRILLIANT run under pressure, plays a dangerous medium pass through the air to João Félix Sequeira into the central attacking third",549,0.1735301450675205,0.1357657741553883,0.0662100705645384,0.3410872519016266,0.0,-0.6718543171882629,0.0413224250078201,0.7131767421960831,27,80,15,62,0,3,6,0,0.0,0,0,0,0.0,1,1,0,0.0,3,6,0,0,0,0,0,0,1,3,0,2,0.0
SPORTS_MOLE,108,5,"Mbappe did not look comfortable all evening, and it does appear that he has signalled to Deschamps that he cannot continue. Ronaldo, though, will finish the game.",Substitution,"[107:32] From the goal kick, Jules Koundé under pressure, plays a medium pass forward along the ground to Ousmane Dembélé, Ousmane Dembélé surges forward on a BRILLIANT run from the left midfield into the left attacking third takes on the defender . Nuno Mendes in the duel . Jules Koundé under pressure, plays a medium pass back to Aurélien Djani Tchouaméni",551,0.1649661971147014,0.1499277966572382,0.0757472566823775,0.3740361332893371,0.0,-0.6718543171882629,0.118064284324646,0.7899186015129089,27,61,15,43,0,3,5,0,0.0,0,0,0,0.0,1,3,0,0.0,3,5,0,0,0,0,0,0,1,4,0,1,0.0
SPORTS_MOLE,108,6,"CHANCE!  Big moment! Felix, who has only just come on, heads into the side-netting at the far post. Again, it was really good work from the bright Conceicao.",Chance,"[107:15] Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, plays a long pass forward along the ground to Francisco Fernandes Conceição into the left attacking third, Francisco Fernandes Conceição surges forward on a BRILLIANT run under pressure, plays a dangerous medium pass through the air to João Félix Sequeira into the central attacking third",549,0.1617863263389012,0.1930643185245381,0.1546801446992111,0.4069689512252807,0.0175438596491228,0.97337007522583,0.0413224250078201,0.93204765021801,28,80,20,62,1,4,6,0,0.0,0,0,0,0.0,1,1,0,0.0,4,6,0,0,0,0,0,0,1,3,0,2,0.25
SPORTS_MOLE,108,7,"CHANCE!  Big moment! Felix, who has only just come on, heads into the side-netting at the far post. Again, it was really good work from the bright Conceicao.",Chance,"[107:25] The goalkeeper deals with it From the goal kick, Mike Maignan under pressure, plays a long pass forward along the ground to Jules Koundé",550,0.1560346682240273,0.1916341151621216,0.2025267379958254,0.3723756074905395,0.0,0.97337007522583,0.0226064026355743,0.9507636725902556,28,25,20,17,0,4,3,0,0.0,0,0,0,0.0,1,3,0,0.0,4,3,0,0,0,0,0,0,1,4,0,1,0.0
SPORTS_MOLE,108,8,"CHANCE!  Big moment! Felix, who has only just come on, heads into the side-netting at the far post. Again, it was really good work from the bright Conceicao.",Chance,"[107:09] Cristiano Ronaldo dos Santos Aveiro under pressure, carries the ball - BUT LOSES IT! . Jules Koundé closes down Cristiano Ronaldo dos Santos Aveiro . Cristiano Ronaldo dos Santos Aveiro under MASSIVE pressure, plays a short pass along the ground to Vitor Machado Ferreira, Vitor Machado Ferreira under pressure, carries the ball under pressure, plays a medium pass back along the ground to Rúben Santos Gato Alves Dias",548,0.0333433180743425,0.1324608464630403,0.0984629212593909,0.2989196181297302,0.0,0.97337007522583,-0.290639191865921,1.264009267091751,28,69,20,56,0,4,5,0,0.0,0,0,0,0.0,1,1,0,0.0,4,5,0,0,0,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,111,1,"The tension inside the stadium is incredible. Both sets of fans are nervous, you can sense it. A mistake now would be so costly, and both teams are sitting in their shapes.",General,"[110:37] N'Golo Kanté is fouled . Francisco Fernandes Conceição closes down N'Golo Kanté . Bradley Barcola under MASSIVE pressure, plays a short pass along the ground to Marcus Thuram, Marcus Thuram under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a short pass along the ground to Youssouf Fofana",571,0.3071119541604219,0.1219559880996939,0.0976580300644628,0.2682099342346191,0.0,-0.3900169730186462,-0.2525968253612518,0.1374201476573944,32,56,16,43,0,1,5,0,0.0,0,0,0,0.0,0,2,0,0.0,1,5,0,0,0,0,0,0,0,3,0,1,0.0
SPORTS_MOLE,111,2,"The tension inside the stadium is incredible. Both sets of fans are nervous, you can sense it. A mistake now would be so costly, and both teams are sitting in their shapes.",General,"[110:58] Youssouf Fofana under pressure, carries the ball under pressure, plays a medium pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball from the central midfield into the central attacking third under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández into the right attacking third, Theo Bernard François Hernández receives under pressure in the right attacking third",573,0.2462889995292802,0.1250984117211208,0.1088871195379812,0.2664081156253814,0.0,-0.3900169730186462,0.0001222640275955,0.3901392370462417,32,70,16,56,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,111,3,"The tension inside the stadium is incredible. Both sets of fans are nervous, you can sense it. A mistake now would be so costly, and both teams are sitting in their shapes.",General,"[110:48] Jules Koundé under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ousmane Dembélé into the left attacking third, Ousmane Dembélé under pressure, drives forward with the ball under pressure, plays a dangerous short pass along the ground to Marcus Thuram into the DANGER ZONE, Marcus Thuram under pressure, carries the ball",572,0.2433935687528668,0.1114088277799048,0.0991770865864033,0.2350493967533111,0.0,-0.3900169730186462,-0.0293647646903991,0.360652208328247,32,59,16,47,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,111,4,"The tension inside the stadium is incredible. Both sets of fans are nervous, you can sense it. A mistake now would be so costly, and both teams are sitting in their shapes.",General,"[110:31] Marcus Thuram under pressure, carries the ball under pressure, plays a medium pass back to William Saliba . Cristiano Ronaldo dos Santos Aveiro closes down Marcus Thuram . William Saliba under pressure, plays a short pass along the ground to N'Golo Kanté, N'Golo Kanté surges forward on a BRILLIANT run from the central defensive third into the right midfield - BUT LOSES IT!",569,0.2359521361701401,0.1094164762248876,0.0805705825538285,0.2476788461208343,0.0,-0.3900169730186462,-0.0055760890245437,0.3844408839941025,32,64,16,48,0,1,5,0,0.0,0,0,0,0.0,0,1,0,0.0,1,5,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,111,5,"The tension inside the stadium is incredible. Both sets of fans are nervous, you can sense it. A mistake now would be so costly, and both teams are sitting in their shapes.",General,"[110:16] Jules Koundé under pressure, carries the ball under pressure, plays a short pass along the ground to Youssouf Fofana . Nuno Mendes closes down Jules Koundé . Youssouf Fofana under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Ousmane Dembélé",567,0.2340998909898551,0.0975244119138124,0.0701731367023596,0.2224000990390777,0.0,-0.3900169730186462,-0.0338433012366294,0.3561736717820167,32,48,16,38,0,1,4,0,0.0,0,0,0,0.0,0,1,0,0.0,1,4,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,111,6,"The tension inside the stadium is incredible. Both sets of fans are nervous, you can sense it. A mistake now would be so costly, and both teams are sitting in their shapes.",General,"[110:21] Jules Koundé under pressure, carries the ball under pressure, plays a medium pass back along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball under pressure, plays a short pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball",568,0.2304872463678586,0.1062620671140177,0.0769242321094941,0.2418619692325592,0.0,-0.3900169730186462,0.0068202428519725,0.3968372158706188,32,47,16,38,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,111,7,"The tension inside the stadium is incredible. Both sets of fans are nervous, you can sense it. A mistake now would be so costly, and both teams are sitting in their shapes.",General,"[110:15] Nuno Mendes takes on the defender under pressure, carries the ball takes on the defender . Jules Koundé in the duel",566,0.2236908912109463,0.1033654728792943,0.1379147229381914,0.1721816956996917,0.0,-0.3900169730186462,0.0253158807754516,0.4153328537940979,32,22,16,14,0,1,2,0,0.0,0,0,0,0.0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,111,8,"The tension inside the stadium is incredible. Both sets of fans are nervous, you can sense it. A mistake now would be so costly, and both teams are sitting in their shapes.",General,[110:37] ⚠️ FOUL by Francisco Fernandes Conceição in the left midfield,570,0.2235013690905116,0.1145362453084975,0.0816778231924147,0.261930912733078,0.0,-0.3900169730186462,0.0595862865447998,0.449603259563446,32,10,16,7,0,1,1,0,0.0,0,0,0,0.0,0,1,0,0.0,1,1,0,0,0,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,111,9,"The tension inside the stadium is incredible. Both sets of fans are nervous, you can sense it. A mistake now would be so costly, and both teams are sitting in their shapes.",General,"[110:04] João Félix Sequeira under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Nuno Mendes, Nuno Mendes surges forward on a BRILLIANT run from the right midfield into the right attacking third - BUT LOSES IT! . Youssouf Fofana closes down Nuno Mendes",565,0.2223771038585469,0.1051683712911029,0.0860919919346033,0.2294131219387054,0.0,-0.3900169730186462,0.035979725420475,0.4259966984391212,32,70,16,52,0,1,4,0,0.0,0,0,0,0.0,0,1,0,0.0,1,4,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,111,10,"The tension inside the stadium is incredible. Both sets of fans are nervous, you can sense it. A mistake now would be so costly, and both teams are sitting in their shapes.",General,"[110:04] Rúben Diogo Da Silva Neves under pressure, plays a short pass along the ground to João Félix Sequeira",564,0.2059929417079131,0.0700750735409312,0.0397687366626422,0.1704564839601516,0.0,-0.3900169730186462,-0.0037635192275047,0.3862534537911415,32,19,16,15,0,1,2,0,0.0,0,0,0,0.0,0,1,0,0.0,1,2,0,0,0,0,0,0,0,1,0,0,0.0
