data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,82,6,Problems for Vincenzo Montella as Samet Akaydin is not able to play anymore. His injury is too serious and Cenk Tosun (Turkey) replaces him.,Substitution,"[81:36] 📋 TACTICAL CHANGE - Turkey adjusts formation (81'), Kaan Ayhan under pressure, delivers the free kick a medium pass along the ground to Abdülkerim Bardakcı",364,0.1467525539022706,0.1225370204742778,0.0389519424479234,0.2992473542690277,0.0294117647058823,-0.770927369594574,0.0096734762191772,0.7806008458137512,24,25,17,18,1,6,3,1,0.1666666666666666,1,1,1,1.0,0,2,0,0.0,6,3,0,0,1,1,0,0,0,2,0,0
FLASHSCORE,82,7,Problems for Vincenzo Montella as Samet Akaydin is not able to play anymore. His injury is too serious and Cenk Tosun (Turkey) replaces him.,Substitution,"[81:54] Ferdi Erenay Kadıoğlu under pressure, delivers the free kick a short pass back along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Kaan Ayhan, Kaan Ayhan under pressure, carries the ball from the central defensive third into the central midfield under pressure, delivers the free kick a long pass along the ground to Hakan Çalhanoğlu",366,0.114606634957221,0.08086633714719198,0.0188480327333087,0.2237509787082672,0.0,-0.770927369594574,0.0132451020181179,0.7841724716126919,24,73,17,55,0,6,4,0,0.0,1,0,0,0.0,0,2,0,0.0,6,4,0,0,1,0,0,0,0,6,0,4
FLASHSCORE,82,8,Problems for Vincenzo Montella as Samet Akaydin is not able to play anymore. His injury is too serious and Cenk Tosun (Turkey) replaces him.,Substitution,"[81:41] Abdülkerim Bardakcı under pressure, delivers the free kick a medium pass along the ground to Kaan Ayhan, Kaan Ayhan under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Ferdi Erenay Kadıoğlu",365,0.1079359195559518,0.07735466229310253,0.0202030023154801,0.2118609845638275,0.0,-0.770927369594574,0.0293929390609264,0.8003203086555004,24,64,17,49,0,6,3,0,0.0,1,0,0,0.0,0,2,0,0.0,6,3,0,0,1,0,0,0,0,6,0,4
FLASHSCORE,84,1,"Cenk Tosun (Turkey) gets on the end of a lofted pass near the penalty spot, but it's a poor header and drifts high over the bar.",Shot,"[83:24] Stefan de Vrij closes down Mehmet Zeki Çelik . Cenk Tosun receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (12m out!) - just wide!",377,0.3659874736717623,0.24588479789777348,0.13610741828688,0.5474929213523865,0.054054054054054,-0.4845194220542907,-0.2108149230480194,0.2737044990062713,26,35,16,25,2,2,4,1,0.5,1,0,0,0.0,3,0,0,0.0,2,4,0,0,1,0,0,0,3,0,0,0
FLASHSCORE,84,2,"Cenk Tosun (Turkey) gets on the end of a lofted pass near the penalty spot, but it's a poor header and drifts high over the bar.",Shot,"[83:03] Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . Wout Weghorst closes down Ferdi Erenay Kadıoğlu . Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a medium pass forward along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball under pressure, plays a medium pass along the ground to Okay Yokuşlu",375,0.364417100765297,0.19756175387963879,0.1525280159903817,0.4138414561748504,0.0263157894736842,-0.4845194220542907,-0.3495025634765625,0.1350168585777282,26,58,16,44,1,2,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,84,3,"Cenk Tosun (Turkey) gets on the end of a lofted pass near the penalty spot, but it's a poor header and drifts high over the bar.",Shot,"[83:01] Denzel Dumfries under pressure, plays a medium pass forward along the ground to Wout Weghorst into the left attacking third, but the pass doesn't find its target . Abdülkerim Bardakcı under pressure, plays a short pass along the ground to Ferdi Erenay Kadıoğlu",374,0.3349256294617871,0.22704396183620826,0.2124546389380377,0.4436772465705871,0.025,-0.4845194220542907,-0.1430900543928146,0.3414293676614761,26,44,16,32,1,2,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,3,0,2
FLASHSCORE,84,4,"Cenk Tosun (Turkey) gets on the end of a lofted pass near the penalty spot, but it's a poor header and drifts high over the bar.",Shot,"[83:25] The goalkeeper deals with it From the goal kick, Bart Verbruggen under pressure, plays a long ball forward through the air to Memphis Depay",378,0.2802640746900718,0.20998812064452713,0.1980800135410948,0.4318843483924866,0.0,-0.4845194220542907,0.0243886411190032,0.5089080631732941,26,25,16,16,0,2,3,0,0.0,1,0,0,0.0,3,2,0,0.0,2,3,0,0,1,0,0,0,3,3,0,1
FLASHSCORE,84,5,"Cenk Tosun (Turkey) gets on the end of a lofted pass near the penalty spot, but it's a poor header and drifts high over the bar.",Shot,"[83:11] Okay Yokuşlu under MASSIVE pressure, plays a medium pass back along the ground to Kaan Ayhan, Kaan Ayhan under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball from the central midfield into the left midfield under pressure, plays a medium pass forward along the ground to Mehmet Zeki Çelik into the left attacking third",376,0.2635595769842553,0.1875517019675954,0.2035302747248147,0.3363975584506988,0.0227272727272727,-0.4845194220542907,0.0238973759114742,0.508416797965765,26,72,16,55,1,2,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,3,0,2
FLASHSCORE,85,1,The defender bravely blocks the shot from Kerem Akturkoglu (Turkey) inside the box.,Shot,"[84:38] Crucial block by Jerdy Schouten!, The goalkeeper deals with it . Arda Güler under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, but the pass doesn't find its target, Barış Alper Yılmaz in the duel . Wout Weghorst clears the danger",383,0.452373930916975,0.30512948795264294,0.3434967387946049,0.571891725063324,0.0,0.1283933818340301,0.022500641644001,0.1058927401900291,13,50,9,33,0,2,4,0,0.0,1,0,0,0.0,2,4,1,0.5,2,4,0,0,1,0,0,0,2,4,0,0
FLASHSCORE,85,2,"Turkey have a chance to score from a corner kick, but the ball is cleared by a defender.",Corner,"[84:29] Crucial block by Micky van de Ven!, The goalkeeper deals with it . Kaan Ayhan wins the ball back under pressure, carries the ball under pressure, delivers the free kick a medium pass forward through the air to Arda Güler into the central attacking third, but the pass doesn't find its target",382,0.4492245724106811,0.26598991052044535,0.220720719065994,0.5246174335479736,0.0526315789473684,0.0448628664016723,0.0459343083202838,0.0010714419186115,18,53,8,36,2,1,4,0,0.0,1,0,0,0.0,2,4,0,0.0,1,4,0,0,1,0,0,0,2,5,0,1
FLASHSCORE,85,3,"Zeki Celik (Turkey) picks up a pass inside the box and finds some space for a shot before unleashing a low drive goalwards, but one of the defending players blocks his effort.",Shot,"[84:38] Crucial block by Jerdy Schouten!, The goalkeeper deals with it . Arda Güler under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, but the pass doesn't find its target, Barış Alper Yılmaz in the duel . Wout Weghorst clears the danger",383,0.4404972833594699,0.26510310111125573,0.1900033189986416,0.5864380598068237,0.0188679245283018,-0.0108195282518863,0.022500641644001,0.0333201698958873,32,50,21,33,1,2,4,0,0.0,1,0,0,0.0,5,4,3,0.6,2,4,0,0,1,0,0,0,5,4,0,0
FLASHSCORE,85,4,The defender bravely blocks the shot from Kerem Akturkoglu (Turkey) inside the box.,Shot,"[84:29] Crucial block by Micky van de Ven!, The goalkeeper deals with it . Kaan Ayhan wins the ball back under pressure, carries the ball under pressure, delivers the free kick a medium pass forward through the air to Arda Güler into the central attacking third, but the pass doesn't find its target",382,0.4368221869076677,0.27658260704813903,0.3158993971865924,0.5138484239578247,0.0,0.1283933818340301,0.0459343083202838,0.0824590735137462,13,53,9,36,0,2,4,0,0.0,1,0,0,0.0,2,4,1,0.5,2,4,0,0,1,0,0,0,2,5,0,1
FLASHSCORE,85,5,The defender bravely blocks the shot from Kerem Akturkoglu (Turkey) inside the box.,Shot,"[84:18] Abdülkerim Bardakcı surges forward on a BRILLIANT run from the central midfield into the right attacking third under pressure, delivers the free kick a medium pass forward along the ground to Muhammed Kerem Aktürkoğlu, Muhammed Kerem Aktürkoğlu receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass to Barış Alper Yılmaz into the central attacking third, but the pass doesn't find its target",381,0.4320162889827736,0.2842968480414083,0.3157206391882973,0.5133603811264038,0.0238095238095238,0.1283933818340301,0.2532187700271606,0.1248253881931305,13,77,9,57,1,2,3,0,0.0,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,5,0,3
FLASHSCORE,85,6,"Turkey have a chance to score from a corner kick, but the ball is cleared by a defender.",Corner,"[84:38] Crucial block by Jerdy Schouten!, The goalkeeper deals with it . Arda Güler under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, but the pass doesn't find its target, Barış Alper Yılmaz in the duel . Wout Weghorst clears the danger",383,0.4317333356383115,0.2497651891036391,0.1968975382647364,0.5011159777641296,0.0512820512820512,0.0448628664016723,0.022500641644001,0.0223622247576713,18,50,8,33,2,1,4,0,0.0,1,0,0,0.0,2,4,1,0.5,1,4,0,0,1,0,0,0,2,4,0,0
FLASHSCORE,85,7,"Zeki Celik (Turkey) picks up a pass inside the box and finds some space for a shot before unleashing a low drive goalwards, but one of the defending players blocks his effort.",Shot,"[84:29] Crucial block by Micky van de Ven!, The goalkeeper deals with it . Kaan Ayhan wins the ball back under pressure, carries the ball under pressure, delivers the free kick a medium pass forward through the air to Arda Güler into the central attacking third, but the pass doesn't find its target",382,0.4273787533314096,0.2554229499659362,0.187255575631639,0.5597825050354004,0.0192307692307692,-0.0108195282518863,0.0459343083202838,0.0567538365721702,32,53,21,36,1,2,4,0,0.0,1,0,0,0.0,5,4,3,0.6,2,4,0,0,1,0,0,0,5,5,0,1
FLASHSCORE,85,8,"Zeki Celik (Turkey) picks up a pass inside the box and finds some space for a shot before unleashing a low drive goalwards, but one of the defending players blocks his effort.",Shot,"[84:04] Okay Yokuşlu is fouled, Kaan Ayhan under pressure, delivers the free kick a long pass along the ground to Abdülkerim Bardakcı",380,0.4002408649231325,0.20514501177010666,0.1021257784122878,0.4855314791202545,0.0277777777777777,-0.0108195282518863,0.0036520473659038,0.0144715756177902,32,22,21,16,1,2,3,0,0.0,1,0,0,0.0,5,3,1,0.2,2,3,0,0,1,0,0,0,5,3,0,0
FLASHSCORE,85,9,"Turkey have a chance to score from a corner kick, but the ball is cleared by a defender.",Corner,"[84:04] Okay Yokuşlu is fouled, Kaan Ayhan under pressure, delivers the free kick a long pass along the ground to Abdülkerim Bardakcı",380,0.3881293186382608,0.19790936452960387,0.1547397850450673,0.3955100476741791,0.0434782608695652,0.0448628664016723,0.0036520473659038,0.0412108190357685,18,22,8,16,1,1,3,0,0.0,1,0,0,0.0,2,3,0,0.0,1,3,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,85,10,"Turkey have a chance to score from a corner kick, but the ball is cleared by a defender.",Corner,"[84:18] Abdülkerim Bardakcı surges forward on a BRILLIANT run from the central midfield into the right attacking third under pressure, delivers the free kick a medium pass forward along the ground to Muhammed Kerem Aktürkoğlu, Muhammed Kerem Aktürkoğlu receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass to Barış Alper Yılmaz into the central attacking third, but the pass doesn't find its target",381,0.3771648124813107,0.23900505118357693,0.1803468052383529,0.4866683483123779,0.05,0.0448628664016723,0.2532187700271606,0.2083559036254882,18,77,8,57,2,1,3,0,0.0,1,0,0,0.0,2,2,0,0.0,1,3,0,0,1,0,0,0,2,5,0,3
FLASHSCORE,85,11,"Zeki Celik (Turkey) picks up a pass inside the box and finds some space for a shot before unleashing a low drive goalwards, but one of the defending players blocks his effort.",Shot,"[84:18] Abdülkerim Bardakcı surges forward on a BRILLIANT run from the central midfield into the right attacking third under pressure, delivers the free kick a medium pass forward along the ground to Muhammed Kerem Aktürkoğlu, Muhammed Kerem Aktürkoğlu receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass to Barış Alper Yılmaz into the central attacking third, but the pass doesn't find its target",381,0.3758108807584338,0.25576060710426074,0.1622446575077037,0.5865186452865601,0.0185185185185185,-0.0108195282518863,0.2532187700271606,0.264038298279047,32,77,21,57,1,2,3,0,0.0,1,0,0,0.0,5,2,1,0.2,2,3,0,0,1,0,0,0,5,5,0,3
FLASHSCORE,85,12,The defender bravely blocks the shot from Kerem Akturkoglu (Turkey) inside the box.,Shot,"[84:04] Okay Yokuşlu is fouled, Kaan Ayhan under pressure, delivers the free kick a long pass along the ground to Abdülkerim Bardakcı",380,0.3656007257227309,0.19571474578635004,0.1696404631929429,0.4175037741661072,0.0,0.1283933818340301,0.0036520473659038,0.1247413344681263,13,22,9,16,0,2,3,0,0.0,1,0,0,0.0,2,3,0,0.0,2,3,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,85,13,"Turkey have a chance to score from a corner kick, but the ball is cleared by a defender.",Corner,[84:04] ⚠️ FOUL by Memphis Depay in the right midfield,379,0.3455520276608948,0.1285665885452276,0.090096907569124,0.2956028580665588,0.0,0.0448628664016723,0.0413712114095687,0.0034916549921035,18,9,8,5,0,1,1,0,0.0,1,0,0,0.0,2,1,0,0.0,1,1,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,85,14,"Zeki Celik (Turkey) picks up a pass inside the box and finds some space for a shot before unleashing a low drive goalwards, but one of the defending players blocks his effort.",Shot,[84:04] ⚠️ FOUL by Memphis Depay in the right midfield,379,0.3423920214844099,0.1405862751996983,0.0609536121477094,0.3608052134513855,0.0,-0.0108195282518863,0.0413712114095687,0.0521907396614551,32,9,21,5,0,2,1,0,0.0,1,0,0,0.0,5,1,0,0.0,2,1,0,0,1,0,0,0,5,1,0,0
FLASHSCORE,85,15,The defender bravely blocks the shot from Kerem Akturkoglu (Turkey) inside the box.,Shot,[84:04] ⚠️ FOUL by Memphis Depay in the right midfield,379,0.3311970349373884,0.1372701033913383,0.1291078641901282,0.2827024459838867,0.0,0.1283933818340301,0.0413712114095687,0.0870221704244613,13,9,9,5,0,2,1,0,0.0,1,0,0,0.0,2,1,0,0.0,2,1,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,86,1,"Kerem Akturkoglu (Turkey) serves up a nice cross, but the defence clears the danger.",General,"[85:44] Abdülkerim Bardakcı under pressure, delivers the free kick a short pass forward along the ground to Muhammed Kerem Aktürkoğlu, Muhammed Kerem Aktürkoğlu under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Cenk Tosun into the central attacking third, but the pass doesn't find its target, Cenk Tosun receives under pressure in the central attacking third . Virgil van Dijk clears the danger",388,0.3954748299002796,0.2752614408771395,0.2826723622959429,0.4699412286281585,0.073170731707317,0.2307822704315185,-0.0131027325987815,0.2438850030303001,14,73,9,55,3,2,5,0,0.0,1,0,0,0.0,1,2,0,0.0,2,5,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,86,2,"Kerem Akturkoglu (Turkey) serves up a nice cross, but the defence clears the danger.",General,"[85:55] Xavi Simons in the duel . Abdülkerim Bardakcı under pressure, delivers the free kick a medium pass forward along the ground to Muhammed Kerem Aktürkoğlu into the right attacking third . Denzel Dumfries closes down Abdülkerim Bardakcı . Muhammed Kerem Aktürkoğlu under pressure, carries the ball is dispossessed by Denzel Dumfries!",389,0.379535592579019,0.24347869548787263,0.2012953595235661,0.5021136999130249,0.027027027027027,0.2307822704315185,0.0184885542839765,0.212293716147542,14,52,9,38,1,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,86,3,"Kerem Akturkoglu (Turkey) serves up a nice cross, but the defence clears the danger.",General,"[85:34] Kaan Ayhan under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Ferdi Erenay Kadıoğlu into the right attacking third, Ferdi Erenay Kadıoğlu under pressure, carries the ball",387,0.3381813356820067,0.19956856993083427,0.1766607769502482,0.4220449328422546,0.0,0.2307822704315185,-0.0151980966329574,0.245980367064476,14,60,9,47,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,86,4,"Kerem Akturkoglu (Turkey) serves up a nice cross, but the defence clears the danger.",General,"[85:24] Hakan Çalhanoğlu under pressure, carries the ball from the right midfield into the central midfield under pressure, delivers the free kick a medium pass along the ground to Okay Yokuşlu, Okay Yokuşlu under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Barış Alper Yılmaz into the left attacking third, Barış Alper Yılmaz under pressure, carries the ball",386,0.3308511703763652,0.1820116864547793,0.2053606292324258,0.3406744301319122,0.0,0.2307822704315185,0.0081518925726413,0.2226303778588771,14,67,9,51,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,86,5,"Kerem Akturkoglu (Turkey) serves up a nice cross, but the defence clears the danger.",General,"[85:12] Abdülkerim Bardakcı under pressure, delivers the free kick a short pass along the ground to Ferdi Erenay Kadıoğlu . Memphis Depay closes down Ferdi Erenay Kadıoğlu is beaten by Memphis Depay! . Ferdi Erenay Kadıoğlu takes on the defender under pressure, carries the ball",385,0.303621711704227,0.16072616419605767,0.1312511098805772,0.3509273827075958,0.0,0.2307822704315185,-0.0369093753397464,0.267691645771265,14,45,9,33,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,86,6,"Kerem Akturkoglu (Turkey) serves up a nice cross, but the defence clears the danger.",General,[85:06] ⚠️ FOUL by Xavi Simons in the left midfield,384,0.2662401814416041,0.08624849349657555,0.090990681362148,0.1677547991275787,0.0,0.2307822704315185,0.036997515708208,0.1937847547233104,14,9,9,5,0,2,1,0,0.0,1,0,0,0.0,1,1,0,0.0,2,1,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,86,7,"Kerem Akturkoglu (Turkey) serves up a nice cross, but the defence clears the danger.",General,"[85:58] Denzel Dumfries under pressure, carries the ball under pressure, plays a medium pass along the ground to Memphis Depay, Memphis Depay under pressure, carries the ball from the left defensive third into the left midfield under pressure, plays a medium pass along the ground to Wout Weghorst, Wout Weghorst under pressure, carries the ball - BUT LOSES IT!",390,0.2424289754603997,0.13489890384338896,0.1761432524818958,0.2285534590482711,0.0,0.2307822704315185,-0.2041985392570495,0.4349808096885681,14,59,9,43,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,87,1,Today's match ends for Xavi Simons who will be replaced by Joshua Zirkzee (Netherlands).,Substitution,"[86:47] ⚔️ SUBSTITUTION for Netherlands: Xavi Simons comes off, replaced by Joshua Zirkzee. Xavi Simons was playing as Right Wing",392,0.6176712298240046,0.49809555267735056,0.3863133208585898,0.7329733371734619,0.375,0.0262996926903724,0.002697953954339,0.0236017387360334,14,19,10,14,6,3,3,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,87,2,"Ronald Koeman has decided to introduce fresh legs, with Jeremie Frimpong (Netherlands) replacing Memphis Depay.",Substitution,"[86:43] ⚔️ SUBSTITUTION for Netherlands: Memphis Depay comes off, replaced by Jeremie Frimpong. Memphis Depay was playing as Center Attacking Midfield",391,0.4621530028657825,0.31551038941266946,0.2262978470481281,0.4702333211898803,0.25,0.0940161645412445,-0.0039029922336339,0.0979191567748785,15,20,12,15,5,3,3,2,0.6666666666666666,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,87,3,Today's match ends for Xavi Simons who will be replaced by Joshua Zirkzee (Netherlands).,Substitution,"[86:43] ⚔️ SUBSTITUTION for Netherlands: Memphis Depay comes off, replaced by Jeremie Frimpong. Memphis Depay was playing as Center Attacking Midfield",391,0.3950209976950347,0.20342889190138178,0.121696518955964,0.393352061510086,0.0952380952380952,0.0262996926903724,-0.0039029922336339,0.0302026849240064,14,20,10,15,2,3,3,0,0.0,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,87,4,"Ronald Koeman has decided to introduce fresh legs, with Jeremie Frimpong (Netherlands) replacing Memphis Depay.",Substitution,"[86:47] ⚔️ SUBSTITUTION for Netherlands: Xavi Simons comes off, replaced by Joshua Zirkzee. Xavi Simons was playing as Right Wing",392,0.3111322650246066,0.11194909022844396,0.0274151581159376,0.2649538516998291,0.0434782608695652,0.0940161645412445,0.002697953954339,0.0913182105869054,15,19,12,14,1,3,3,0,0.0,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,87,5,Today's match ends for Xavi Simons who will be replaced by Joshua Zirkzee (Netherlands).,Substitution,"[86:53] Ferdi Erenay Kadıoğlu under pressure, plays a medium pass back to Abdülkerim Bardakcı",393,0.2935871705412864,0.0759378969669342,0.0,0.2278136909008026,0.0,0.0262996926903724,-0.0271653160452842,0.0534650087356567,14,14,10,11,0,3,2,0,0.0,1,0,0,0.0,0,1,0,0.0,3,2,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,87,6,"Ronald Koeman has decided to introduce fresh legs, with Jeremie Frimpong (Netherlands) replacing Memphis Depay.",Substitution,"[86:53] Ferdi Erenay Kadıoğlu under pressure, plays a medium pass back to Abdülkerim Bardakcı",393,0.2610597062026368,0.055140101799025364,0.0361672159691281,0.129253089427948,0.0,0.0940161645412445,-0.0271653160452842,0.1211814805865287,15,14,12,11,0,3,2,0,0.0,1,0,0,0.0,0,1,0,0.0,3,2,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,87,7,Today's match ends for Xavi Simons who will be replaced by Joshua Zirkzee (Netherlands).,Substitution,"[86:55] Abdülkerim Bardakcı under pressure, plays a medium pass along the ground to Okay Yokuşlu, Okay Yokuşlu under pressure, carries the ball - BUT LOSES IT! . 📋 TACTICAL CHANGE - Netherlands adjusts formation (87') . Okay Yokuşlu under pressure, plays a medium pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball",394,0.2487352181359015,0.10215616327310702,0.0126538287138473,0.2604813277721405,0.0333333333333333,0.0262996926903724,-0.2852279245853424,0.3115276172757149,14,56,10,40,1,3,3,0,0.0,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,2,0,1
FLASHSCORE,87,8,"Ronald Koeman has decided to introduce fresh legs, with Jeremie Frimpong (Netherlands) replacing Memphis Depay.",Substitution,"[86:55] Abdülkerim Bardakcı under pressure, plays a medium pass along the ground to Okay Yokuşlu, Okay Yokuşlu under pressure, carries the ball - BUT LOSES IT! . 📋 TACTICAL CHANGE - Netherlands adjusts formation (87') . Okay Yokuşlu under pressure, plays a medium pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball",394,0.2223310051428125,0.08952270323261234,0.037583943433303,0.199734166264534,0.03125,0.0940161645412445,-0.2852279245853424,0.3792440891265869,15,56,12,40,1,3,3,0,0.0,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,2,0,1
FLASHSCORE,89,1,Substitution. Kaan Ayhan leaves the pitch and is replaced by Semih Kilicsoy (Turkey).,Substitution,"[88:01] The goalkeeper deals with it . ⚔️ SUBSTITUTION for Turkey: Kaan Ayhan comes off, replaced by Semih Kılıçsoy. Kaan Ayhan was playing as Right Center Back",401,0.5831896253436706,0.45750609792072255,0.35022655398047,0.6889584064483643,0.3333333333333333,-0.0381208285689353,-0.0778806209564209,0.0397597923874855,13,26,9,17,6,4,4,2,0.5,1,1,1,1.0,1,2,1,1.0,4,4,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,89,2,"Cenk Tosun (Turkey) rises above the defence inside the box, but his header flies narrowly wide of the left post.",Shot,"[88:58] Okay Yokuşlu under pressure, carries the ball under pressure, plays a long ball forward through the air to Cenk Tosun into the left attacking third, Cenk Tosun under pressure, carries the ball - BUT LOSES IT! . Stefan de Vrij closes down Cenk Tosun ⚠️ FOUL by Stefan de Vrij in the right defensive third",406,0.4504288312455872,0.2903769349602671,0.2761664595845775,0.5116310119628906,0.0833333333333333,0.0039701759815216,-0.0654453039169311,0.0694154798984527,20,55,14,39,3,2,4,1,0.5,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,89,3,Mert Gunok was forced into action to thwart Cody Gakpo (Netherlands). He found himself some space after latching on to a pass and unleashed a shot to the bottom left corner but couldn't beat the keeper.,Save,"[88:47] From the goal kick, Jeremie Frimpong under pressure, plays a short pass forward to Cody Mathès Gakpo into the right attacking third . Ferdi Erenay Kadıoğlu closes down Jeremie Frimpong . Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, shoots with the left foot from a DANGEROUS position (13m out!) - SAVED by the goalkeeper! Parried away!",404,0.4235935036783005,0.26474732567132647,0.1847211705574676,0.5151811838150024,0.0943396226415094,-0.0613774247467517,0.0384905375540256,0.0998679623007774,36,63,24,46,5,3,5,1,0.3333333333333333,1,0,0,0.0,3,4,1,0.3333333333333333,3,5,0,0,1,0,0,0,3,5,0,1
FLASHSCORE,89,4,Mert Gunok was forced into action to thwart Cody Gakpo (Netherlands). He found himself some space after latching on to a pass and unleashed a shot to the bottom left corner but couldn't beat the keeper.,Save,"[88:49] The goalkeeper deals with it . From the goal kick, Joey Veerman under pressure, plays a short pass forward to Joshua Zirkzee, Joshua Zirkzee receives under pressure in the right attacking third under pressure, carries the ball From the goal kick, Joshua Zirkzee under pressure, plays a dangerous short pass along the ground to Joey Veerman into the DANGER ZONE",405,0.4122916172237307,0.22393293690894844,0.1761087530518016,0.4540233910083771,0.0416666666666666,-0.0613774247467517,-0.0840097665786743,0.0226323418319225,36,61,24,43,2,3,3,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,3,3,0,0,1,0,0,0,3,7,0,4
FLASHSCORE,89,5,Mert Gunok was forced into action to thwart Cody Gakpo (Netherlands). He found himself some space after latching on to a pass and unleashed a shot to the bottom left corner but couldn't beat the keeper.,Save,"[88:31] 📋 TACTICAL CHANGE - Turkey adjusts formation (88') . From the goal kick, Bart Verbruggen under pressure, plays a long ball forward through the air to Joshua Zirkzee into the right attacking third, but the pass doesn't find its target",402,0.4121113425654317,0.21769462979994147,0.1870001645118209,0.4252673983573913,0.0408163265306122,-0.0613774247467517,-0.0660159438848495,0.0046385191380977,36,40,24,27,2,3,4,0,0.0,1,1,0,0.0,3,3,1,0.3333333333333333,3,4,0,0,1,1,0,0,3,3,0,0
