data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,7,2,A poorly executed mid-range free kick by Vitinha (Portugal) as he fails to deliver a decent cross. The ball is off of the pitch and it's a goal kick for Slovenia.,Free Kick,"[6:51] João Pedro Cavaco Cancelo in the duel . Jure Balkovec under pressure, plays a medium pass back to Jaka Bijol, Jaka Bijol under pressure, carries the ball under pressure, plays a long ball forward through the air to Andraž Šporar, Andraž Šporar under pressure, plays a short pass back to Benjamin Šeško, but the pass doesn't find its target",28,0.2080586475075136,0.2051555367480848,0.1157182597299486,0.4775261282920837,0.0222222222222222,-0.8004475831985474,-0.0172155629843473,0.7832320202142,31,60,18,45,1,2,4,0,0.0,2,0,0,0.0,4,1,0,0.0,2,4,0,0,2,0,0,0,4,3,0,2,0.0
FLASHSCORE,8,1,The ball is cleared after Cristiano Ronaldo (Portugal) attempted to dribble past an opposing player.,General,"[7:13] Rafael Alexandre Conceição Leão is fouled under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Cristiano Ronaldo dos Santos Aveiro, Cristiano Ronaldo dos Santos Aveiro receives under pressure in the central attacking third under pressure, carries the ball",30,0.4364406427257701,0.3076039686651289,0.1955333157930552,0.6335285902023315,0.09375,0.1285695284605026,-0.0484798066318035,0.1770493350923061,15,46,11,37,3,1,3,1,1.0,1,0,0,0.0,2,2,0,0.0,1,3,0,0,1,0,0,0,2,2,0,0,0.5714285714285714
FLASHSCORE,8,2,The ball is cleared after Cristiano Ronaldo (Portugal) attempted to dribble past an opposing player.,General,"[7:23] Rafael Alexandre Conceição Leão under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to João Maria Lobo Alves Palhinha Gonçalves into the DANGER ZONE, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball from the right attacking third into the right midfield under pressure, plays a long ball through the air to João Pedro Cavaco Cancelo into the left attacking third, João Pedro Cavaco Cancelo under pressure, carries the ball",32,0.3868959087332692,0.2297792717086747,0.1452670335242242,0.5218485593795776,0.0222222222222222,0.1285695284605026,-0.0131846517324447,0.1417541801929474,15,80,11,65,1,1,3,0,0.0,1,0,0,0.0,2,1,0,0.0,1,3,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,8,3,The ball is cleared after Cristiano Ronaldo (Portugal) attempted to dribble past an opposing player.,General,"[7:55] Nuno Mendes under pressure, carries the ball under pressure, plays a short pass forward along the ground to Rafael Alexandre Conceição Leão, Rafael Alexandre Conceição Leão under pressure, carries the ball under pressure, plays a short pass forward along the ground to Bruno Miguel Borges Fernandes into the right attacking third, but the pass doesn't find its target . Vanja Drkušić under pressure, plays a short pass along the ground to Adam Gnezda Čerin, but the pass doesn't find its target",35,0.3729020852343141,0.2202241869927642,0.1235223255751411,0.5133407115936279,0.0238095238095238,0.1285695284605026,-0.0404946915805339,0.1690642200410366,15,82,11,62,1,1,5,0,0.0,1,0,0,0.0,2,1,0,0.0,1,5,0,0,1,0,0,0,2,5,0,4,0.0
FLASHSCORE,8,4,The ball is cleared after Cristiano Ronaldo (Portugal) attempted to dribble past an opposing player.,General,[7:12] Adam Gnezda Čerin closes down Rafael Alexandre Conceição Leão ⚠️ FOUL by Adam Gnezda Čerin in the central defensive third,29,0.3436132146002015,0.157790325327868,0.0263183779840315,0.4470525979995727,0.0,0.1285695284605026,0.0296514108777046,0.098918117582798,15,20,11,16,0,1,2,0,0.0,1,0,0,0.0,2,1,0,0.0,1,2,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,8,5,The ball is cleared after Cristiano Ronaldo (Portugal) attempted to dribble past an opposing player.,General,"[7:23] Nuno Mendes under pressure, plays a short pass along the ground to Rafael Alexandre Conceição Leão",31,0.3290453893950132,0.1441916781015592,0.0698081127844446,0.3627669215202331,0.0,0.1285695284605026,0.0121760517358779,0.1163934767246246,15,17,11,13,0,1,2,0,0.0,1,0,0,0.0,2,1,0,0.0,1,2,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,8,6,The ball is cleared after Cristiano Ronaldo (Portugal) attempted to dribble past an opposing player.,General,"[7:36] Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball - BUT LOSES IT! . Jure Balkovec closes down Bernardo Mota Veiga de Carvalho e Silva . Bernardo Mota Veiga de Carvalho e Silva under MASSIVE pressure, plays a medium pass back along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a short pass along the ground to Bernardo Mota Veiga de Carvalho e Silva",33,0.3243343624707912,0.1820355975941624,0.0794624299591043,0.4396173357963562,0.027027027027027,0.1285695284605026,-0.1201998144388198,0.2487693428993225,15,81,11,59,1,1,5,0,0.0,1,0,0,0.0,2,1,0,0.0,1,5,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,8,7,The ball is cleared after Cristiano Ronaldo (Portugal) attempted to dribble past an opposing player.,General,"[7:44] Kléper Laveran Lima Ferreira under pressure, carries the ball from the central midfield into the left midfield - BUT LOSES IT! . Andraž Šporar closes down Kléper Laveran Lima Ferreira . Kléper Laveran Lima Ferreira under MASSIVE pressure, plays a medium pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, plays a long pass back along the ground to Kléper Laveran Lima Ferreira",34,0.3230416309299139,0.1778338079932091,0.1019832030781381,0.4065182209014892,0.025,0.1285695284605026,-0.112765371799469,0.2413349002599716,15,81,11,60,1,1,4,0,0.0,1,0,0,0.0,2,1,0,0.0,1,4,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,10,1,"Vitinha (Portugal) steps up to take the corner. He launches the ball into the penalty area, but it only finds the head of an opposing player who clears the danger.",Corner,"[9:59] João Maria Lobo Alves Palhinha Gonçalves receives under pressure in the central attacking third . Vanja Drkušić in the duel . João Maria Lobo Alves Palhinha Gonçalves under pressure, delivers the corner a dangerous short pass into the DANGER ZONE, INTERCEPTED! Portugal loses the ball . Crucial block by Jaka Bijol! closes down the ball carrier",49,0.4754991329046977,0.3359572071277953,0.3407936501177149,0.5606949925422668,0.1063829787234042,0.0523904934525489,-0.053484596312046,0.105875089764595,30,57,18,43,5,2,3,0,0.0,1,1,1,1.0,2,3,1,0.5,2,3,0,0,1,1,0,0,2,3,0,0,0.3333333333333333
FLASHSCORE,10,2,"Vitinha (Portugal) steps up to take the corner. He launches the ball into the penalty area, but it only finds the head of an opposing player who clears the danger.",Corner,"[9:04] João Pedro Cavaco Cancelo under pressure, carries the ball under pressure, plays a medium pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, plays a medium pass along the ground to Nuno Mendes, Nuno Mendes under pressure, carries the ball",45,0.4235698615148739,0.2439938382486603,0.2223447384311396,0.4818589985370636,0.0277777777777777,0.0523904934525489,0.0146884247660636,0.0377020686864852,30,52,18,42,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,10,3,"Vitinha (Portugal) steps up to take the corner. He launches the ball into the penalty area, but it only finds the head of an opposing player who clears the danger.",Corner,"[9:21] Žan Karničnik loses control under pressure! . Vitor Machado Ferreira under pressure, delivers the corner a dangerous long ball through the air to João Maria Lobo Alves Palhinha Gonçalves into the central attacking third",48,0.3788289650818421,0.2648293350525318,0.266235333753013,0.4550819396972656,0.073170731707317,0.0523904934525489,-0.2267816513776779,0.2791721448302269,30,35,18,28,3,2,2,0,0.0,1,0,0,0.0,2,1,1,0.5,2,2,0,0,1,0,0,0,2,1,0,0,0.13333333333333333
FLASHSCORE,10,4,"Vitinha (Portugal) steps up to take the corner. He launches the ball into the penalty area, but it only finds the head of an opposing player who clears the danger.",Corner,"[9:17] Žan Karničnik wins the ball back under pressure, carries the ball - BUT LOSES IT! . Bruno Miguel Borges Fernandes closes down Žan Karničnik . Žan Karničnik under MASSIVE pressure, plays a short pass along the ground to Vanja Drkušić, Vanja Drkušić under pressure, carries the ball - BUT LOSES IT!",47,0.3418810676969579,0.2319842517624287,0.2585896731167998,0.4123630821704864,0.025,0.0523904934525489,-0.2760379910469055,0.3284284844994545,30,52,18,37,1,2,2,0,0.0,1,0,0,0.0,2,1,0,0.0,2,2,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,10,5,"Vitinha (Portugal) steps up to take the corner. He launches the ball into the penalty area, but it only finds the head of an opposing player who clears the danger.",Corner,[9:15] Timi Elšnik closes down Bruno Miguel Borges Fernandes . Bruno Miguel Borges Fernandes is dispossessed by Timi Elšnik! . Timi Elšnik in the duel,46,0.2917745319555629,0.0852632648481831,0.0632682522338348,0.1925215423107147,0.0,0.0523904934525489,-0.0363011732697486,0.0886916667222976,30,25,18,18,0,2,2,0,0.0,1,0,0,0.0,2,0,0,0.0,2,2,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,12,1,Zan Karnicnik (Slovenia) robs an opponent of the ball and explodes in anger when Daniele Orsato blows for a foul.,General,"[11:47] Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Vitor Machado Ferreira, Vitor Machado Ferreira under pressure, carries the ball from the left midfield into the left defensive third - BUT LOSES IT!",59,0.2757759334836672,0.2023808035180662,0.1056483984584872,0.4787667393684387,0.0227272727272727,-0.5969668626785278,-0.0929281860589981,0.5040386766195297,20,76,13,58,1,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,12,2,Zan Karnicnik (Slovenia) robs an opponent of the ball and explodes in anger when Daniele Orsato blows for a foul.,General,"[11:36] Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball - BUT LOSES IT!",58,0.2689339884639796,0.2054411760331546,0.0911203879812807,0.4995621144771576,0.0256410256410256,-0.5969668626785278,-0.0563792884349823,0.5405875742435455,20,74,13,55,1,3,5,0,0.0,1,0,0,0.0,1,2,0,0.0,3,5,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,12,3,Zan Karnicnik (Slovenia) robs an opponent of the ball and explodes in anger when Daniele Orsato blows for a foul.,General,"[11:54] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Vitor Machado Ferreira, Vitor Machado Ferreira under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, drives forward with the ball from the left midfield into the central midfield",60,0.2482336785963314,0.2045896398949805,0.1059373527405866,0.4834413230419159,0.024390243902439,-0.5969668626785278,0.023867342621088,0.6208342052996159,20,72,13,56,1,3,2,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,1,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,12,4,Zan Karnicnik (Slovenia) robs an opponent of the ball and explodes in anger when Daniele Orsato blows for a foul.,General,"[11:15] João Pedro Cavaco Cancelo under MASSIVE pressure, delivers the free kick a medium pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Vitor Machado Ferreira",56,0.240703841587132,0.1962148260444081,0.0830218289404145,0.48062264919281,0.025,-0.5969668626785278,0.0288622491061687,0.6258291117846966,20,76,13,61,1,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,1,1,0,0,0,1,6,0,4,0.0
FLASHSCORE,12,5,Zan Karnicnik (Slovenia) robs an opponent of the ball and explodes in anger when Daniele Orsato blows for a foul.,General,"[11:27] Vitor Machado Ferreira under MASSIVE pressure, delivers the free kick a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to João Pedro Cavaco Cancelo",57,0.2371610867880044,0.1963932426144358,0.0830218289404145,0.481157898902893,0.025,-0.5969668626785278,0.043568518012762,0.6405353806912899,20,76,13,61,1,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,1,1,0,0,0,1,6,0,4,0.0
FLASHSCORE,13,1,"Bernardo Silva (Portugal) clips a neat ball into the box in the direction of Bruno Fernandes, but he can't get on the end of the pass. The ball goes out of play and Slovenia will have a goal kick.",General,"[12:41] Jaka Bijol closes down Bernardo Mota Veiga de Carvalho e Silva . Bernardo Mota Veiga de Carvalho e Silva under MASSIVE pressure, delivers the free kick a dangerous long ball forward through the air into the central attacking third, but it goes out of play . From the goal kick, Jan Oblak under pressure, plays a long ball forward through the air, INTERCEPTED! Slovenia loses the ball",65,0.5858656379415245,0.4715428733605346,0.4249796686571112,0.7674267292022705,0.2222222222222222,-0.0626119673252105,-0.1337780356407165,0.0711660683155059,39,68,21,49,10,3,7,2,0.6666666666666666,2,1,1,0.5,3,3,2,0.6666666666666666,3,7,0,0,2,1,0,0,3,3,0,0,0.3888888888888889
FLASHSCORE,13,2,"Bernardo Silva (Portugal) clips a neat ball into the box in the direction of Bruno Fernandes, but he can't get on the end of the pass. The ball goes out of play and Slovenia will have a goal kick.",General,"[12:26] Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Nuno Mendes, Nuno Mendes under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves into the right attacking third, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball",63,0.5105575745471799,0.3791485693942815,0.3012600536938393,0.6898441910743713,0.1463414634146341,-0.0626119673252105,0.0326034426689147,0.0952154099941253,39,67,21,54,6,3,3,1,0.3333333333333333,2,0,0,0.0,3,2,1,0.3333333333333333,3,3,0,0,2,0,0,0,3,4,0,2,0.1111111111111111
FLASHSCORE,13,3,"Bernardo Silva (Portugal) clips a neat ball into the box in the direction of Bruno Fernandes, but he can't get on the end of the pass. The ball goes out of play and Slovenia will have a goal kick.",General,"[12:17] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Nuno Mendes, Nuno Mendes under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Rafael Alexandre Conceição Leão, Rafael Alexandre Conceição Leão under pressure, carries the ball from the right midfield into the right attacking third",62,0.486775011489459,0.3494161997168172,0.3080724426406976,0.6471529006958008,0.0930232558139534,-0.0626119673252105,0.0385365858674049,0.1011485531926155,39,68,21,53,4,3,3,0,0.0,2,0,0,0.0,3,2,1,0.3333333333333333,3,3,0,0,2,0,0,0,3,4,0,2,0.1111111111111111
FLASHSCORE,13,4,"Bernardo Silva (Portugal) clips a neat ball into the box in the direction of Bruno Fernandes, but he can't get on the end of the pass. The ball goes out of play and Slovenia will have a goal kick.",General,"[12:30] Jan Mlakar closes down Vitor Machado Ferreira . Vitor Machado Ferreira under MASSIVE pressure, delivers the free kick a medium pass back to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, drives forward with the ball from the central midfield into the left midfield under pressure, delivers the free kick a medium pass forward along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo under pressure, carries the ball",64,0.4796532227926016,0.3275510908772627,0.2580990272533314,0.6461228728294373,0.0784313725490196,-0.0626119673252105,0.0014284141361713,0.0640403814613819,39,76,21,61,4,3,4,0,0.0,2,0,0,0.0,3,2,1,0.3333333333333333,3,4,0,0,2,0,0,0,3,4,0,2,0.1111111111111111
