data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,52,16,Jakub Moder (Poland) fails to pick a body out in the box with an over-hit chip pass. The ball is off of the pitch and it's a goal kick for Austria.,General,[51:40] Crucial block by Adam Buksa! . Konrad Laimer closes down Adam Buksa . Piotr Zieliński wins the ball back,266,0.1575733365437854,0.13500042979206892,0.0774403857475396,0.2942275702953338,0.0333333333333333,-0.435441106557846,0.339266836643219,0.7747079432010651,31,20,18,15,1,3,3,0,0.0,2,0,0,0.0,3,1,0,0.0,3,3,0,0,2,0,0,0,3,1,0,0
FLASHSCORE,53,1,This yellow card was deserved. The tackle by Bartosz Slisz (Poland) was quite harsh and Halil Umut Meler didn't hesitate to show him a yellow card.,Yellow Card,"[52:45] Christoph Baumgartner is fouled, Marcel Sabitzer under pressure, delivers the free kick a long ball forward through the air into the central attacking third, but it goes out of play . From the goal kick, Paweł Dawidowicz under pressure, plays a medium pass along the ground to Wojciech Szczęsny",273,0.3537703296205715,0.15738227839752247,0.0708953999127212,0.4012514352798462,0.0,-0.247647076845169,-0.1905815601348877,0.0570655167102813,26,50,18,35,0,3,5,0,0.0,1,0,0,0.0,2,5,0,0.0,3,5,0,0,1,0,0,0,3,5,1,0
FLASHSCORE,53,2,This yellow card was deserved. The tackle by Bartosz Slisz (Poland) was quite harsh and Halil Umut Meler didn't hesitate to show him a yellow card.,Yellow Card,"[52:33] Przemysław Frankowski under MASSIVE pressure, plays a medium pass forward along the ground to Piotr Zieliński, Piotr Zieliński receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Konrad Laimer closes down Piotr Zieliński . Piotr Zieliński is dispossessed by Konrad Laimer!",271,0.3294717857218113,0.10605099816803497,0.049504072060715,0.2686489224433899,0.0,-0.247647076845169,-0.2473812252283096,0.0002658516168594,26,51,18,37,0,3,3,0,0.0,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,3,1,1,0
FLASHSCORE,53,3,This yellow card was deserved. The tackle by Bartosz Slisz (Poland) was quite harsh and Halil Umut Meler didn't hesitate to show him a yellow card.,Yellow Card,"[52:10] Patrick Pentz under pressure, carries the ball - BUT LOSES IT! . Adam Buksa closes down Patrick Pentz . From the goal kick, Patrick Pentz under MASSIVE pressure, plays a long ball forward through the air, INTERCEPTED! Austria loses the ball . Jan Bednarek wins the ball back",269,0.3019176294802116,0.11084622414886779,0.0504078350061126,0.2821308374404907,0.0,-0.247647076845169,-0.3725152313709259,0.1248681545257568,26,49,18,35,0,3,5,0,0.0,1,1,0,0.0,2,2,0,0.0,3,5,0,0,1,1,0,0,3,2,1,0
FLASHSCORE,53,4,This yellow card was deserved. The tackle by Bartosz Slisz (Poland) was quite harsh and Halil Umut Meler didn't hesitate to show him a yellow card.,Yellow Card,"[52:18] Jan Bednarek under pressure, carries the ball under pressure, plays a long pass forward along the ground to Nicola Zalewski, Nicola Zalewski under pressure, drives forward with the ball - BUT LOSES IT! . Stefan Posch closes down Nicola Zalewski, Christoph Baumgartner closes down the ball carrier",270,0.2968810154955228,0.08973932649832833,0.0499374534530005,0.2192805260419845,0.0,-0.247647076845169,-0.3293409943580627,0.0816939175128936,26,48,18,36,0,3,4,0,0.0,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,3,1,1,0
FLASHSCORE,53,5,This yellow card was deserved. The tackle by Bartosz Slisz (Poland) was quite harsh and Halil Umut Meler didn't hesitate to show him a yellow card.,Yellow Card,"[52:37] Philipp Lienhart wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, carries the ball - BUT LOSES IT! . Bartosz Slisz closes down Christoph Baumgartner",272,0.2915178228085907,0.13513963022704537,0.0756410504755349,0.2726349830627441,0.0571428571428571,-0.247647076845169,-0.0082994773983955,0.2393475994467735,26,43,18,32,2,3,3,1,0.3333333333333333,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,3,1,1,0
FLASHSCORE,54,1,"Marcel Sabitzer (Austria) sends in a lofted cross from a mid-range free kick, but his poor effort goes out of play. The ball is off of the pitch and it's a goal kick for Poland.",Free Kick,"[53:58] Nicolas Seiwald under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marcel Sabitzer into the right attacking third, Marcel Sabitzer under pressure, drives forward with the ball from the right attacking third into the central attacking third After carrying forward, Marcel Sabitzer under pressure, shoots with the left foot from a DANGEROUS position - BLOCKED!",275,0.4043209699288211,0.28709448344114125,0.1800149927517582,0.6146017909049988,0.0666666666666666,-0.4488837122917175,-0.2048841416835785,0.243999570608139,35,63,21,47,3,3,2,1,0.3333333333333333,2,0,0,0.0,5,2,0,0.0,3,2,0,0,2,0,0,0,5,2,0,0
FLASHSCORE,54,2,"Marcel Sabitzer (Austria) sends in a lofted cross from a mid-range free kick, but his poor effort goes out of play. The ball is off of the pitch and it's a goal kick for Poland.",Free Kick,"[53:53] Wojciech Szczęsny under pressure, carries the ball - BUT LOSES IT! . Marko Arnautović closes down Wojciech Szczęsny . From the goal kick, Wojciech Szczęsny under MASSIVE pressure, plays a long ball forward through the air to Krzysztof Piątek . Philipp Lienhart closes down Wojciech Szczęsny . Krzysztof Piątek loses control under pressure!",274,0.3991432467410789,0.25830304348598937,0.1266528184016825,0.5750855803489685,0.073170731707317,-0.4488837122917175,-0.2705475687980652,0.1783361434936523,35,54,21,40,3,3,5,0,0.0,2,0,0,0.0,5,2,2,0.4,3,5,0,0,2,0,0,0,5,2,0,0
FLASHSCORE,55,1,A defender unwittingly blocks the ball on the line after a snap shot from Marcel Sabitzer (Austria) inside the box following a slide rule pass.,General,"[54:03] Crucial block by Jan Bednarek!, The goalkeeper deals with it . Marcel Sabitzer under pressure, plays a dangerous short pass to Philipp Mwene into the DANGER ZONE, Philipp Mwene under pressure, carries the ball under pressure, plays a short pass along the ground to Marcel Sabitzer",276,0.4510747918907709,0.3215598970716407,0.2462772988805137,0.6072912812232971,0.1111111111111111,-0.1504749059677124,0.0099056176841259,0.1603805236518383,25,47,17,34,4,2,3,1,0.5,1,0,0,0.0,3,3,2,0.6666666666666666,2,3,0,0,1,0,0,0,3,4,0,1
FLASHSCORE,55,2,A defender unwittingly blocks the ball on the line after a snap shot from Marcel Sabitzer (Austria) inside the box following a slide rule pass.,General,"[54:58] Marcel Sabitzer under pressure, plays a dangerous medium pass through the air to Christoph Baumgartner into the central attacking third, but the pass doesn't find its target, Christoph Baumgartner receives under pressure in the central attacking third in the duel . Jakub Piotr Kiwior clears the danger . Stefan Posch in the duel",280,0.4268438702559323,0.2675584341235759,0.2826203915065788,0.4486263394355774,0.0714285714285714,-0.1504749059677124,-0.0551750846207141,0.0952998213469982,25,54,17,37,3,2,4,1,0.5,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,55,3,A defender unwittingly blocks the ball on the line after a snap shot from Marcel Sabitzer (Austria) inside the box following a slide rule pass.,General,"[54:28] Jakub Moder closes down Stefan Posch . Stefan Posch under pressure, plays a short pass along the ground to Konrad Laimer, Konrad Laimer under pressure, carries the ball from the central midfield into the right attacking third under pressure, plays a medium pass forward along the ground to Philipp Mwene, Philipp Mwene receives under pressure in the right attacking third",278,0.3946533390851481,0.22829423243425465,0.2161564719321795,0.4222145974636078,0.0465116279069767,-0.1504749059677124,-0.0442055650055408,0.1062693409621715,25,61,17,47,2,2,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,55,4,A defender unwittingly blocks the ball on the line after a snap shot from Marcel Sabitzer (Austria) inside the box following a slide rule pass.,General,"[54:16] Philipp Mwene under pressure, carries the ball under pressure, plays a medium pass back along the ground to Philipp Lienhart, Philipp Lienhart under pressure, carries the ball under pressure, plays a medium pass along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball",277,0.3845609551503209,0.23998970963344948,0.1919842971698238,0.461318165063858,0.0666666666666666,-0.1504749059677124,0.0312504023313522,0.1817253082990646,25,47,17,37,2,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,55,5,A defender unwittingly blocks the ball on the line after a snap shot from Marcel Sabitzer (Austria) inside the box following a slide rule pass.,General,"[54:42] Konrad Laimer under pressure, plays a medium pass along the ground to Philipp Mwene, Philipp Mwene receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Przemysław Frankowski closes down Philipp Mwene . Philipp Mwene under MASSIVE pressure, plays a dangerous short pass back along the ground to Konrad Laimer into the DANGER ZONE",279,0.3692440515434359,0.22191176489665967,0.1707542008498135,0.4495265483856201,0.0454545454545454,-0.1504749059677124,-0.3392339944839477,0.1887590885162353,25,63,17,47,2,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,56,1,Patrick Wimmer (Austria) makes it easy for the referee to show him a yellow card.,Yellow Card,"[55:01] Jakub Moder is fouled, Adam Buksa under pressure, plays a medium pass through the air to Nicola Zalewski",281,0.3238560488354033,0.13297691766167558,0.0661337025089525,0.3327970504760742,0.0,0.0009542256593704,-0.1025523319840431,0.1035065576434135,15,19,10,14,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,56,2,Patrick Wimmer (Austria) makes it easy for the referee to show him a yellow card.,Yellow Card,"[55:12] Nicola Zalewski is fouled, Piotr Zieliński under pressure, delivers the free kick a long ball forward through the air to Adam Buksa into the central attacking third, Adam Buksa receives under pressure in the central attacking third . Gernot Trauner in the duel . Adam Buksa under pressure, shoots with the head from a DANGEROUS position - BLOCKED!",283,0.2851194895181531,0.16134650102899792,0.0988668975724674,0.3851726055145263,0.0,0.0009542256593704,-0.342607319355011,0.3435615450143814,15,59,10,41,0,2,4,0,0.0,1,0,0,0.0,1,3,0,0.0,2,4,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,56,3,Patrick Wimmer (Austria) makes it easy for the referee to show him a yellow card.,Yellow Card,[55:05] Nicola Zalewski surges forward on a BRILLIANT run from the right defensive third into the right midfield - BUT LOSES IT! . Nicolas Seiwald closes down Nicola Zalewski is beaten by Nicolas Seiwald! . Nicola Zalewski takes on the defender surges forward on a BRILLIANT run from the right midfield into the right attacking third - BUT LOSES IT!,282,0.2357831012321834,0.11628437686142977,0.0909447267108457,0.2579084038734436,0.0,0.0009542256593704,-0.4047664999961853,0.4057207256555557,15,60,10,37,0,2,2,0,0.0,1,0,0,0.0,1,0,0,0.0,2,2,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,57,1,"The free kick is taken by Piotr Zielinski (Poland), but ball is cleared.",Free Kick,"[56:20] Wojciech Szczęsny under pressure, delivers the free kick a medium pass forward along the ground to Bartosz Slisz, Bartosz Slisz under pressure, carries the ball from the right defensive third into the right midfield under pressure, delivers the free kick a short pass along the ground to Piotr Zieliński, Piotr Zieliński under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Bartosz Slisz",286,0.4776146411725482,0.3373947590362496,0.2003573242426034,0.6689698100090027,0.1428571428571428,0.1361353993415832,0.034409686923027,0.1017257124185562,13,72,8,54,4,2,3,0,0.0,1,0,0,0.0,1,2,1,1.0,2,3,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,57,2,"The free kick is taken by Piotr Zielinski (Poland), but ball is cleared.",Free Kick,"[56:35] Konrad Laimer closes down Adam Buksa . Adam Buksa under pressure, delivers the free kick a long pass forward to Nicola Zalewski, Nicola Zalewski under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Jakub Moder into the central attacking third . Gernot Trauner closes down Nicola Zalewski",288,0.4224104063130803,0.2776094428588797,0.1387457949646683,0.6058472394943237,0.088235294117647,0.1361353993415832,-0.0070513039827346,0.1431867033243179,13,58,8,46,3,2,5,0,0.0,1,0,0,0.0,1,2,1,1.0,2,5,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,57,3,"The free kick is taken by Piotr Zielinski (Poland), but ball is cleared.",Free Kick,"[56:28] Bartosz Slisz under MASSIVE pressure, delivers the free kick a medium pass back along the ground to Paweł Dawidowicz, Paweł Dawidowicz under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball - BUT LOSES IT! . Konrad Laimer closes down Jakub Moder",287,0.3970228185741138,0.28631015293969464,0.1670843503824994,0.5918461084365845,0.1,0.1361353993415832,-0.1347037851810455,0.2708391845226288,13,61,8,46,3,2,4,0,0.0,1,0,0,0.0,1,2,1,1.0,2,4,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,57,4,"Gernot Trauner (Austria) trips an opponent with a slide tackle. Halil Umut Meler stops the game and he could give him a card, but eventually decides on just a warning. Poland have a free kick from a promising distance.",Free Kick,"[56:14] Patrick Wimmer under pressure, carries the ball struggles to control under pressure closes down the ball carrier . Jan Bednarek under MASSIVE pressure, delivers the free kick a medium pass back along the ground to Nicola Zalewski, Nicola Zalewski under pressure, carries the ball",285,0.3932907617504416,0.20503326739404182,0.0659942667993156,0.5056272745132446,0.0434782608695652,-0.2812690734863281,-0.323205828666687,0.0419367551803588,39,45,24,35,2,4,3,0,0.0,2,0,0,0.0,2,2,1,0.5,4,3,0,0,2,0,0,0,2,2,0,0
FLASHSCORE,57,5,"Gernot Trauner (Austria) trips an opponent with a slide tackle. Halil Umut Meler stops the game and he could give him a card, but eventually decides on just a warning. Poland have a free kick from a promising distance.",Free Kick,"[56:41] Jakub Moder is fouled . ⏸️ PLAY STOPPED - Gernot Trauner (Austria) is down injured . ⏸️ PLAY STOPPED - Jakub Moder (Poland) is down injured . ⚔️ SUBSTITUTION for Austria: Gernot Trauner comes off, replaced by Kevin Danso. Gernot Trauner was playing as Right Center Back",289,0.3891410076800543,0.25432425660339436,0.1025448680071897,0.5628669261932373,0.0975609756097561,-0.2812690734863281,-0.4876778125762939,0.2064087390899658,39,47,24,32,4,4,6,3,0.75,2,2,2,1.0,2,2,0,0.0,4,6,0,0,2,3,0,1,2,2,0,0
FLASHSCORE,57,6,"The free kick is taken by Piotr Zielinski (Poland), but ball is cleared.",Free Kick,"[56:08] Crucial block by Gernot Trauner!, The goalkeeper deals with it . Jakub Piotr Kiwior closes down Patrick Pentz . Christoph Baumgartner clears the danger . Paweł Dawidowicz closes down Christoph Baumgartner",284,0.3833356522235093,0.20184134496090378,0.090496390340164,0.4765661060810089,0.0384615384615384,0.1361353993415832,0.063953973352909,0.0721814259886741,13,32,8,23,1,2,5,0,0.0,1,0,0,0.0,1,2,0,0.0,2,5,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,57,7,"Gernot Trauner (Austria) trips an opponent with a slide tackle. Halil Umut Meler stops the game and he could give him a card, but eventually decides on just a warning. Poland have a free kick from a promising distance.",Free Kick,"[56:28] Bartosz Slisz under MASSIVE pressure, delivers the free kick a medium pass back along the ground to Paweł Dawidowicz, Paweł Dawidowicz under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball - BUT LOSES IT! . Konrad Laimer closes down Jakub Moder",287,0.3740978208236293,0.21431885719993335,0.0877406117464857,0.5126627683639526,0.0425531914893617,-0.2812690734863281,-0.1347037851810455,0.1465652883052826,39,61,24,46,2,4,4,0,0.0,2,0,0,0.0,2,2,1,0.5,4,4,0,0,2,0,0,0,2,4,0,2
FLASHSCORE,57,8,"Gernot Trauner (Austria) trips an opponent with a slide tackle. Halil Umut Meler stops the game and he could give him a card, but eventually decides on just a warning. Poland have a free kick from a promising distance.",Free Kick,"[56:35] Konrad Laimer closes down Adam Buksa . Adam Buksa under pressure, delivers the free kick a long pass forward to Nicola Zalewski, Nicola Zalewski under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Jakub Moder into the central attacking third . Gernot Trauner closes down Nicola Zalewski",288,0.3669980259194061,0.24740329106040593,0.0983291093488142,0.5622481107711792,0.0816326530612244,-0.2812690734863281,-0.0070513039827346,0.2742177695035934,39,58,24,46,4,4,5,1,0.25,2,0,0,0.0,2,2,1,0.5,4,5,0,0,2,0,0,0,2,4,0,2
