data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,100,1,Daniel Carvajal (Spain) is cautioned by the referee.,Yellow Card,"[99:28] Maximilian Mittelstädt under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball - BUT LOSES IT! . Daniel Carvajal Ramos closes down Jamal Musiala . Jamal Musiala takes on the defender . Daniel Carvajal Ramos in the duel",481,0.3964524720381367,0.2174959685101333,0.1794337778372238,0.3930541276931762,0.08,-0.0161655247211456,-0.082843542098999,0.0666780173778534,8,48,5,33,2,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,100,2,Daniel Carvajal (Spain) is cautioned by the referee.,Yellow Card,"[99:20] Manuel Neuer under pressure, carries the ball under pressure, plays a short pass forward along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a medium pass along the ground to Waldemar Anton, Waldemar Anton under pressure, carries the ball",480,0.3412503716646382,0.13780104929192175,0.0830827299947533,0.3303204178810119,0.0,-0.0161655247211456,0.032236136496067,0.0484016612172126,8,47,5,37,0,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,100,3,Daniel Carvajal (Spain) is cautioned by the referee.,Yellow Card,"[99:09] Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Waldemar Anton, Waldemar Anton under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a medium pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",479,0.3334657083893229,0.12518973396147737,0.103291667876406,0.2722775340080261,0.0,-0.0161655247211456,0.0255408436059951,0.0417063683271408,8,56,5,43,0,1,2,0,0.0,1,0,0,0.0,0,1,0,0.0,1,2,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,100,4,Daniel Carvajal (Spain) will miss the next game.,General,"[99:28] Maximilian Mittelstädt under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball - BUT LOSES IT! . Daniel Carvajal Ramos closes down Jamal Musiala . Jamal Musiala takes on the defender . Daniel Carvajal Ramos in the duel",481,0.3243923980801432,0.22302879542895537,0.1794337778372238,0.4127295315265655,0.0769230769230769,-0.4543603360652923,-0.082843542098999,0.3715167939662933,8,48,6,33,2,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,100,5,Daniel Carvajal (Spain) will miss the next game.,General,"[99:04] Robert Andrich under pressure, carries the ball - BUT LOSES IT! . Mikel Merino Zazón closes down Robert Andrich . Robert Andrich under MASSIVE pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass back along the ground to Waldemar Anton",478,0.3023660076668409,0.14873805218412456,0.0698081127844446,0.3764060437679291,0.0,-0.4543603360652923,-0.2176102101802826,0.2367501258850097,8,56,6,42,0,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,100,6,Daniel Carvajal (Spain) is cautioned by the referee.,Yellow Card,"[99:04] Robert Andrich under pressure, carries the ball - BUT LOSES IT! . Mikel Merino Zazón closes down Robert Andrich . Robert Andrich under MASSIVE pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a short pass back along the ground to Waldemar Anton",478,0.2947881413509993,0.12686575028771138,0.0698081127844446,0.3107891380786896,0.0,-0.0161655247211456,-0.2176102101802826,0.2014446854591369,8,56,5,42,0,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,100,7,Daniel Carvajal (Spain) will miss the next game.,General,"[99:20] Manuel Neuer under pressure, carries the ball under pressure, plays a short pass forward along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a medium pass along the ground to Waldemar Anton, Waldemar Anton under pressure, carries the ball",480,0.2343924162088581,0.14138871246559728,0.0830827299947533,0.3410834074020386,0.0,-0.4543603360652923,0.032236136496067,0.4865964725613594,8,47,6,37,0,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,100,8,Daniel Carvajal (Spain) will miss the next game.,General,"[99:09] Antonio Rüdiger under pressure, carries the ball under pressure, plays a medium pass along the ground to Waldemar Anton, Waldemar Anton under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a medium pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball",479,0.2292005698824335,0.1322344864003405,0.103291667876406,0.2934117913246155,0.0,-0.4543603360652923,0.0255408436059951,0.4799011796712875,8,56,6,43,0,1,2,0,0.0,1,0,0,0.0,0,1,0,0.0,1,2,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,101,1,"Robert Andrich (Germany) latches onto a lofted pass on the edge of the penalty box and unleashes a volley towards goal, but it goes high over the crossbar.",Shot,"[100:02] Toni Kroos under pressure, delivers the free kick a medium pass forward along the ground to Florian Wirtz . Rodrigo Hernández Cascante closes down Florian Wirtz . Florian Wirtz under MASSIVE pressure, delivers the free kick a short pass along the ground to Jamal Musiala into the right attacking third, Jamal Musiala under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Maximilian Mittelstädt",482,0.4047528512575587,0.2064112459352759,0.1980789607996005,0.400746613740921,0.0204081632653061,0.0112036317586898,0.0114259645342826,0.0002223327755928,28,74,18,58,1,1,5,0,0.0,1,0,0,0.0,5,2,1,0.2,1,5,0,0,1,0,0,0,5,6,0,4
FLASHSCORE,101,2,"Robert Andrich (Germany) latches onto a lofted pass on the edge of the penalty box and unleashes a volley towards goal, but it goes high over the crossbar.",Shot,"[100:19] Fabián Ruiz Peña closes down Jamal Musiala is beaten by Fabián Ruiz Peña! . Jamal Musiala takes on the defender under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass into the central attacking third, INTERCEPTED! Germany loses the ball",484,0.3851508035187045,0.23324826643521512,0.2177296230527602,0.4365606307983398,0.0454545454545454,0.0112036317586898,-0.1479379534721374,0.1591415852308273,28,46,18,36,2,1,2,0,0.0,1,1,1,1.0,5,2,1,0.2,1,2,0,0,1,1,0,0,5,2,0,0
FLASHSCORE,101,3,"Robert Andrich (Germany) latches onto a lofted pass on the edge of the penalty box and unleashes a volley towards goal, but it goes high over the crossbar.",Shot,"[100:15] Jamal Musiala under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball - BUT LOSES IT! . Mikel Merino Zazón closes down Florian Wirtz . Florian Wirtz under MASSIVE pressure, delivers the free kick a medium pass forward along the ground to Jamal Musiala",483,0.3647033945557906,0.1957839976863641,0.1861638862951617,0.3773785829544067,0.0238095238095238,0.0112036317586898,-0.1173347830772399,0.1285384148359298,28,62,18,47,1,1,3,0,0.0,1,0,0,0.0,5,2,1,0.2,1,3,0,0,1,0,0,0,5,4,0,2
FLASHSCORE,101,4,"Robert Andrich (Germany) latches onto a lofted pass on the edge of the penalty box and unleashes a volley towards goal, but it goes high over the crossbar.",Shot,"[100:27] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Spain: Fabián Ruiz Peña comes off, replaced by José Luis Sanmartín Mato. Fabián Ruiz Peña was playing as Left Center Midfield",486,0.3553363707110648,0.15317150183126196,0.0657846995474358,0.3937298059463501,0.0,0.0112036317586898,-0.0269653908908367,0.0381690226495265,28,29,18,22,0,1,3,0,0.0,1,1,0,0.0,5,2,1,0.2,1,3,0,0,1,1,0,0,5,2,0,0
FLASHSCORE,101,5,"Robert Andrich (Germany) latches onto a lofted pass on the edge of the penalty box and unleashes a volley towards goal, but it goes high over the crossbar.",Shot,"[100:26] Robert Andrich under pressure, shoots with the right foot from a DANGEROUS position - just wide!",485,0.2629827472158466,0.2195453080982889,0.1288785097495351,0.4583288431167602,0.0714285714285714,0.0112036317586898,-0.5955013036727905,0.6067049354314804,28,17,18,12,2,1,1,1,1.0,1,0,0,0.0,5,0,0,0.0,1,1,0,0,1,0,0,0,5,0,0,0
FLASHSCORE,102,1,Fabian Ruiz (Spain) is writhing in pain and can now receive medical treatment after the referee signals for the physio to come onto the pitch.,General,,-1,0.0,0.0,0.0,0.0,0.0,-0.2233210951089859,0.0,0.2233210951089859,25,0,16,0,0,1,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,102,1,Problems for Luis de la Fuente as Fabian Ruiz (Spain) is not able to play anymore. His injury is too serious and Joselu replaces him.,Substitution,,-1,0.0,0.0,0.0,0.0,0.0,-0.79404616355896,0.0,0.79404616355896,25,0,16,0,0,6,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,104,1,Mikel Oyarzabal (Spain) latches on to an accurate pass on the edge of the box and immediately unleashes a shot which is wide of the mark.,Shot,"[103:08] The goalkeeper deals with it From the goal kick, Manuel Neuer under pressure, plays a long ball forward through the air to Niclas Füllkrug",493,0.4000510485254745,0.20755793965962469,0.1808590387435835,0.4418147802352905,0.0,0.0342981591820716,0.0118285343050956,0.022469624876976,26,25,14,17,0,1,3,0,0.0,1,0,0,0.0,2,2,0,0.0,1,3,0,0,1,0,0,0,2,3,0,1
FLASHSCORE,104,2,Mikel Oyarzabal (Spain) latches on to an accurate pass on the edge of the box and immediately unleashes a shot which is wide of the mark.,Shot,"[103:46] From the goal kick, Niclas Füllkrug under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Germany loses the ball . Aymeric Laporte under pressure, plays a medium pass back along the ground to Unai Simón Mendibil",494,0.3833224748153165,0.23058459074347215,0.2102430249196894,0.4582549333572387,0.0232558139534883,0.0342981591820716,-0.1241657137870788,0.1584638729691505,26,44,14,34,1,1,4,0,0.0,1,1,0,0.0,2,3,1,0.5,1,4,0,0,1,1,0,0,2,3,0,0
FLASHSCORE,104,3,Mikel Oyarzabal (Spain) latches on to an accurate pass on the edge of the box and immediately unleashes a shot which is wide of the mark.,Shot,"[103:03] Mikel Merino Zazón under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Florian Wirtz closes down Mikel Merino Zazón . Mikel Merino Zazón under MASSIVE pressure, plays a short pass along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball under pressure, plays a short pass along the ground to Mikel Oyarzabal Ugarte",492,0.3622787341089505,0.27213269317964156,0.2185305787569119,0.5228675007820129,0.075,0.0342981591820716,-0.332984983921051,0.3672831431031227,26,69,14,53,3,1,4,0,0.0,1,0,0,0.0,2,1,1,0.5,1,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,104,4,Mikel Oyarzabal (Spain) latches on to an accurate pass on the edge of the box and immediately unleashes a shot which is wide of the mark.,Shot,"[103:59] Waldemar Anton under MASSIVE pressure, plays a short pass to Toni Kroos",496,0.3506310163204802,0.14897955459222967,0.0500903626839055,0.3551816344261169,0.0416666666666666,0.0342981591820716,-0.0101164393126964,0.0444145984947681,26,13,14,11,1,1,2,0,0.0,1,0,0,0.0,2,1,1,0.5,1,2,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,104,5,Mikel Oyarzabal (Spain) latches on to an accurate pass on the edge of the box and immediately unleashes a shot which is wide of the mark.,Shot,"[103:51] Unai Simón Mendibil under pressure, carries the ball - BUT LOSES IT! . Florian Wirtz closes down Unai Simón Mendibil . Unai Simón Mendibil under pressure, plays a long ball forward through the air to Mikel Oyarzabal Ugarte, Mikel Oyarzabal Ugarte under pressure, plays a short pass to Ferrán Torres García, Ferrán Torres García under pressure, carries the ball",495,0.3320794641377368,0.20213716667914897,0.1399884170413879,0.385342001914978,0.081081081081081,0.0342981591820716,-0.2437954843044281,0.2780936434864998,26,60,14,48,3,1,4,0,0.0,1,0,0,0.0,2,1,1,0.5,1,4,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,104,6,Mikel Oyarzabal (Spain) latches on to an accurate pass on the edge of the box and immediately unleashes a shot which is wide of the mark.,Shot,"[103:59] Toni Kroos under pressure, carries the ball under pressure, plays a short pass through the air to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball under pressure, plays a short pass along the ground to Waldemar Anton, Waldemar Anton under pressure, carries the ball - BUT LOSES IT!",497,0.3206821710733823,0.18981307408786519,0.1616737145655365,0.3765155076980591,0.03125,0.0342981591820716,-0.2524123787879944,0.286710537970066,26,50,14,38,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,105,1,We will have 2 min. of added time.,General,"[104:11] Jamal Musiala under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a medium pass along the ground to Thomas Müller, Thomas Müller under pressure, carries the ball under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball",499,0.2762493416666984,0.04448301593462623,0.0,0.1334490478038787,0.0,0.0459875240921974,0.0175358429551124,0.0284516811370849,8,55,3,43,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,105,2,We will have 2 min. of added time.,General,"[104:04] Maximilian Mittelstädt under pressure, carries the ball under pressure, plays a short pass forward along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball under pressure, plays a medium pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball",498,0.268078732304275,0.035626259942849466,0.0,0.1068787798285484,0.0,0.0459875240921974,0.0114236734807491,0.0345638506114482,8,47,3,38,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,105,3,We will have 2 min. of added time.,General,"[104:49] Maximilian Mittelstädt under pressure, carries the ball under pressure, plays a medium pass along the ground to Robert Andrich, Robert Andrich under pressure, carries the ball under pressure, plays a medium pass along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball",503,0.2650668993592262,0.022328525781631466,0.0,0.0669855773448944,0.0,0.0459875240921974,0.0527055040001869,0.0067179799079895,8,46,3,37,0,1,2,0,0.0,0,0,0,0.0,0,1,0,0.0,1,2,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,105,4,We will have 2 min. of added time.,General,"[104:39] Antonio Rüdiger under pressure, carries the ball under pressure, plays a long pass back along the ground to Manuel Neuer, Manuel Neuer under pressure, carries the ball under pressure, plays a short pass forward along the ground to Waldemar Anton, Waldemar Anton under pressure, drives forward with the ball from the central midfield into the right midfield",502,0.2625128445215523,0.0250673120220502,0.0,0.0752019360661506,0.0,0.0459875240921974,0.020836966112256,0.0251505579799413,8,58,3,45,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,105,5,We will have 2 min. of added time.,General,"[104:19] Maximilian Mittelstädt under pressure, plays a short pass forward along the ground to Thomas Müller, Thomas Müller receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass back along the ground to Maximilian Mittelstädt into the DANGER ZONE, Maximilian Mittelstädt under pressure, carries the ball",500,0.2515098378062248,0.024811012049516034,0.0,0.0744330361485481,0.0,0.0459875240921974,-0.0224061608314514,0.0683936849236488,8,56,3,45,0,1,2,0,0.0,0,0,0,0.0,0,1,0,0.0,1,2,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,105,6,We will have 2 min. of added time.,General,"[104:26] Antonio Rüdiger surges forward on a BRILLIANT run from the central midfield into the left attacking third - BUT LOSES IT! . José Luis Sanmartín Mato closes down Antonio Rüdiger . Antonio Rüdiger under pressure, plays a long pass back along the ground to Waldemar Anton, Waldemar Anton under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a short pass along the ground to Toni Kroos",501,0.2208858784288168,0.027102122704188002,0.0,0.081306368112564,0.0,0.0459875240921974,-0.1517753303050995,0.1977628543972969,8,74,3,54,0,1,4,0,0.0,0,0,0,0.0,0,1,0,0.0,1,4,0,0,0,0,0,0,0,2,0,1
