data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,10,7,Kieran Trippier (England) takes the free kick and immediately restarts play with a short pass.,Free Kick,"[9:14] Kyle Walker under pressure, carries the ball under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball - BUT LOSES IT!",53,0.3317594288980118,0.20172145256667026,0.1031303944524291,0.4279598891735077,0.074074074074074,0.0618626326322555,-0.216264009475708,0.2781266421079635,15,51,11,38,2,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,10,8,Daniele Orsato blows for a foul after Sasa Lukic (Serbia) was too aggressive in the battle for the ball. England have a free kick.,Free Kick,"[9:11] Crucial block by Marc Guehi! under pressure, plays a short pass along the ground to Kyle Walker",52,0.1864296725955539,0.07570317474563026,0.0508433606493206,0.1762661635875702,0.0,-0.2351031005382537,0.2462877333164215,0.4813908338546753,24,18,15,13,0,3,2,0,0.0,2,0,0,0.0,2,2,0,0.0,3,2,0,0,2,0,0,0,2,2,0,0
FLASHSCORE,11,1,John Stones (England) commits a foul and Daniele Orsato immediately signals a free kick.,General,"[10:23] Nikola Milenković under pressure, delivers the free kick a short pass along the ground to Strahinja Pavlović, Strahinja Pavlović under pressure, delivers the free kick a medium pass forward to Sergej Milinković-Savić, Sergej Milinković-Savić under pressure, carries the ball loses control under pressure! . Kyle Walker under pressure, plays a medium pass back to John Stones",56,0.4164244483430578,0.24575413977363283,0.0831652130689368,0.5398114919662476,0.1142857142857142,-0.1162709817290306,-0.044706355780363,0.0715646259486675,14,57,11,47,4,2,5,1,0.5,1,0,0,0.0,2,2,1,0.5,2,5,0,0,1,0,0,0,2,5,0,3
FLASHSCORE,11,2,John Stones (England) commits a foul and Daniele Orsato immediately signals a free kick.,General,"[10:39] John Stones under pressure, carries the ball under pressure, plays a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a short pass along the ground to John Stones, John Stones under pressure, carries the ball",57,0.3829834398804201,0.223131172109391,0.0703850908098547,0.5249343514442444,0.074074074074074,-0.1162709817290306,0.0211887750774621,0.1374597568064928,14,55,11,42,2,2,2,1,0.5,1,0,0,0.0,2,1,0,0.0,2,2,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,11,3,John Stones (England) commits a foul and Daniele Orsato immediately signals a free kick.,General,"[10:52] Kyle Walker under pressure, carries the ball under pressure, plays a medium pass along the ground to Trent Alexander-Arnold, Trent Alexander-Arnold under pressure, carries the ball under pressure, plays a long pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball",58,0.2849927479401231,0.09065014123916626,0.0,0.2719504237174988,0.0,-0.1162709817290306,0.0157084502279758,0.1319794319570064,14,46,11,38,0,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,13,1,Bukayo Saka displays his great technique and produces a beautiful lofted cross deep into the box. Jude Bellingham (England) gets onto the scoresheet by superbly heading it into the roof of the net – 0:1.,Goal,[12:10] Crucial block by Strahinja Pavlović! . Jude Bellingham wins the ball back . Andrija Živković in the duel . ⚽ GOOOAL! Jude Bellingham scores! A brilliant header from close range (7m)! England now lead 1-0! His first goal of the tournament in the 12th minute!,67,0.4586947418481563,0.30461601512040754,0.3049567330799319,0.542224645614624,0.0666666666666666,0.906876266002655,0.8278071880340576,0.0790690779685974,35,45,23,28,3,2,4,1,0.5,1,1,1,1.0,1,3,0,0.0,2,4,0,0,1,1,0,0,1,3,0,0
FLASHSCORE,13,2,Bukayo Saka displays his great technique and produces a beautiful lofted cross deep into the box. Jude Bellingham (England) gets onto the scoresheet by superbly heading it into the roof of the net – 0:1.,Goal,"[12:01] Jude Bellingham under pressure, carries the ball under pressure, plays a long pass along the ground to Kyle Walker, Kyle Walker under pressure, drives forward with the ball from the left midfield into the left attacking third under pressure, plays a medium pass forward along the ground to Bukayo Saka . Strahinja Pavlović closes down Kyle Walker",66,0.2480470273015836,0.30320154010328176,0.2394942862602736,0.556473970413208,0.1136363636363636,0.906876266002655,-0.0105402451008558,0.9174165111035107,35,58,23,44,5,2,4,2,1.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,13,3,Bukayo Saka displays his great technique and produces a beautiful lofted cross deep into the box. Jude Bellingham (England) gets onto the scoresheet by superbly heading it into the roof of the net – 0:1.,Goal,"[12:11] The goalkeeper deals with it, Aleksandar Mitrović under pressure, plays a short pass along the ground to Nemanja Gudelj",68,0.1781453162715579,0.1971045208852483,0.1681156971695999,0.423197865486145,0.0,0.906876266002655,0.0281439684331417,0.8787322975695133,35,20,23,13,0,2,2,0,0.0,1,0,0,0.0,1,2,0,0.0,2,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,16,1,The ball possession at the moment is 20:80.,General,"[15:27] Kyle Walker under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball under pressure, plays a short pass forward along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball",85,0.3993256723057998,0.20247726856626044,0.2063655143665364,0.3510662913322449,0.05,0.0260369665920734,0.0159078501164913,0.0101291164755821,8,49,3,38,1,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,16,2,The ball possession at the moment is 20:80.,General,"[15:14] Jude Bellingham under pressure, plays a short pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, plays a short pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball",83,0.3906906589014004,0.18972949833739738,0.1573666190426233,0.3451552093029022,0.0666666666666666,0.0260369665920734,0.0196111071854829,0.0064258594065904,8,55,3,43,1,0,2,0,0.0,0,0,0,0.0,0,1,0,0.0,0,2,0,0,0,0,0,0,0,3,0,2
FLASHSCORE,16,3,The ball possession at the moment is 20:80.,General,"[15:36] Kyle Walker under pressure, plays a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball under pressure, plays a medium pass along the ground to John Stones, John Stones surges forward on a BRILLIANT run under pressure, plays a medium pass along the ground to Trent Alexander-Arnold",86,0.353140776031152,0.1618876655703593,0.1426330124753144,0.3030299842357635,0.04,0.0260369665920734,0.099136859178543,0.0730998925864696,8,54,3,42,1,0,5,0,0.0,0,0,0,0.0,0,1,0,0.0,0,5,0,0,0,0,0,0,0,3,0,2
FLASHSCORE,16,4,The ball possession at the moment is 20:80.,General,"[15:06] Trent Alexander-Arnold under pressure, carries the ball under pressure, plays a short pass through the air to Phil Foden, but the pass doesn't find its target . Strahinja Pavlović intercepts!, Nemanja Gudelj under pressure, plays a short pass through the air to Filip Kostić, but the pass doesn't find its target . Trent Alexander-Arnold under pressure, plays a short pass along the ground to Jude Bellingham",81,0.3466828929303051,0.1755643521802903,0.1788408542843503,0.3145188689231872,0.0333333333333333,0.0260369665920734,-0.1139245182275772,0.1399614848196506,8,67,3,50,1,0,7,0,0.0,0,0,0,0.0,0,1,0,0.0,0,7,0,0,0,0,0,0,0,5,0,4
FLASHSCORE,16,5,The ball possession at the moment is 20:80.,General,"[15:19] John Stones under pressure, carries the ball under pressure, plays a short pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball - BUT LOSES IT!",84,0.3444668473046477,0.2078864399746333,0.202988121820737,0.3651156425476074,0.0555555555555555,0.0260369665920734,-0.2197549641132354,0.2457919307053089,8,50,3,37,1,0,3,0,0.0,0,0,0,0.0,0,1,0,0.0,0,3,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,16,6,The ball possession at the moment is 20:80.,General,"[15:52] John Stones under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball - BUT LOSES IT! . Dušan Vlahović closes down Marc Guehi . Marc Guehi under pressure, plays a medium pass back along the ground to John Stones",87,0.3340895649933893,0.1883576511037454,0.1574844280593275,0.3621339797973633,0.0454545454545454,0.0260369665920734,-0.2026777267456054,0.2287146933376789,8,55,3,41,1,0,2,0,0.0,0,0,0,0.0,0,1,0,0.0,0,2,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,16,7,The ball possession at the moment is 20:80.,General,[15:10] Crucial block by Filip Kostić! ⚠️ FOUL by Filip Kostić in the right defensive third,82,0.252912724140218,0.14433838517855427,0.0726749179181701,0.3603402376174927,0.0,0.0260369665920734,0.447401225566864,0.4213642589747906,8,15,3,10,0,0,1,0,0.0,0,0,0,0.0,0,2,0,0.0,0,1,0,0,0,0,0,0,0,2,0,0
FLASHSCORE,18,1,Andrija Zivkovic (Serbia) makes a bad challenge and the referee blows his whistle for a foul.,General,"[17:54] Dušan Vlahović under pressure, carries the ball - BUT LOSES IT! . Marc Guehi closes down Dušan Vlahović . Dušan Vlahović is dispossessed by Marc Guehi! . Marc Guehi in the duel",101,0.2968247049176054,0.1638105363479397,0.0374822172019307,0.4539493918418884,0.0,-0.7042896151542664,-0.4001568257808685,0.3041327893733978,16,33,10,21,0,2,1,0,0.0,1,0,0,0.0,1,0,0,0.0,2,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,18,2,Andrija Zivkovic (Serbia) makes a bad challenge and the referee blows his whistle for a foul.,General,"[17:59] Harry Kane is fouled, Phil Foden under pressure, plays a short pass along the ground to Trent Alexander-Arnold, Trent Alexander-Arnold under pressure, carries the ball After carrying forward, Trent Alexander-Arnold under pressure, shoots with the right foot from a DANGEROUS position - just wide!",103,0.2669353217471709,0.13514783390218293,0.0469251396612607,0.3585183620452881,0.0,-0.7042896151542664,-0.3665874004364013,0.337702214717865,16,45,10,37,0,2,4,0,0.0,1,0,0,0.0,1,2,1,1.0,2,4,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,18,3,Andrija Zivkovic (Serbia) makes a bad challenge and the referee blows his whistle for a foul.,General,"[17:13] Filip Kostić under pressure, carries the ball - BUT LOSES IT! . Bukayo Saka closes down Filip Kostić . Filip Kostić under MASSIVE pressure, plays a medium pass forward through the air to Aleksandar Mitrović . Declan Rice closes down Filip Kostić . Aleksandar Mitrović under pressure, carries the ball",96,0.2339787122868247,0.1201977547357807,0.0422750760168819,0.3183181881904602,0.0,-0.7042896151542664,-0.279611200094223,0.4246784150600433,16,51,10,38,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,18,4,Andrija Zivkovic (Serbia) makes a bad challenge and the referee blows his whistle for a foul.,General,"[17:19] Strahinja Pavlović under pressure, plays a short pass along the ground to Sergej Milinković-Savić, Sergej Milinković-Savić under pressure, carries the ball under pressure, plays a medium pass back along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball under pressure, plays a short pass along the ground to Saša Lukić",97,0.2089845753479192,0.18005561843755377,0.056680918194131,0.4834859371185303,0.0,-0.7042896151542664,-6.106123328208923e-05,0.7042285539209843,16,54,10,44,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,18,5,Andrija Zivkovic (Serbia) makes a bad challenge and the referee blows his whistle for a foul.,General,"[17:56] Dušan Vlahović closes down Marc Guehi . Jude Bellingham under MASSIVE pressure, plays a short pass along the ground to Harry Kane, but the pass doesn't find its target . Crucial block by Dušan Vlahović!, Milos Veljkovic closes down the ball carrier . Harry Kane under MASSIVE pressure, plays a short pass along the ground to Phil Foden",102,0.2071161522802015,0.14378892025501194,0.057105500732382,0.3742612600326538,0.0,-0.7042896151542664,-0.1013874635100364,0.6029021516442299,16,59,10,44,0,2,5,0,0.0,1,0,0,0.0,1,2,0,0.0,2,5,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,18,6,Andrija Zivkovic (Serbia) makes a bad challenge and the referee blows his whistle for a foul.,General,"[17:49] Saša Lukić under pressure, carries the ball under pressure, plays a medium pass along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball under pressure, plays a short pass along the ground to Saša Lukić, Saša Lukić under pressure, carries the ball",100,0.2008852047127934,0.1772246151205502,0.0602556434382803,0.4714182019233703,0.0,-0.7042896151542664,0.0238434113562107,0.7281330265104771,16,46,10,36,0,2,1,0,0.0,1,0,0,0.0,1,1,0,0.0,2,1,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,18,7,Andrija Zivkovic (Serbia) makes a bad challenge and the referee blows his whistle for a foul.,General,"[17:29] Jude Bellingham closes down Saša Lukić . Saša Lukić under MASSIVE pressure, plays a medium pass along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball under pressure, plays a long pass back along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball",98,0.1997275003982652,0.1557180851456945,0.0545305519573167,0.4126237034797668,0.0,-0.7042896151542664,-0.0360453613102436,0.6682442538440228,16,50,10,40,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,18,8,Andrija Zivkovic (Serbia) makes a bad challenge and the referee blows his whistle for a foul.,General,"[17:38] Nemanja Gudelj under pressure, plays a medium pass forward along the ground to Filip Kostić, Filip Kostić under pressure, carries the ball under pressure, plays a medium pass back along the ground to Nemanja Gudelj, Nemanja Gudelj under pressure, carries the ball under pressure, plays a long pass along the ground to Nikola Milenković",99,0.1737410321427741,0.13868753085114663,0.0557449450963171,0.3603176474571228,0.0,-0.7042896151542664,0.0168088488280773,0.7210984639823437,16,55,10,43,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,18,9,Andrija Zivkovic (Serbia) makes a bad challenge and the referee blows his whistle for a foul.,General,"[17:05] Declan Rice under pressure, delivers the free kick a short pass along the ground to Jude Bellingham, Jude Bellingham under pressure, carries the ball under pressure, delivers the free kick a long ball through the air to Kyle Walker, Kyle Walker under pressure, drives forward with the ball from the left midfield into the left attacking third under pressure, delivers the free kick a short pass forward along the ground to Bukayo Saka, but the pass doesn't find its target",95,0.1675646730386847,0.12252920203720641,0.1014107863102887,0.2661768198013305,0.0,-0.7042896151542664,-0.0069607011973857,0.6973289139568806,16,81,10,59,0,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,19,1,"Phil Foden races towards the box before laying off to Trent Alexander-Arnold (England), who picks it up but drags a shot well wide of the left post from the edge of the box.",Shot,"[18:56] Trent Alexander-Arnold intercepts!, John Stones under pressure, plays a long pass back along the ground to Jordan Pickford",108,0.4126009168361558,0.22167973720496678,0.1546383746562958,0.4221655428409576,0.088235294117647,0.0435199327766895,0.0581554770469665,0.014635544270277,33,19,22,16,3,3,4,2,0.6666666666666666,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,19,2,"Phil Foden races towards the box before laying off to Trent Alexander-Arnold (England), who picks it up but drags a shot well wide of the left post from the edge of the box.",Shot,"[18:05] The goalkeeper deals with it From the goal kick, Predrag Rajković under pressure, plays a medium pass along the ground to Nikola Milenković",104,0.3789069282497121,0.18354757038886724,0.2458775463144594,0.3047651648521423,0.0,0.0435199327766895,0.0085049346089363,0.0350149981677532,33,24,22,15,0,3,3,0,0.0,1,0,0,0.0,1,3,0,0.0,3,3,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,19,3,"Phil Foden races towards the box before laying off to Trent Alexander-Arnold (England), who picks it up but drags a shot well wide of the left post from the edge of the box.",Shot,"[18:46] Harry Kane closes down Saša Lukić . Predrag Rajković under pressure, carries the ball From the goal kick, Predrag Rajković under pressure, plays a long ball forward through the air to Aleksandar Mitrović . Kyle Walker in the duel . From the goal kick, Aleksandar Mitrović under pressure, plays a medium pass through the air to Filip Kostić",107,0.3719479407123294,0.18188003114548876,0.2246255997326242,0.3210144937038421,0.0,0.0435199327766895,-0.0143283978104591,0.0578483305871486,33,59,22,42,0,3,6,0,0.0,1,0,0,0.0,1,3,0,0.0,3,6,0,0,1,0,0,0,1,5,0,2
