data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,6,2,Endre Botka (Hungary) brings his opponent down with a tackle and Facundo Tello blows his whistle for a foul.,General,"[5:02] Scott McKenna under pressure, plays a medium pass forward through the air to Andrew Robertson into the right attacking third, but the pass doesn't find its target, Andrew Robertson receives under pressure in the right attacking third in the duel . Endre Botka clears the danger . Che Adams closes down Endre Botka",28,0.3786661750808375,0.208709372230373,0.0609167280655226,0.486264020204544,0.0789473684210526,-0.1465460062026977,-0.0350825898349285,0.1114634163677692,19,54,12,39,3,3,4,1,0.3333333333333333,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,2,2,0,1,0.26666666666666666
FLASHSCORE,6,3,Endre Botka (Hungary) brings his opponent down with a tackle and Facundo Tello blows his whistle for a foul.,General,"[5:22] András Schäfer under pressure, plays a long ball forward through the air to Barnabás Varga, but the pass doesn't find its target . Jack Hendry under pressure, plays a long pass back along the ground to Angus Gunn, Angus Gunn under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Scott McKenna, Scott McKenna under pressure, carries the ball",29,0.3227485604584217,0.1133390267690022,0.0,0.3400170803070068,0.0,-0.1465460062026977,-0.0975231677293777,0.04902283847332,19,66,12,50,0,3,5,0,0.0,1,0,0,0.0,2,1,0,0.0,3,5,0,0,1,0,0,0,2,3,0,2,0.0
FLASHSCORE,6,4,Endre Botka (Hungary) brings his opponent down with a tackle and Facundo Tello blows his whistle for a foul.,General,"[5:35] Callum McGregor under pressure, carries the ball - BUT LOSES IT! . Barnabás Varga closes down Callum McGregor . Callum McGregor under MASSIVE pressure, plays a short pass along the ground to Scott McKenna, Scott McKenna under pressure, carries the ball under pressure, plays a medium pass back along the ground to Grant Campbell Hanley",30,0.3118585964565956,0.1094328688946675,0.0109025006452278,0.2888246774673462,0.0285714285714285,-0.1465460062026977,-0.227410227060318,0.0808642208576202,19,56,12,42,1,3,4,0,0.0,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,6,5,Endre Botka (Hungary) brings his opponent down with a tackle and Facundo Tello blows his whistle for a foul.,General,"[5:53] Scott McTominay is fouled, Andrew Robertson under pressure, delivers the free kick a long ball forward through the air into the central attacking third, INTERCEPTED! Scotland loses the ball . Dominik Szoboszlai clears the danger . Callum McGregor wins the ball back under pressure, carries the ball - BUT LOSES IT!",33,0.2992588505148887,0.1366399526596069,0.0,0.4099198579788208,0.0,-0.1465460062026977,-0.3594304621219635,0.2128844559192657,19,52,12,37,0,3,5,0,0.0,1,1,0,0.0,2,2,1,0.5,3,5,0,0,1,1,0,0,2,2,0,0,0.13333333333333333
FLASHSCORE,6,6,Endre Botka (Hungary) brings his opponent down with a tackle and Facundo Tello blows his whistle for a foul.,General,"[5:44] Billy Gilmour under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Che Adams . Callum Styles closes down Billy Gilmour, András Schäfer closes down the ball carrier . Che Adams under pressure, carries the ball",31,0.2978021735642727,0.1180730667388274,0.025987090669821,0.2969821095466614,0.03125,-0.1465460062026977,0.0164644997566938,0.1630105059593916,19,43,12,34,1,3,4,0,0.0,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,7,1,"Andrew Robertson (Scotland) swings in a promising cross from the free kick, but one of the defenders does a perfect job to avert the danger.",Free Kick,"[6:46] Andrew Robertson under MASSIVE pressure, delivers the free kick a medium pass to Anthony Ralston, Anthony Ralston under pressure, carries the ball from the left midfield into the left attacking third under pressure, delivers the free kick a long ball forward through the air to Grant Campbell Hanley into the central attacking third, Grant Campbell Hanley receives under pressure in the central attacking third . Endre Botka in the duel",34,0.4198803015350488,0.3268450012205955,0.336793899000822,0.5461801290512085,0.0975609756097561,0.3399852216243744,0.0389714241027832,0.3010137975215912,25,71,14,53,4,2,4,1,0.5,1,0,0,0.0,2,2,1,0.5,2,4,0,0,1,0,0,0,2,3,0,1,0.5454545454545454
FLASHSCORE,7,2,"Andrew Robertson (Scotland) swings in a promising cross from the free kick, but one of the defenders does a perfect job to avert the danger.",Free Kick,"[6:56] Milos Kerkez clears the danger, Barnabás Varga under pressure, plays a short pass forward to Roland Sallai",35,0.3019779168807693,0.1641370409221421,0.1323530910661509,0.3230209946632385,0.037037037037037,0.3399852216243744,0.0554857663810253,0.2844994552433491,25,18,14,14,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,8,1,Bendeguz Bolla (Hungary) latches onto a pass and lets rip with a swerving shot from long range low towards the middle of the goal. It's a difficult effort to deal with and Angus Gunn does well to punch it away.,Save,"[7:04] Roland Sallai under MASSIVE pressure, plays a short pass along the ground to Callum Styles, Callum Styles under pressure, carries the ball under pressure, plays a long pass forward to Bendegúz Bolla into the left attacking third, Bendegúz Bolla under pressure, carries the ball from the left attacking third into the central attacking third After carrying forward, Bendegúz Bolla under pressure, shoots with the right foot from the central attacking third from long range (30m) - SAVED by the goalkeeper! Parried away!",37,0.4225051276393288,0.2897042339056801,0.207856494106964,0.5669165849685669,0.0943396226415094,-0.1153783574700355,0.0637138336896896,0.1790921911597252,40,83,24,63,5,4,4,1,0.25,1,0,0,0.0,4,3,2,0.5,4,4,0,0,1,0,0,0,4,4,0,1,0.38095238095238093
FLASHSCORE,8,2,Bendeguz Bolla (Hungary) latches onto a pass and lets rip with a swerving shot from long range low towards the middle of the goal. It's a difficult effort to deal with and Angus Gunn does well to punch it away.,Save,"[7:10] The goalkeeper deals with it, Andrew Robertson under pressure, plays a short pass to Angus Gunn",38,0.4151464623846226,0.2722003419548423,0.2563527999371739,0.4664982259273529,0.09375,-0.1153783574700355,0.0406368188560009,0.1560151763260364,40,17,24,11,3,4,2,1,0.25,1,0,0,0.0,4,2,2,0.5,4,2,0,0,1,0,0,0,4,2,0,0,0.38095238095238093
FLASHSCORE,8,3,Bendeguz Bolla (Hungary) latches onto a pass and lets rip with a swerving shot from long range low towards the middle of the goal. It's a difficult effort to deal with and Angus Gunn does well to punch it away.,Save,"[7:14] Angus Gunn under pressure, plays a medium pass along the ground to Jack Hendry, Jack Hendry under pressure, plays a long ball forward through the air to Che Adams, Che Adams under pressure, plays a medium pass to Scott McTominay, Scott McTominay under pressure, drives forward with the ball - BUT LOSES IT! . András Schäfer closes down Scott McTominay",39,0.401463427559748,0.2115410007254477,0.1643785737904844,0.3832879066467285,0.0869565217391304,-0.1153783574700355,-0.1441476494073867,0.0287692919373512,40,61,24,46,4,4,5,1,0.25,1,0,0,0.0,4,1,1,0.25,4,5,0,0,1,0,0,0,4,2,0,1,0.2857142857142857
FLASHSCORE,8,4,Bendeguz Bolla (Hungary) latches onto a pass and lets rip with a swerving shot from long range low towards the middle of the goal. It's a difficult effort to deal with and Angus Gunn does well to punch it away.,Save,"[7:51] Andrew Robertson under pressure, plays a short pass along the ground to Scott McKenna, Scott McKenna under pressure, carries the ball under pressure, plays a medium pass along the ground to Billy Gilmour, Billy Gilmour under pressure, drives forward with the ball under pressure, plays a medium pass forward along the ground to Che Adams into the central attacking third",41,0.3724525779953689,0.2051745056488236,0.1518714102707751,0.442375510931015,0.0212765957446808,-0.1153783574700355,0.0103348474949598,0.1257132049649953,40,61,24,47,1,4,4,0,0.0,1,0,0,0.0,4,1,1,0.25,4,4,0,0,1,0,0,0,4,3,0,2,0.09523809523809523
FLASHSCORE,8,5,Bendeguz Bolla (Hungary) latches onto a pass and lets rip with a swerving shot from long range low towards the middle of the goal. It's a difficult effort to deal with and Angus Gunn does well to punch it away.,Save,"[7:41] Márton Dárdai closes down Scott McTominay . John McGinn under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a medium pass to Callum McGregor, Callum McGregor under pressure, carries the ball under pressure, plays a medium pass along the ground to Scott McKenna",40,0.3327018802295675,0.1478973033849464,0.1359925253133263,0.2864227890968323,0.0212765957446808,-0.1153783574700355,-0.0024939682334661,0.1128843892365694,40,51,24,39,1,4,4,0,0.0,1,0,0,0.0,4,1,1,0.25,4,4,0,0,1,0,0,0,4,2,0,1,0.09523809523809523
FLASHSCORE,8,6,Bendeguz Bolla (Hungary) latches onto a pass and lets rip with a swerving shot from long range low towards the middle of the goal. It's a difficult effort to deal with and Angus Gunn does well to punch it away.,Save,"[7:00] Roland Sallai under pressure, carries the ball struggles to control under pressure closes down the ball carrier . Andrew Robertson wins the ball back loses the 50/50 challenge",36,0.3136526996954948,0.15751945460037,0.115525051480401,0.3570333123207092,0.0,-0.1153783574700355,-0.3333259224891662,0.2179475650191307,40,29,24,21,0,4,2,0,0.0,1,0,0,0.0,4,0,0,0.0,4,2,0,0,1,0,0,0,4,0,0,0,0.0
FLASHSCORE,9,1,Some neat passing and movement from Scotland as they ping around some short passes in order to create a new attacking opportunity.,General,"[8:29] Grant Campbell Hanley under pressure, plays a short pass along the ground to Billy Gilmour, Billy Gilmour under pressure, drives forward with the ball under pressure, plays a short pass along the ground to Scott McKenna, Scott McKenna under pressure, carries the ball under pressure, plays a medium pass along the ground to Callum McGregor",45,0.1558336099201284,0.1415479885490526,0.0442602041570653,0.3509719967842102,0.0294117647058823,0.8078711032867432,0.0065615773200988,0.8013095259666443,22,56,15,43,1,2,4,0,0.0,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,2,3,1,2,0.2222222222222222
FLASHSCORE,9,2,Some neat passing and movement from Scotland as they ping around some short passes in order to create a new attacking opportunity.,General,"[8:57] Jack Hendry under pressure, plays a short pass along the ground to Callum McGregor, Callum McGregor under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Scott McTominay into the central attacking third . Endre Botka closes down Callum McGregor . Scott McTominay under pressure, carries the ball",48,0.1518264534881611,0.1381379907327757,0.0395152678757186,0.3208446502685547,0.054054054054054,0.8078711032867432,0.0007629450410604,0.8071081582456827,22,55,15,43,2,2,4,0,0.0,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,2,2,1,1,0.2222222222222222
FLASHSCORE,9,3,Some neat passing and movement from Scotland as they ping around some short passes in order to create a new attacking opportunity.,General,"[8:14] Billy Gilmour under pressure, plays a short pass along the ground to John McGinn . Márton Dárdai closes down Billy Gilmour . John McGinn under pressure, carries the ball under pressure, plays a medium pass along the ground to Jack Hendry into the left attacking third, Jack Hendry under pressure, carries the ball",43,0.14342147240846,0.128090656529647,0.0403505135168755,0.28836590051651,0.0555555555555555,0.8078711032867432,-0.0027149766683578,0.810586079955101,22,54,15,42,2,2,4,0,0.0,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,2,2,1,1,0.2222222222222222
FLASHSCORE,9,4,Some neat passing and movement from Scotland as they ping around some short passes in order to create a new attacking opportunity.,General,"[8:49] Barnabás Varga in the duel . Callum McGregor wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Anthony Ralston into the left attacking third, Anthony Ralston under pressure, carries the ball - BUT LOSES IT!",47,0.1333576276608492,0.1165481388182356,0.033324755894202,0.2892926335334778,0.027027027027027,0.8078711032867432,-0.0083428025245666,0.8162139058113098,22,47,15,33,1,2,3,0,0.0,1,0,0,0.0,1,1,1,1.0,2,3,0,0,1,0,0,0,2,1,1,0,0.2222222222222222
FLASHSCORE,9,5,Some neat passing and movement from Scotland as they ping around some short passes in order to create a new attacking opportunity.,General,"[8:40] Jack Hendry under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a short pass along the ground to Callum McGregor, Callum McGregor under pressure, carries the ball under pressure, plays a medium pass along the ground to Billy Gilmour, Billy Gilmour under pressure, carries the ball - BUT LOSES IT!",46,0.1059923457004448,0.1307908428242234,0.042775786151207,0.2907732129096985,0.0588235294117647,0.8078711032867432,-0.1605320423841476,0.9684031456708908,22,59,15,43,2,2,3,0,0.0,1,0,0,0.0,1,1,1,1.0,2,3,0,0,1,0,0,0,2,2,1,1,0.2222222222222222
FLASHSCORE,9,6,Some neat passing and movement from Scotland as they ping around some short passes in order to create a new attacking opportunity.,General,"[8:22] Billy Gilmour under pressure, plays a short pass along the ground to Callum McGregor, Callum McGregor under pressure, carries the ball - BUT LOSES IT! . Barnabás Varga closes down Callum McGregor . Callum McGregor under MASSIVE pressure, plays a medium pass along the ground to Scott McKenna, Scott McKenna under pressure, carries the ball",44,0.0905038700408109,0.1193646869270493,0.0287771449965849,0.3007454872131347,0.0285714285714285,0.8078711032867432,-0.1882074773311615,0.9960785806179048,22,56,15,42,1,2,4,0,0.0,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,2,2,1,1,0.2222222222222222
FLASHSCORE,9,7,Some neat passing and movement from Scotland as they ping around some short passes in order to create a new attacking opportunity.,General,"[8:05] Che Adams under pressure, plays a medium pass along the ground to Andrew Robertson into the right attacking third, Andrew Robertson under pressure, carries the ball - BUT LOSES IT! . Bendegúz Bolla closes down Andrew Robertson . Andrew Robertson under MASSIVE pressure, plays a medium pass along the ground to Callum McGregor, Callum McGregor under pressure, carries the ball",42,0.0828564197188217,0.1429675062981709,0.0272094916240453,0.3753772377967834,0.0263157894736842,0.8078711032867432,-0.2896057367324829,1.097476840019226,22,61,15,46,1,2,4,0,0.0,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,2,2,1,1,0.2222222222222222
FLASHSCORE,10,1,Jack Hendry (Scotland) should know this behaviour is beyond the rules. He was too careless with his challenge and left Facundo Tello no option but to blow his whistle.,General,"[9:41] Callum McGregor under pressure, carries the ball under pressure, plays a medium pass along the ground to Jack Hendry, Jack Hendry under pressure, carries the ball under pressure, plays a short pass along the ground to Callum McGregor, Callum McGregor under pressure, carries the ball from the central midfield into the right midfield - BUT LOSES IT!",52,0.214215700117514,0.1916107989520039,0.1096670816036501,0.4045592546463012,0.0606060606060606,-0.8375043272972107,-0.1195347309112548,0.7179695963859558,29,58,16,42,2,4,2,1,0.25,1,0,0,0.0,0,1,0,0.0,4,2,0,0,1,0,0,0,0,2,0,1,0.4
FLASHSCORE,10,2,Jack Hendry (Scotland) should know this behaviour is beyond the rules. He was too careless with his challenge and left Facundo Tello no option but to blow his whistle.,General,"[9:31] Callum McGregor under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Scott McKenna into the right attacking third, Scott McKenna under pressure, carries the ball - BUT LOSES IT! . Bendegúz Bolla closes down Scott McKenna . Scott McKenna is dispossessed by Bendegúz Bolla!",51,0.2120086357473178,0.1520269603171406,0.0676213176961118,0.38845956325531,0.0,-0.8375043272972107,-0.2294579893350601,0.6080463379621506,29,52,16,38,0,4,3,0,0.0,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,1,0,0,0.0
FLASHSCORE,10,3,Jack Hendry (Scotland) should know this behaviour is beyond the rules. He was too careless with his challenge and left Facundo Tello no option but to blow his whistle.,General,"[9:51] Scott McKenna under pressure, plays a medium pass along the ground to Grant Campbell Hanley, Grant Campbell Hanley under pressure, carries the ball under pressure, plays a medium pass along the ground to Jack Hendry, Jack Hendry under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a medium pass forward along the ground to John McGinn",53,0.1770600102298026,0.184918089262653,0.1117230858962,0.3596978485584259,0.0833333333333333,-0.8375043272972107,0.0090098995715379,0.8465142268687487,29,64,16,49,3,4,4,1,0.25,1,0,0,0.0,0,1,0,0.0,4,4,0,0,1,0,0,0,0,3,0,2,0.4
