data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,81,4,Silvan Widmer (Switzerland) has received a yellow card for his foul.,Yellow Card,"[80:03] David Raum is fouled, Toni Kroos under pressure, delivers the free kick a dangerous long ball through the air into the central attacking third, INTERCEPTED! Germany loses the ball . The goalkeeper deals with it . Leroy Sané wins the ball back under pressure, carries the ball - NOW IN THE DANGER ZONE!",414,0.3451881036162376,0.14622215429941812,0.0,0.4386664628982544,0.0,-0.3436771929264068,-0.285763144493103,0.0579140484333038,11,54,7,37,0,2,3,0,0.0,1,1,0,0.0,2,3,1,0.5,2,3,0,0,1,1,0,0,2,3,0,0
FLASHSCORE,82,1,Toni Kroos (Germany) attempts to find one of his teammates with a ball from a free kick outside the box. The goalkeeper climbs high above all the players in the box to intercept the cross and snuff out the opportunity.,Free Kick,"[81:14] The goalkeeper deals with it From the goal kick, Yann Sommer under pressure, plays a medium pass along the ground to Fabian Lukas Schär",415,0.4801875703700933,0.3296226258964741,0.3491412066767503,0.5856726169586182,0.054054054054054,0.09627366065979,0.0281560644507408,0.0681175962090492,40,25,24,16,2,1,3,0,0.0,1,0,0,0.0,4,3,1,0.25,1,3,0,0,1,0,0,0,4,4,0,1
FLASHSCORE,82,2,Toni Kroos (Germany) attempts to find one of his teammates with a ball from a free kick outside the box. The goalkeeper climbs high above all the players in the box to intercept the cross and snuff out the opportunity.,Free Kick,"[81:49] Toni Kroos under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kai Havertz into the right attacking third, Kai Havertz under pressure, carries the ball under pressure, plays a short pass along the ground to Maximilian Beier . Fabian Lukas Schär closes down Kai Havertz",417,0.4663176366437722,0.3244427712426251,0.2651051340972641,0.6430057883262634,0.0652173913043478,0.09627366065979,-0.0117841064929962,0.1080577671527862,40,53,24,42,3,1,4,1,1.0,1,0,0,0.0,4,1,0,0.0,1,4,0,0,1,0,0,0,4,2,0,1
FLASHSCORE,82,3,Toni Kroos (Germany) attempts to find one of his teammates with a ball from a free kick outside the box. The goalkeeper climbs high above all the players in the box to intercept the cross and snuff out the opportunity.,Free Kick,"[81:39] From the goal kick, Fabian Lukas Schär under pressure, plays a long ball forward through the air to Kwadwo Duah . Nico Schlotterbeck closes down Fabian Lukas Schär . From the goal kick, Kwadwo Duah under pressure, plays a medium pass through the air to Mohamed Zeki Amdouni, but it goes out of play . David Raum under pressure, plays a medium pass back to Toni Kroos",416,0.4562654866934197,0.3166494989276431,0.2768420886637278,0.5731064081192017,0.1,0.09627366065979,-0.0286128893494606,0.1248865500092506,40,68,24,49,5,1,7,1,1.0,1,0,0,0.0,4,3,1,0.25,1,7,0,0,1,0,0,0,4,6,0,3
FLASHSCORE,82,4,"Leroy Sane (Germany) has a great chance inside the box following a rebound off a defender, but somehow he gets too much on the ball and it goes well wide of the left post.",Shot,"[81:39] From the goal kick, Fabian Lukas Schär under pressure, plays a long ball forward through the air to Kwadwo Duah . Nico Schlotterbeck closes down Fabian Lukas Schär . From the goal kick, Kwadwo Duah under pressure, plays a medium pass through the air to Mohamed Zeki Amdouni, but it goes out of play . David Raum under pressure, plays a medium pass back to Toni Kroos",416,0.3875805661546911,0.21174046651757106,0.1478383594097189,0.4481673538684845,0.0392156862745098,0.0562862455844879,-0.0286128893494606,0.0848991349339485,34,68,21,49,2,1,7,0,0.0,1,0,0,0.0,1,3,0,0.0,1,7,0,0,1,0,0,0,1,6,0,3
FLASHSCORE,82,5,Toni Kroos (Germany) attempts to find one of his teammates with a ball from a free kick outside the box. The goalkeeper climbs high above all the players in the box to intercept the cross and snuff out the opportunity.,Free Kick,"[81:58] Fabian Lukas Schär in the duel, Mohamed Zeki Amdouni wins the ball back under pressure, carries the ball - BUT LOSES IT! . Maximilian Beier closes down Mohamed Zeki Amdouni, Kai Havertz closes down the ball carrier",418,0.3835522648878853,0.23950093053287405,0.2689871023475875,0.4262598752975464,0.0232558139534883,0.09627366065979,-0.0880200713872909,0.184293732047081,40,38,24,28,1,1,4,0,0.0,1,0,0,0.0,4,0,0,0.0,1,4,0,0,1,0,0,0,4,0,0,0
FLASHSCORE,82,6,"Leroy Sane (Germany) has a great chance inside the box following a rebound off a defender, but somehow he gets too much on the ball and it goes well wide of the left post.",Shot,"[81:14] The goalkeeper deals with it From the goal kick, Yann Sommer under pressure, plays a medium pass along the ground to Fabian Lukas Schär",415,0.3814799671112256,0.18468334985954996,0.1751273784990143,0.3789226710796356,0.0,0.0562862455844879,0.0281560644507408,0.0281301811337471,34,25,21,16,0,1,3,0,0.0,1,0,0,0.0,1,3,0,0.0,1,3,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,82,7,"Leroy Sane (Germany) has a great chance inside the box following a rebound off a defender, but somehow he gets too much on the ball and it goes well wide of the left post.",Shot,"[81:49] Toni Kroos under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kai Havertz into the right attacking third, Kai Havertz under pressure, carries the ball under pressure, plays a short pass along the ground to Maximilian Beier . Fabian Lukas Schär closes down Kai Havertz",417,0.3768213483454908,0.19178524848648248,0.1471522171174078,0.4064643979072571,0.0217391304347826,0.0562862455844879,-0.0117841064929962,0.0680703520774841,34,53,21,42,1,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,82,8,"Leroy Sane (Germany) has a great chance inside the box following a rebound off a defender, but somehow he gets too much on the ball and it goes well wide of the left post.",Shot,"[81:58] Fabian Lukas Schär in the duel, Mohamed Zeki Amdouni wins the ball back under pressure, carries the ball - BUT LOSES IT! . Maximilian Beier closes down Mohamed Zeki Amdouni, Kai Havertz closes down the ball carrier",418,0.3689659580988095,0.20672338312233896,0.2147783137821438,0.3810015916824341,0.024390243902439,0.0562862455844879,-0.0880200713872909,0.1443063169717788,34,38,21,28,1,1,4,0,0.0,1,0,0,0.0,1,0,0,0.0,1,4,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,84,1,David Raum (Germany) takes the corner with a short pass.,Corner,"[83:07] David Raum under pressure, plays a short pass to Toni Kroos, but the pass doesn't find its target . Remo Freuler under pressure, plays a medium pass forward along the ground to Kwadwo Duah . Nico Schlotterbeck closes down Remo Freuler . Kwadwo Duah under pressure, carries the ball under pressure, plays a short pass along the ground to Mohamed Zeki Amdouni",423,0.4362845970066587,0.28655327232310507,0.2233825585731666,0.5112772583961487,0.125,0.0548318326473236,-0.0596895962953567,0.1145214289426803,10,63,7,47,4,1,6,1,1.0,1,0,0,0.0,2,1,1,0.5,1,6,0,0,1,0,0,0,2,4,0,3
FLASHSCORE,84,2,David Raum (Germany) tries to send a pass but it's blocked. Germany win a corner.,Corner,"[83:07] David Raum under pressure, plays a short pass to Toni Kroos, but the pass doesn't find its target . Remo Freuler under pressure, plays a medium pass forward along the ground to Kwadwo Duah . Nico Schlotterbeck closes down Remo Freuler . Kwadwo Duah under pressure, carries the ball under pressure, plays a short pass along the ground to Mohamed Zeki Amdouni",423,0.3961566582224267,0.2309184046952588,0.1315529809075014,0.4754879474639892,0.0857142857142857,0.0484389849007129,-0.0596895962953567,0.1081285811960697,15,63,10,47,3,1,6,1,1.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,6,0,0,2,0,1,0,3,4,0,3
FLASHSCORE,84,3,David Raum (Germany) takes the corner with a short pass.,Corner,"[83:52] Toni Kroos under pressure, delivers the free kick a short pass along the ground to İlkay Gündoğan, İlkay Gündoğan under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Kai Havertz into the left attacking third",425,0.3845216373637178,0.19596084489224466,0.1731821715970274,0.3480336964130401,0.0666666666666666,0.0548318326473236,0.0050358474254608,0.0497959852218627,10,69,7,53,2,1,3,0,0.0,1,0,0,0.0,2,2,1,0.5,1,3,0,0,1,0,0,0,2,6,0,4
FLASHSCORE,84,4,David Raum (Germany) takes the corner with a short pass.,Corner,"[83:12] Mohamed Zeki Amdouni under pressure, plays a medium pass forward along the ground to Ruben Vargas, Ruben Vargas receives under pressure in the central attacking third . Antonio Rüdiger under pressure, delivers the free kick a long pass forward along the ground to Toni Kroos",424,0.3744714173072219,0.19589836852664944,0.1263527996735911,0.4290842413902282,0.032258064516129,0.0548318326473236,-0.0349776037037372,0.0898094363510608,10,46,7,35,1,1,4,0,0.0,1,0,0,0.0,2,2,1,0.5,1,4,0,0,1,0,0,0,2,3,0,1
FLASHSCORE,84,5,David Raum (Germany) tries to send a pass but it's blocked. Germany win a corner.,Corner,"[83:12] Mohamed Zeki Amdouni under pressure, plays a medium pass forward along the ground to Ruben Vargas, Ruben Vargas receives under pressure in the central attacking third . Antonio Rüdiger under pressure, delivers the free kick a long pass forward along the ground to Toni Kroos",424,0.3608762301811139,0.17564050310963528,0.0612316424970974,0.4353868365287781,0.0303030303030303,0.0484389849007129,-0.0349776037037372,0.0834165886044502,15,46,10,35,1,1,4,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,1,4,0,0,2,0,1,0,3,3,0,1
FLASHSCORE,84,6,David Raum (Germany) tries to send a pass but it's blocked. Germany win a corner.,Corner,"[83:52] Toni Kroos under pressure, delivers the free kick a short pass along the ground to İlkay Gündoğan, İlkay Gündoğan under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Kai Havertz into the left attacking third",425,0.3487497575538392,0.14613405589686967,0.0537253247121027,0.3543738126754761,0.0303030303030303,0.0484389849007129,0.0050358474254608,0.0434031374752521,15,69,10,53,1,1,3,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,1,3,0,0,2,0,1,0,3,6,0,4
FLASHSCORE,84,7,"Gooal! No wait, it's been ruled out for offside. Ruben Vargas (Switzerland) disagrees, but the linesman is sure about his call.",Disallowed Goal,"[83:12] Mohamed Zeki Amdouni under pressure, plays a medium pass forward along the ground to Ruben Vargas, Ruben Vargas receives under pressure in the central attacking third . Antonio Rüdiger under pressure, delivers the free kick a long pass forward along the ground to Toni Kroos",424,0.3435931067960121,0.21813755756241182,0.109448713496655,0.489408403635025,0.0555555555555555,-0.3150178492069244,-0.0349776037037372,0.2800402455031872,21,46,13,35,2,4,4,1,0.25,1,0,0,0.0,1,2,0,0.0,4,4,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,84,8,"Gooal! No wait, it's been ruled out for offside. Ruben Vargas (Switzerland) disagrees, but the linesman is sure about his call.",Disallowed Goal,"[83:07] David Raum under pressure, plays a short pass to Toni Kroos, but the pass doesn't find its target . Remo Freuler under pressure, plays a medium pass forward along the ground to Kwadwo Duah . Nico Schlotterbeck closes down Remo Freuler . Kwadwo Duah under pressure, carries the ball under pressure, plays a short pass along the ground to Mohamed Zeki Amdouni",423,0.2944588219981735,0.14438784696808724,0.0508931451484939,0.3822703957557678,0.0,-0.3150178492069244,-0.0596895962953567,0.2553282529115677,21,63,13,47,0,4,6,0,0.0,1,0,0,0.0,1,1,0,0.0,4,6,0,0,1,0,0,0,1,4,0,3
FLASHSCORE,84,9,"Gooal! No wait, it's been ruled out for offside. Ruben Vargas (Switzerland) disagrees, but the linesman is sure about his call.",Disallowed Goal,"[83:52] Toni Kroos under pressure, delivers the free kick a short pass along the ground to İlkay Gündoğan, İlkay Gündoğan under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, delivers the free kick a long pass forward along the ground to Kai Havertz into the left attacking third",425,0.2814708404970294,0.1486456862068343,0.0716836067963147,0.3742534518241882,0.0,-0.3150178492069244,0.0050358474254608,0.3200536966323852,21,69,13,53,0,4,3,0,0.0,1,0,0,0.0,1,2,0,0.0,4,3,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,85,1,"Kai Havertz (Germany) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack. The ball is out of play and the linesman points at the corner flag. Corner to Germany.",Corner,"[84:06] Kai Havertz under pressure, delivers the free kick a dangerous short pass into the central attacking third, INTERCEPTED! Germany loses the ball . Crucial block by Ricardo Iván Rodríguez Araya! . Toni Kroos under pressure, delivers the corner a dangerous long ball through the air to Kai Havertz into the central attacking third, Kai Havertz receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (6m out!) - HITS THE POST! SO CLOSE!",426,0.5751185987675693,0.4390477218441839,0.3848864241887475,0.8001812696456909,0.1320754716981132,-0.0598223395645618,-0.0431535691022872,0.0166687704622745,44,82,24,59,7,2,3,1,0.5,1,1,1,1.0,3,4,2,0.6666666666666666,2,3,0,0,2,1,1,0,4,4,1,0
FLASHSCORE,85,2,"Kai Havertz (Germany) attempts to find his teammate with a pass from outside the box, but the opposition's defence is quick to react and thwarts the attack. The ball is out of play and the linesman points at the corner flag. Corner to Germany.",Corner,"[84:38] The goalkeeper deals with it From the goal kick, Yann Sommer under pressure, plays a long ball forward through the air to Kwadwo Duah into the left attacking third, but the pass doesn't find its target",427,0.5149958177163589,0.360877564384459,0.3912171184918561,0.6216481328010559,0.0697674418604651,-0.0598223395645618,-0.0371729172766208,0.0226494222879409,44,37,24,24,3,2,3,0,0.0,1,0,0,0.0,3,3,1,0.3333333333333333,2,3,0,0,2,0,1,0,4,4,1,1
FLASHSCORE,85,3,Toni Kroos (Germany) is heading toward the corner flag to take the set piece.,Corner,"[84:06] Kai Havertz under pressure, delivers the free kick a dangerous short pass into the central attacking third, INTERCEPTED! Germany loses the ball . Crucial block by Ricardo Iván Rodríguez Araya! . Toni Kroos under pressure, delivers the corner a dangerous long ball through the air to Kai Havertz into the central attacking third, Kai Havertz receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (6m out!) - HITS THE POST! SO CLOSE!",426,0.4368532059597659,0.28208108766313233,0.260758910010604,0.4945752620697021,0.0909090909090909,0.0556768700480461,-0.0431535691022872,0.0988304391503334,14,82,10,59,4,1,3,1,1.0,1,1,1,1.0,1,4,1,1.0,1,3,0,0,1,1,0,0,1,4,0,0
FLASHSCORE,85,4,"A cross arrives in the goalmouth from the resulting corner kick. Kai Havertz (Germany) outjumps the defence, but his promising header bounces away off the bar!",Shot,"[84:06] Kai Havertz under pressure, delivers the free kick a dangerous short pass into the central attacking third, INTERCEPTED! Germany loses the ball . Crucial block by Ricardo Iván Rodríguez Araya! . Toni Kroos under pressure, delivers the corner a dangerous long ball through the air to Kai Havertz into the central attacking third, Kai Havertz receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (6m out!) - HITS THE POST! SO CLOSE!",426,0.4169646097171917,0.40187814903903196,0.367291565914398,0.7383428812026978,0.1,0.4946224391460418,-0.0431535691022872,0.5377760082483292,26,82,17,59,5,1,3,1,1.0,1,1,1,1.0,4,4,1,0.25,1,3,0,0,1,1,0,0,4,4,0,0
FLASHSCORE,85,5,Toni Kroos (Germany) is heading toward the corner flag to take the set piece.,Corner,"[84:38] The goalkeeper deals with it From the goal kick, Yann Sommer under pressure, plays a long ball forward through the air to Kwadwo Duah into the left attacking third, but the pass doesn't find its target",427,0.3958603844219819,0.2254304416708649,0.2278022550739351,0.4484890699386596,0.0,0.0556768700480461,-0.0371729172766208,0.0928497873246669,14,37,10,24,0,1,3,0,0.0,1,0,0,0.0,1,3,0,0.0,1,3,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,85,6,"A cross arrives in the goalmouth from the resulting corner kick. Kai Havertz (Germany) outjumps the defence, but his promising header bounces away off the bar!",Shot,"[84:38] The goalkeeper deals with it From the goal kick, Yann Sommer under pressure, plays a long ball forward through the air to Kwadwo Duah into the left attacking third, but the pass doesn't find its target",427,0.3654898964887469,0.3312516474592168,0.3371873449884293,0.6315675973892212,0.025,0.4946224391460418,-0.0371729172766208,0.5317953564226627,26,37,17,24,1,1,3,0,0.0,1,0,0,0.0,4,3,1,0.25,1,3,0,0,1,0,0,0,4,4,0,1
FLASHSCORE,87,1,Nico Schlotterbeck (Germany) should know this behaviour is beyond the rules. He was too careless with his challenge and left Daniele Orsato no option but to blow his whistle.,General,"[86:07] Kwadwo Duah is fouled, Fabian Lukas Schär under pressure, delivers the free kick a long ball forward through the air to Silvan Widmer into the left attacking third, but it goes out of play, Silvan Widmer receives under pressure in the left attacking third . From the goal kick, Nico Schlotterbeck under pressure, plays a short pass along the ground to Manuel Neuer",433,0.2471285356736121,0.22223766229628686,0.1390661776807109,0.4664223194122314,0.0612244897959183,-0.8263199925422668,-0.1481211483478546,0.6781988441944122,29,64,16,46,3,3,6,1,0.3333333333333333,1,0,0,0.0,0,5,0,0.0,3,6,0,0,1,0,0,0,0,5,0,0
FLASHSCORE,87,2,Nico Schlotterbeck (Germany) should know this behaviour is beyond the rules. He was too careless with his challenge and left Daniele Orsato no option but to blow his whistle.,General,[86:07] ⚠️ FOUL by Nico Schlotterbeck in the right midfield,432,0.1960374326542129,0.2184603481372344,0.0957733754848619,0.4543445110321045,0.1052631578947368,-0.8263199925422668,0.0449113212525844,0.8712313137948513,29,9,16,5,2,3,1,1,0.3333333333333333,1,0,0,0.0,0,1,0,0.0,3,1,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,87,3,Nico Schlotterbeck (Germany) should know this behaviour is beyond the rules. He was too careless with his challenge and left Daniele Orsato no option but to blow his whistle.,General,"[86:51] Manuel Neuer under pressure, carries the ball From the goal kick, Manuel Neuer under pressure, plays a long pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball - BUT LOSES IT! . Michel Aebischer closes down Joshua Kimmich . From the goal kick, Joshua Kimmich under MASSIVE pressure, plays a medium pass back along the ground to Manuel Neuer",434,0.1689313691065259,0.14037279088703095,0.0680738925757199,0.3530444800853729,0.0,-0.8263199925422668,-0.0809270963072776,0.7453928962349892,29,66,16,48,0,3,4,0,0.0,1,0,0,0.0,0,3,0,0.0,3,4,0,0,1,0,0,0,0,6,0,3
FLASHSCORE,87,4,Nico Schlotterbeck (Germany) should know this behaviour is beyond the rules. He was too careless with his challenge and left Daniele Orsato no option but to blow his whistle.,General,"[86:03] From the goal kick, Yann Sommer under pressure, plays a long ball forward through the air to Kwadwo Duah",431,0.1385036321583543,0.1349843518489803,0.0627285768253223,0.3422244787216186,0.0,-0.8263199925422668,0.0246185343712568,0.8509385269135237,29,20,16,14,0,3,3,0,0.0,1,0,0,0.0,0,2,0,0.0,3,3,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,88,1,Granit Xhaka (Switzerland) attempts to score with a first-time shot from the edge of the box. His effort towards the left post is saved by Manuel Neuer. The referee signals a corner kick to Switzerland.,Save,"[87:51] Granit Xhaka under pressure, shoots with the left foot from the central attacking third - SAVED by the goalkeeper! Parried away!",439,0.5118830995318423,0.41298426807683447,0.3451259580769982,0.7647945880889893,0.1290322580645161,0.0473010838031768,0.238721489906311,0.1914204061031341,35,22,22,14,4,4,2,1,0.25,1,0,0,0.0,5,2,1,0.2,4,2,0,0,2,0,1,0,5,2,0,0
FLASHSCORE,88,2,Granit Xhaka (Switzerland) attempts to score with a first-time shot from the edge of the box. His effort towards the left post is saved by Manuel Neuer. The referee signals a corner kick to Switzerland.,Save,"[87:14] Mohamed Zeki Amdouni closes down Antonio Rüdiger . From the goal kick, Antonio Rüdiger under MASSIVE pressure, plays a medium pass along the ground to Manuel Neuer, Manuel Neuer under pressure, carries the ball From the goal kick, Manuel Neuer under pressure, plays a long ball forward through the air to David Raum, David Raum under pressure, drives forward with the ball from the right defensive third into the right midfield",436,0.4601842759004041,0.30200639215784664,0.3292779544004898,0.5179176926612854,0.0588235294117647,0.0473010838031768,-0.0179809890687465,0.0652820728719234,35,72,22,54,3,4,5,1,0.25,1,0,0,0.0,5,3,0,0.0,4,5,0,0,2,0,1,0,5,5,0,2
FLASHSCORE,88,3,Granit Xhaka (Switzerland) attempts to score with a first-time shot from the edge of the box. His effort towards the left post is saved by Manuel Neuer. The referee signals a corner kick to Switzerland.,Save,"[87:52] The goalkeeper deals with it . Ruben Vargas under pressure, delivers the corner a dangerous short pass along the ground to Mohamed Zeki Amdouni into the DANGER ZONE, Mohamed Zeki Amdouni receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground to Ruben Vargas into the DANGER ZONE",440,0.4205098761764811,0.283720721125291,0.2884088423110299,0.5405310988426208,0.0222222222222222,0.0473010838031768,-0.1218215748667717,0.1691226586699485,35,64,22,46,1,4,2,0,0.0,1,0,0,0.0,5,3,1,0.2,4,2,0,0,2,0,1,0,5,5,0,2
FLASHSCORE,88,4,Granit Xhaka (Switzerland) attempts to score with a first-time shot from the edge of the box. His effort towards the left post is saved by Manuel Neuer. The referee signals a corner kick to Switzerland.,Save,"[87:04] Antonio Rüdiger under pressure, carries the ball From the goal kick, Antonio Rüdiger under pressure, plays a medium pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball From the goal kick, Joshua Kimmich under pressure, plays a medium pass back along the ground to Toni Kroos, From the goal kick, Toni Kroos under pressure, plays a short pass along the ground to Antonio Rüdiger",435,0.420281005847354,0.23521285480644868,0.2504769392724802,0.4301616251468658,0.025,0.0473010838031768,0.0227865427732467,0.0245145410299301,35,71,22,53,1,4,4,0,0.0,1,0,0,0.0,5,3,0,0.0,4,4,0,0,2,0,1,0,5,9,0,6
FLASHSCORE,88,5,Granit Xhaka (Switzerland) attempts to score with a first-time shot from the edge of the box. His effort towards the left post is saved by Manuel Neuer. The referee signals a corner kick to Switzerland.,Save,"[87:34] Fabian Lukas Schär under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mohamed Zeki Amdouni, Mohamed Zeki Amdouni surges forward on a BRILLIANT run from the right defensive third into the central midfield - BUT LOSES IT! . İlkay Gündoğan closes down Mohamed Zeki Amdouni . Mohamed Zeki Amdouni under MASSIVE pressure, plays a medium pass forward along the ground to Ruben Vargas into the right attacking third",438,0.3576470534185883,0.20635592873630482,0.1886863689344393,0.4303814172744751,0.0,0.0473010838031768,-0.1411784887313842,0.1884795725345611,35,76,22,57,0,4,3,0,0.0,1,0,0,0.0,5,1,0,0.0,4,3,0,0,2,0,1,0,5,2,0,1
FLASHSCORE,88,6,Granit Xhaka (Switzerland) attempts to score with a first-time shot from the edge of the box. His effort towards the left post is saved by Manuel Neuer. The referee signals a corner kick to Switzerland.,Save,"[87:32] Kai Havertz receives under pressure in the central attacking third under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT! . Fabian Lukas Schär closes down Kai Havertz . Kai Havertz is dispossessed by Fabian Lukas Schär! . Fabian Lukas Schär in the duel",437,0.3060494878275372,0.17041634928957325,0.1505486789874942,0.3607003688812256,0.0,0.0473010838031768,-0.2397500127553939,0.2870510965585708,35,50,22,33,0,4,2,0,0.0,1,0,0,0.0,5,0,0,0.0,4,2,0,0,2,0,1,0,5,0,0,0
FLASHSCORE,89,1,Ruben Vargas (Switzerland) rolls the ball short to a teammate from the corner instead of sending a cross into the box.,Corner,"[88:59] Leroy Sané under pressure, carries the ball - BUT LOSES IT! . Ruben Vargas closes down Leroy Sané, Michel Aebischer closes down the ball carrier is beaten by Michel Aebischer! . Leroy Sané takes on the defender",442,0.3794728678785823,0.2821861521830907,0.2003031951810504,0.5351441502571106,0.1111111111111111,0.0053039491176605,-0.3233630359172821,0.3286669850349426,21,38,13,26,3,2,3,1,0.5,1,0,0,0.0,2,0,0,0.0,2,3,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,89,2,Ruben Vargas (Switzerland) rolls the ball short to a teammate from the corner instead of sending a cross into the box.,Corner,"[88:56] Michel Aebischer under pressure, plays a dangerous medium pass forward through the air to Mohamed Zeki Amdouni into the DANGER ZONE, but the pass doesn't find its target, Mohamed Zeki Amdouni receives under pressure in the right attacking third . Joshua Kimmich under pressure, plays a short pass through the air to Leroy Sané",441,0.3513707730264988,0.20940954328795625,0.2325419855481491,0.3456866443157196,0.05,0.0053039491176605,-0.217441588640213,0.2227455377578735,21,55,13,41,2,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,90,1,4 additional min. will be played.,General,"[89:11] David Raum under pressure, carries the ball under pressure, plays a short pass along the ground to Toni Kroos, Toni Kroos under pressure, carries the ball under pressure, plays a medium pass forward along the ground to David Raum, David Raum under pressure, carries the ball from the right midfield into the right attacking third",444,0.3072986388579011,0.08220122257868447,0.0,0.2466036677360534,0.0,0.0575724579393863,0.0401633456349372,0.017409112304449,6,56,3,43,0,0,2,0,0.0,0,0,0,0.0,0,1,0,0.0,0,2,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,90,2,4 additional min. will be played.,General,"[89:24] Toni Kroos under pressure, plays a long ball forward through the air to Kai Havertz into the central attacking third, Kai Havertz receives under pressure in the central attacking third under pressure, carries the ball loses control under pressure! . From the goal kick, Yann Sommer under pressure, plays a long ball forward through the air to Kwadwo Duah into the left attacking third, but the pass doesn't find its target",445,0.2474032631143927,0.0713920642932256,0.0,0.2141761928796768,0.0,0.0575724579393863,-0.1669906824827194,0.2245631404221058,6,72,3,54,0,0,5,0,0.0,0,0,0,0.0,0,3,0,0.0,0,5,0,0,0,0,0,0,0,3,0,0
FLASHSCORE,90,3,4 additional min. will be played.,General,"[89:02] Kai Havertz under pressure, carries the ball - BUT LOSES IT! . Ricardo Iván Rodríguez Araya closes down Kai Havertz . Kai Havertz under MASSIVE pressure, plays a medium pass back along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball under pressure, plays a long ball through the air to Toni Kroos",443,0.2065619667991995,0.0639976362387339,0.0,0.1919929087162017,0.0,0.0575724579393863,-0.3081725835800171,0.3657450415194034,6,57,3,43,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,1,0,0
FLASHSCORE,90+1,1,Yann Sommer is alert and has a clear sight of a long through ball from Joshua Kimmich (Germany). Easy save!,General,"[90:00] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! David Raum under pressure, carries the ball from the right defensive third into the right midfield ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! David Raum under pressure, plays a short pass along the ground to Toni Kroos, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Toni Kroos under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Toni Kroos under pressure, plays a long pass forward along the ground to Joshua Kimmich, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Joshua Kimmich under pressure, drives forward with the ball",447,0.2550767351319256,0.17896547769571178,0.0511624412257919,0.3857339918613434,0.1,0.7745468616485596,0.2579573690891266,0.516589492559433,20,127,13,93,4,3,4,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1
