data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,75,17,The goal by Spain is DISALLOWED on the advice of the video assistant referee due to an offside.,Disallowed Goal,"[74:38] Giorgi Gvelesiani is beaten by Giorgi Gvelesiani! . Nicholas Williams Arthuer takes on the defender under pressure, carries the ball - NOW IN THE DANGER ZONE! ⚽ GOOOAL! Nicholas Williams Arthuer scores! What a strike with the right foot from close range (9m)! We're level at 2-2! His first goal of the tournament in the 74th minute!",399,0.1932398777912365,0.1990255649500829,0.3215091471551922,0.2485405206680297,0.027027027027027,-0.469161719083786,0.3549554646015167,0.8241171836853027,18,57,9,34,1,0,5,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,0,5,0,0,1,0,0,0,3,2,0,0,0.2222222222222222
FLASHSCORE,75,18,Nico Williams (Spain) finishes his beautiful individual effort with a superb strike from inside the box. Giorgi Mamardashvili is just a bystander as the ball flies under the crossbar. The score is 3:1.,Goal,"[74:19] Robin Aime Robert Le Normand closes down the ball carrier . Georges Mikautadze wins the ball back under pressure, carries the ball - BUT LOSES IT! . Daniel Carvajal Ramos closes down Georges Mikautadze . Georges Mikautadze takes on the defender",396,0.1903641631695659,0.2402685132944625,0.2202912679516171,0.4492322206497192,0.0512820512820512,0.8673524260520935,-0.0919964611530304,0.959348887205124,33,42,20,29,2,2,3,0,0.0,1,0,0,0.0,4,0,0,0.0,2,3,0,0,1,0,0,0,4,0,0,0,0.0
FLASHSCORE,75,19,Nico Williams (Spain) finishes his beautiful individual effort with a superb strike from inside the box. Giorgi Mamardashvili is just a bystander as the ball flies under the crossbar. The score is 3:1.,Goal,"[74:26] Zuriko Davitashvili under pressure, delivers the free kick a medium pass along the ground to Khvicha Kvaratskhelia, but the pass doesn't find its target, Khvicha Kvaratskhelia receives under pressure in the central attacking third . Alejandro Grimaldo García under pressure, plays a short pass along the ground to Fabián Ruiz Peña",397,0.1893849657337959,0.2366015644684229,0.2165281246018876,0.4719999730587005,0.0212765957446808,0.8673524260520935,-0.0849124044179916,0.9522648304700853,33,52,20,38,1,2,4,0,0.0,1,0,0,0.0,4,2,0,0.0,2,4,0,0,1,0,0,0,4,4,0,2,0.0
FLASHSCORE,75,20,Nico Williams (Spain) finishes his beautiful individual effort with a superb strike from inside the box. Giorgi Mamardashvili is just a bystander as the ball flies under the crossbar. The score is 3:1.,Goal,"[74:27] Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Zuriko Davitashvili closes down Fabián Ruiz Peña is beaten by Zuriko Davitashvili! . Fabián Ruiz Peña takes on the defender under pressure, carries the ball",398,0.1448870644864217,0.2435940763548712,0.1976980469394644,0.4724781215190887,0.0606060606060606,0.8673524260520935,-0.2838815450668335,1.151233971118927,33,39,20,27,2,2,2,0,0.0,1,0,0,0.0,4,0,0,0.0,2,2,0,0,1,0,0,0,4,0,0,0,0.0
FLASHSCORE,75,21,Nico Williams (Spain) finishes his beautiful individual effort with a superb strike from inside the box. Giorgi Mamardashvili is just a bystander as the ball flies under the crossbar. The score is 3:1.,Goal,"[74:40] The goalkeeper deals with it, ⏸️ PLAY STOPPED - Georges Mikautadze (Georgia) is down injured . 📋 TACTICAL CHANGE - Spain adjusts formation (75') . Player Off - Georges Mikautadze, Khvicha Kvaratskhelia under pressure, plays a short pass along the ground to Giorgi Kochorashvili",400,0.1185539195618873,0.2753039968916901,0.1987426742098659,0.5589874982833862,0.0681818181818181,0.8673524260520935,-0.4843438863754272,1.3516963124275208,33,44,20,29,3,2,5,0,0.0,1,2,1,1.0,4,2,0,0.0,2,5,0,0,1,2,0,0,4,2,0,0,0.23076923076923078
FLASHSCORE,76,1,Georges Mikautadze (Georgia) is down injured and the referee stops play so that he can receive medical treatment.,General,,-1,0.0,0.0,0.0,0.0,0.0,-0.6137195229530334,0.0,0.6137195229530334,18,0,11,0,0,2,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,77,1,Georges Mikautadze (Georgia) is able to continue to play.,General,"[76:41] Nicholas Williams Arthuer under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Alejandro Grimaldo García, Alejandro Grimaldo García under pressure, carries the ball under pressure, plays a medium pass back along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball",403,0.2726481181437498,0.0988041965735919,0.0508053775349162,0.2456072121858596,0.0,0.2196434587240219,0.0138233415782451,0.2058201171457767,9,61,6,48,0,2,3,0,0.0,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,77,2,Georges Mikautadze (Georgia) is able to continue to play.,General,"[76:27] Unai Simón Mendibil under pressure, carries the ball from the right defensive third into the central defensive third - BUT LOSES IT! . Player On - Georges Mikautadze . Unai Simón Mendibil under pressure, plays a medium pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante surges forward on a BRILLIANT run from the central defensive third into the central midfield under pressure, plays a long pass forward along the ground to Alejandro Grimaldo García",402,0.2444411338570509,0.1481345009410108,0.0807512114929013,0.3095982372760772,0.054054054054054,0.2196434587240219,-0.2469955086708068,0.4666389673948288,9,79,6,56,2,2,5,1,0.5,1,0,0,0.0,0,1,0,0.0,2,5,0,0,1,0,0,0,0,2,0,1,0.5714285714285714
FLASHSCORE,77,3,Georges Mikautadze (Georgia) is able to continue to play.,General,[76:59] The goalkeeper deals with it,406,0.2425103532150387,0.0636201997598012,0.0,0.1908605992794037,0.0,0.2196434587240219,-0.0011757276952266,0.2208191864192485,9,6,6,2,0,2,0,0,0.0,1,0,0,0.0,0,1,0,0.0,2,0,0,0,1,0,0,0,0,1,0,0,0.0
FLASHSCORE,77,4,Georges Mikautadze (Georgia) is able to continue to play.,General,"[76:49] Aymeric Laporte under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Khvicha Kvaratskhelia closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, plays a medium pass forward along the ground to Daniel Olmo Carvajal into the right attacking third, Daniel Olmo Carvajal under pressure, carries the ball",404,0.2363569501194404,0.1198724740946354,0.0529548627746291,0.3066625595092773,0.0,0.2196434587240219,-0.1945461630821228,0.4141896218061447,9,68,6,53,0,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,77,5,Georges Mikautadze (Georgia) is able to continue to play.,General,"[76:18] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Sandro Altunashvili, Sandro Altunashvili under pressure, carries the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down Sandro Altunashvili . Sandro Altunashvili under MASSIVE pressure, plays a long ball forward through the air to Khvicha Kvaratskhelia into the left attacking third, but the pass doesn't find its target",401,0.2270170797794816,0.1225634134332017,0.0539634575008382,0.3137267827987671,0.0,0.2196434587240219,-0.2399784624576568,0.4596219211816787,9,68,6,50,0,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,77,6,Georges Mikautadze (Georgia) is able to continue to play.,General,"[76:56] Guram Kashia closes down Nicholas Williams Arthuer is beaten by Guram Kashia! . Nicholas Williams Arthuer takes on the defender under pressure, carries the ball - BUT LOSES IT! . Otar Kakabadze closes down Nicholas Williams Arthuer",405,0.1847158873163262,0.0987100027114283,0.0195987290472185,0.2765312790870666,0.0,0.2196434587240219,-0.3376230001449585,0.5572664588689804,9,38,6,27,0,2,3,0,0.0,1,0,0,0.0,0,0,0,0.0,2,3,0,0,1,0,0,0,0,0,0,0,0.0
FLASHSCORE,78,1,It's time for a substitution. Nika Kvekveskiri (Georgia) comes on in place of Giorgi Gvelesiani.,Substitution,"[77:39] Zuriko Davitashvili is fouled, ⚔️ SUBSTITUTION for Georgia: Giorgi Gvelesiani comes off, replaced by Nika Kvekveskiri. Giorgi Gvelesiani was playing as Right Center Back",413,0.5156045490865419,0.4530603736625126,0.3397859550142986,0.6305062770843506,0.3888888888888889,0.0276424996554851,-0.2691204249858856,0.2967629246413708,15,24,9,18,7,4,5,3,0.75,1,1,1,1.0,1,2,1,1.0,4,5,0,0,1,1,0,0,1,2,0,0,0.8823529411764706
FLASHSCORE,78,2,"He should have scored! Dani Olmo (Spain) latches onto a pull back in the box right in front of goal, but his shot low towards the middle of the goal is pretty weak and Giorgi Mamardashvili makes an easy save.",Save,"[77:25] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Zuriko Davitashvili, Zuriko Davitashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Kochorashvili . Daniel Olmo Carvajal closes down Zuriko Davitashvili",410,0.4154680784929622,0.2251536714717849,0.1110397152390165,0.5131392478942871,0.0512820512820512,0.019005075097084,0.0054163746535778,0.0135887004435062,40,47,24,37,2,3,3,0,0.0,1,0,0,0.0,3,1,0,0.0,3,3,0,0,1,0,0,0,4,2,1,1,0.0
FLASHSCORE,78,3,"He should have scored! Dani Olmo (Spain) latches onto a pull back in the box right in front of goal, but his shot low towards the middle of the goal is pretty weak and Giorgi Mamardashvili makes an easy save.",Save,"[77:20] Giorgi Gvelesiani under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a short pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, carries the ball",409,0.3934483675757767,0.1952899729840916,0.1660715433570913,0.3959888517856598,0.0238095238095238,0.019005075097084,0.006928626447916,0.012076448649168,40,63,24,47,1,3,3,0,0.0,1,0,0,0.0,3,1,0,0.0,3,3,0,0,1,0,0,0,4,2,1,1,0.09523809523809523
FLASHSCORE,78,4,It's time for a substitution. Nika Kvekveskiri (Georgia) comes on in place of Giorgi Gvelesiani.,Substitution,"[77:20] Giorgi Gvelesiani under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a short pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, carries the ball",409,0.3889602524224348,0.1921849609657694,0.0377556720663372,0.464725136756897,0.074074074074074,0.0276424996554851,0.006928626447916,0.0207138732075691,15,63,9,47,2,4,3,1,0.25,1,0,0,0.0,1,1,0,0.0,4,3,0,0,1,0,0,0,1,2,0,1,0.23529411764705882
FLASHSCORE,78,5,"He should have scored! Dani Olmo (Spain) latches onto a pull back in the box right in front of goal, but his shot low towards the middle of the goal is pretty weak and Giorgi Mamardashvili makes an easy save.",Save,"[77:29] Zuriko Davitashvili under pressure, carries the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down Zuriko Davitashvili ⚠️ FOUL by Fabián Ruiz Peña in the right midfield",411,0.3766672810744721,0.2352223612641598,0.1268358122471725,0.55180424451828,0.027027027027027,0.019005075097084,-0.1799928843975067,0.1989979594945907,40,29,24,20,1,3,2,0,0.0,1,0,0,0.0,3,1,0,0.0,3,2,0,0,1,0,0,0,4,1,1,0,0.0
FLASHSCORE,78,6,"He should have scored! Dani Olmo (Spain) latches onto a pull back in the box right in front of goal, but his shot low towards the middle of the goal is pretty weak and Giorgi Mamardashvili makes an easy save.",Save,"[77:30] Zuriko Davitashvili is fouled under pressure, carries the ball from the left midfield into the central midfield under pressure, plays a long pass back along the ground to Lasha Dvali, Lasha Dvali under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Zuriko Davitashvili",412,0.3707877848723341,0.1958698486856366,0.1435063757839942,0.4208473563194275,0.0232558139534883,0.019005075097084,-0.0854533314704895,0.1044584065675735,40,51,24,38,1,3,2,0,0.0,1,0,0,0.0,3,2,0,0.0,3,2,0,0,1,0,0,0,4,3,1,1,0.0
FLASHSCORE,78,7,"He should have scored! Dani Olmo (Spain) latches onto a pull back in the box right in front of goal, but his shot low towards the middle of the goal is pretty weak and Giorgi Mamardashvili makes an easy save.",Save,"[77:02] Giorgi Mamardashvili under pressure, plays a medium pass forward along the ground to Zuriko Davitashvili, Zuriko Davitashvili under pressure, plays a short pass along the ground to Giorgi Gvelesiani, Giorgi Gvelesiani under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia, but the pass doesn't find its target . Alejandro Grimaldo García intercepts! . Khvicha Kvaratskhelia under pressure, plays a short pass to Zuriko Davitashvili",407,0.3680764250274922,0.1761523435270025,0.0975516451301243,0.3854508399963379,0.0454545454545454,0.019005075097084,-0.0371462553739547,0.0561513304710388,40,69,24,52,2,3,5,1,0.3333333333333333,1,0,0,0.0,3,1,0,0.0,3,5,0,0,1,0,0,0,4,5,1,4,0.2857142857142857
FLASHSCORE,78,8,It's time for a substitution. Nika Kvekveskiri (Georgia) comes on in place of Giorgi Gvelesiani.,Substitution,"[77:02] Giorgi Mamardashvili under pressure, plays a medium pass forward along the ground to Zuriko Davitashvili, Zuriko Davitashvili under pressure, plays a short pass along the ground to Giorgi Gvelesiani, Giorgi Gvelesiani under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia, but the pass doesn't find its target . Alejandro Grimaldo García intercepts! . Khvicha Kvaratskhelia under pressure, plays a short pass to Zuriko Davitashvili",407,0.3674181837640792,0.1781538300285855,0.0523623702635726,0.4154324531555176,0.0666666666666666,0.0276424996554851,-0.0371462553739547,0.0647887550294399,15,69,9,52,2,4,5,1,0.25,1,0,0,0.0,1,1,0,0.0,4,5,0,0,1,0,0,0,1,5,0,4,0.35294117647058826
FLASHSCORE,78,9,"He should have scored! Dani Olmo (Spain) latches onto a pull back in the box right in front of goal, but his shot low towards the middle of the goal is pretty weak and Giorgi Mamardashvili makes an easy save.",Save,"[77:39] Zuriko Davitashvili is fouled, ⚔️ SUBSTITUTION for Georgia: Giorgi Gvelesiani comes off, replaced by Nika Kvekveskiri. Giorgi Gvelesiani was playing as Right Center Back",413,0.3377473267639455,0.2130382690462504,0.0715285143155958,0.4842529594898224,0.0833333333333333,0.019005075097084,-0.2691204249858856,0.2881255000829696,40,24,24,18,3,3,5,0,0.0,1,1,0,0.0,3,2,0,0.0,3,5,0,0,1,1,0,0,4,2,1,0,0.0
FLASHSCORE,78,10,It's time for a substitution. Nika Kvekveskiri (Georgia) comes on in place of Giorgi Gvelesiani.,Substitution,"[77:25] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Zuriko Davitashvili, Zuriko Davitashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Kochorashvili . Daniel Olmo Carvajal closes down Zuriko Davitashvili",410,0.3368775123540578,0.1232453914727128,0.0261464192131309,0.3051282167434692,0.0384615384615384,0.0276424996554851,0.0054163746535778,0.0222261250019073,15,47,9,37,1,4,3,0,0.0,1,0,0,0.0,1,1,0,0.0,4,3,0,0,1,0,0,0,1,2,0,1,0.11764705882352941
FLASHSCORE,78,11,Willy Sagnol has decided to make a change. Budu Zivzivadze (Georgia) replaces Georges Mikautadze.,Substitution,"[77:25] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Zuriko Davitashvili, Zuriko Davitashvili under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Kochorashvili . Daniel Olmo Carvajal closes down Zuriko Davitashvili",410,0.3148425791268788,0.0990393300659447,0.0271716534516185,0.2699463367462158,0.0,0.0431640483438968,0.0054163746535778,0.037747673690319,14,47,11,37,0,4,3,0,0.0,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,78,12,Willy Sagnol has decided to make a change. Budu Zivzivadze (Georgia) replaces Georges Mikautadze.,Substitution,"[77:39] Zuriko Davitashvili is fouled, ⚔️ SUBSTITUTION for Georgia: Giorgi Gvelesiani comes off, replaced by Nika Kvekveskiri. Giorgi Gvelesiani was playing as Right Center Back",413,0.3139660849696377,0.189382937736111,0.0268118274735403,0.5028754472732544,0.0384615384615384,0.0431640483438968,-0.2691204249858856,0.3122844733297825,14,24,11,18,1,4,5,1,0.25,1,1,1,1.0,0,2,0,0.0,4,5,0,0,1,1,0,0,0,2,0,0,0.2
FLASHSCORE,78,13,"He should have scored! Dani Olmo (Spain) latches onto a pull back in the box right in front of goal, but his shot low towards the middle of the goal is pretty weak and Giorgi Mamardashvili makes an easy save.",Save,"[77:14] Rodrigo Hernández Cascante closes down Zuriko Davitashvili, Fabián Ruiz Peña closes down the ball carrier . Zuriko Davitashvili under MASSIVE pressure, plays a short pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, carries the ball - BUT LOSES IT! . Alejandro Grimaldo García closes down Khvicha Kvaratskhelia",408,0.3132797127211527,0.1608071254683118,0.0818434736110511,0.4005779027938843,0.0,0.019005075097084,-0.2102974504232406,0.2293025255203247,40,51,24,40,0,3,5,0,0.0,1,0,0,0.0,3,1,0,0.0,3,5,0,0,1,0,0,0,4,1,1,0,0.09523809523809523
