data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,6,1,Antoine Griezmann (France) sends a lofted cross into the box which is headed clear.,General,"[5:59] Maximilian Wöber under pressure, plays a medium pass forward through the air to Florian Grillitsch, but the pass doesn't find its target . N'Golo Kanté wins the ball back under pressure, carries the ball under pressure, plays a medium pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",31,0.3378241036097325,0.1744458094252635,0.0786618933121828,0.4446755349636078,0.0,0.1354614794254303,-0.0365795344114303,0.1720410138368606,14,58,11,44,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,3,0,2,0.0
FLASHSCORE,6,2,Antoine Griezmann (France) sends a lofted cross into the box which is headed clear.,General,"[5:50] Michael Gregoritsch closes down Dayotchanculle Upamecano . Dayotchanculle Upamecano under MASSIVE pressure, plays a medium pass along the ground to William Saliba, William Saliba under pressure, plays a medium pass back along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball - BUT LOSES IT! . Christoph Baumgartner closes down Mike Maignan",30,0.2837815198809219,0.1168660729806042,0.0428265660048774,0.3077716529369354,0.0,0.1354614794254303,-0.0800106599926948,0.2154721394181251,14,56,11,43,0,1,5,0,0.0,1,0,0,0.0,1,1,0,0.0,1,5,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,6,3,Antoine Griezmann (France) sends a lofted cross into the box which is headed clear.,General,"[5:40] Dayotchanculle Upamecano under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a medium pass back along the ground to William Saliba, William Saliba under pressure, carries the ball - BUT LOSES IT! . Christoph Baumgartner closes down William Saliba",29,0.2706386695564008,0.124259688822457,0.0553301524163151,0.3174489140510559,0.0,0.1354614794254303,-0.1547629088163375,0.2902243882417679,14,53,11,40,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,6,4,Antoine Griezmann (France) sets the ball up and is ready to take the free kick from a promising distance. Many goals have been scored from this distance. Let's see what happens.,Free Kick,"[5:59] Maximilian Wöber under pressure, plays a medium pass forward through the air to Florian Grillitsch, but the pass doesn't find its target . N'Golo Kanté wins the ball back under pressure, carries the ball under pressure, plays a medium pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball",31,0.2512704884618582,0.2187484460552615,0.1409741296627551,0.4925439357757568,0.0227272727272727,0.6145838499069214,-0.0365795344114303,0.6511633843183517,31,58,19,44,1,3,4,0,0.0,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,2,3,0,2,0.0
FLASHSCORE,6,5,Antoine Griezmann (France) sends a lofted cross into the box which is headed clear.,General,"[5:28] Ousmane Dembélé under pressure, carries the ball - BUT LOSES IT! . Florian Grillitsch closes down Ousmane Dembélé . Ousmane Dembélé under MASSIVE pressure, delivers the free kick a medium pass to Dayotchanculle Upamecano . Philipp Mwene closes down Ousmane Dembélé . Dayotchanculle Upamecano under pressure, carries the ball",28,0.2402347204841283,0.1280800140906846,0.0443998387484182,0.3398402035236358,0.0,0.1354614794254303,-0.2878396809101105,0.4233011603355407,14,50,11,37,0,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,2,0,0,0.0
FLASHSCORE,6,6,Antoine Griezmann (France) sets the ball up and is ready to take the free kick from a promising distance. Many goals have been scored from this distance. Let's see what happens.,Free Kick,"[5:28] Ousmane Dembélé under pressure, carries the ball - BUT LOSES IT! . Florian Grillitsch closes down Ousmane Dembélé . Ousmane Dembélé under MASSIVE pressure, delivers the free kick a medium pass to Dayotchanculle Upamecano . Philipp Mwene closes down Ousmane Dembélé . Dayotchanculle Upamecano under pressure, carries the ball",28,0.2007076067855625,0.2350846526530939,0.1036278995397363,0.5182927250862122,0.0833333333333333,0.6145838499069214,-0.2878396809101105,0.902423530817032,31,50,19,37,3,3,4,0,0.0,1,0,0,0.0,2,2,1,0.5,3,4,0,0,1,0,0,0,2,2,0,0,0.10526315789473684
FLASHSCORE,6,7,Antoine Griezmann (France) sets the ball up and is ready to take the free kick from a promising distance. Many goals have been scored from this distance. Let's see what happens.,Free Kick,"[5:50] Michael Gregoritsch closes down Dayotchanculle Upamecano . Dayotchanculle Upamecano under MASSIVE pressure, plays a medium pass along the ground to William Saliba, William Saliba under pressure, plays a medium pass back along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball - BUT LOSES IT! . Christoph Baumgartner closes down Mike Maignan",30,0.1940676893505877,0.1569550891006556,0.0800372902261577,0.3664377331733703,0.024390243902439,0.6145838499069214,-0.0800106599926948,0.6945945098996162,31,56,19,43,1,3,5,0,0.0,1,0,0,0.0,2,1,0,0.0,3,5,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,6,8,Antoine Griezmann (France) sets the ball up and is ready to take the free kick from a promising distance. Many goals have been scored from this distance. Let's see what happens.,Free Kick,"[5:40] Dayotchanculle Upamecano under pressure, plays a short pass along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball under pressure, plays a medium pass back along the ground to William Saliba, William Saliba under pressure, carries the ball - BUT LOSES IT! . Christoph Baumgartner closes down William Saliba",29,0.1860808248795966,0.1712233527472151,0.1040647026426579,0.383964329957962,0.0256410256410256,0.6145838499069214,-0.1547629088163375,0.769346758723259,31,53,19,40,1,3,4,0,0.0,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,7,1,The game is interrupted. Marcus Thuram (France) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did.,General,"[6:49] Marcus Thuram under pressure, carries the ball - BUT LOSES IT! . Maximilian Wöber closes down Marcus Thuram is beaten by Maximilian Wöber! . Marcus Thuram takes on the defender ⚠️ FOUL by Marcus Thuram in the left attacking third",35,0.3429488704607346,0.3318922739565979,0.278381795090619,0.6172950267791748,0.1,-0.7295737266540527,-0.1056923866271972,0.6238813400268555,33,40,15,26,3,2,2,1,0.5,1,0,0,0.0,0,1,0,0.0,2,2,0,0,1,0,0,0,0,1,0,0,0.36363636363636365
FLASHSCORE,7,2,The game is interrupted. Marcus Thuram (France) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did.,General,"[6:27] Crucial block by Marcel Sabitzer! . Jules Koundé under pressure, plays a medium pass forward through the air to Marcus Thuram, Marcus Thuram under pressure, carries the ball loses control under pressure! . Florian Grillitsch wins the ball back",34,0.2553145140541168,0.2746141702112319,0.20345755920115,0.5370516180992126,0.0833333333333333,-0.7295737266540527,0.0730107277631759,0.8025844544172287,33,40,15,31,3,2,4,1,0.5,1,0,0,0.0,0,2,0,0.0,2,4,0,0,1,0,0,0,0,2,0,0,0.36363636363636365
FLASHSCORE,7,3,The game is interrupted. Marcus Thuram (France) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did.,General,"[6:22] Christoph Baumgartner closes down William Saliba . William Saliba under MASSIVE pressure, plays a medium pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball from the central midfield into the central defensive third - BUT LOSES IT! . Michael Gregoritsch closes down Dayotchanculle Upamecano . Dayotchanculle Upamecano under MASSIVE pressure, plays a medium pass along the ground to Jules Koundé",33,0.2391216301048145,0.1663775236241481,0.147946264168786,0.3273767828941345,0.0238095238095238,-0.7295737266540527,-0.1869276762008667,0.542646050453186,33,66,15,49,1,2,5,0,0.0,1,0,0,0.0,0,1,0,0.0,2,5,0,0,1,0,0,0,0,2,0,1,0.18181818181818182
FLASHSCORE,7,4,The game is interrupted. Marcus Thuram (France) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did.,General,"[6:51] Kevin Danso is fouled, Maximilian Wöber under pressure, delivers the free kick a medium pass along the ground to Kevin Danso",36,0.2250475487798395,0.201751654984546,0.1634081770241031,0.4418467879295349,0.0,-0.7295737266540527,-0.0245089568197727,0.70506476983428,33,22,15,16,0,2,2,0,0.0,1,0,0,0.0,0,3,0,0.0,2,2,0,0,1,0,0,0,0,3,0,0,0.0
FLASHSCORE,7,5,The game is interrupted. Marcus Thuram (France) has violated the rules in the battle for the ball. No protests or gestures are being made as he is quite aware of what he did.,General,"[6:11] Stefan Posch closes down Kylian Mbappé Lottin . Kylian Mbappé Lottin is dispossessed by Stefan Posch! . Stefan Posch in the duel . Theo Bernard François Hernández under pressure, plays a short pass to Antoine Griezmann, Antoine Griezmann under pressure, plays a short pass along the ground to Theo Bernard François Hernández",32,0.1992504628918158,0.1567679425804597,0.0949505510117955,0.3753532767295837,0.0,-0.7295737266540527,-0.0562717504799366,0.6733019761741161,33,53,15,40,0,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,9,1,Patrick Pentz was forced into action to thwart Kylian Mbappe (France). He found himself some space after latching on to a pass and unleashed a shot to the bottom left corner but couldn't beat the keeper.,Save,"[8:33] Kevin Danso is fouled, Patrick Pentz under pressure, delivers the free kick a short pass along the ground to Maximilian Wöber",44,0.4620373069446228,0.28338404585268,0.198626114956268,0.5704449415206909,0.081081081081081,-0.0408434942364692,-0.0428464040160179,0.0020029097795486,36,22,24,16,3,3,3,1,0.3333333333333333,1,0,0,0.0,3,3,1,0.3333333333333333,3,3,0,0,1,0,0,0,3,3,0,0,0.2857142857142857
FLASHSCORE,9,2,France take a short corner instead of sending the ball into the penalty area.,Corner,"[8:33] Kevin Danso is fouled, Patrick Pentz under pressure, delivers the free kick a short pass along the ground to Maximilian Wöber",44,0.3957041786930464,0.2143176602749694,0.1578068373884765,0.4451461434364319,0.04,-0.1029826700687408,-0.0428464040160179,0.0601362660527229,14,22,10,16,1,0,3,0,0.0,1,0,0,0.0,2,3,0,0.0,0,3,0,0,1,0,0,0,2,3,0,0,0.0
FLASHSCORE,11,1,"Jesus Gil Manzano blows the whistle, Michael Gregoritsch (Austria) is penalised for a foul.",General,"[10:04] N'Golo Kanté closes down Philipp Mwene . Florian Grillitsch under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by N'Golo Kanté in the left midfield",52,0.3980847716138699,0.2068025578798106,0.08063506535925,0.4997726082801819,0.04,-0.1767177134752273,-0.148649126291275,0.0280685871839523,14,28,10,18,1,3,3,0,0.0,1,0,0,0.0,1,1,1,1.0,3,3,0,0,1,0,0,0,1,1,0,0,0.15384615384615385
FLASHSCORE,11,2,"Jesus Gil Manzano blows the whistle, Michael Gregoritsch (Austria) is penalised for a foul.",General,"[10:05] Florian Grillitsch is fouled under pressure, delivers the free kick a medium pass back along the ground to Maximilian Wöber, Maximilian Wöber under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Kevin Danso, Kevin Danso under pressure, carries the ball",53,0.390799258873741,0.2066683682810998,0.0971643069421459,0.5228407979011536,0.0,-0.1767177134752273,-0.119909644126892,0.0568080693483352,14,50,10,38,0,3,3,0,0.0,1,0,0,0.0,1,3,1,1.0,3,3,0,0,1,0,0,0,1,5,0,2,0.15384615384615385
FLASHSCORE,11,3,"Jesus Gil Manzano blows the whistle, Michael Gregoritsch (Austria) is penalised for a foul.",General,"[10:00] Antoine Griezmann under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Ousmane Dembélé, but the pass doesn't find its target . Philipp Mwene under pressure, plays a short pass along the ground to Florian Grillitsch",51,0.3605011211013412,0.1700056311058488,0.0812229265473745,0.4287939667701721,0.0,-0.1767177134752273,-0.1087053045630455,0.0680124089121818,14,46,10,33,0,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,11,4,"Jesus Gil Manzano blows the whistle, Michael Gregoritsch (Austria) is penalised for a foul.",General,"[10:37] Nicolas Seiwald under pressure, delivers the free kick a short pass back along the ground to Maximilian Wöber, Maximilian Wöber under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Marcel Sabitzer, Marcel Sabitzer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Florian Grillitsch",55,0.3308450203551442,0.1739139415540417,0.08479582003299,0.4369460046291351,0.0,-0.1767177134752273,0.0216440297663211,0.1983617432415485,14,64,10,49,0,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,6,0,4,0.0
FLASHSCORE,11,5,"Jesus Gil Manzano blows the whistle, Michael Gregoritsch (Austria) is penalised for a foul.",General,"[10:46] Florian Grillitsch under pressure, delivers the free kick a long pass back along the ground to Maximilian Wöber, Maximilian Wöber under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Maximilian Wöber",56,0.3278786969805871,0.1736757620506969,0.0823490513364932,0.4386782348155975,0.0,-0.1767177134752273,0.0327947847545146,0.209512498229742,14,65,10,50,0,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,6,0,4,0.0
FLASHSCORE,11,6,N'Golo Kante (France) makes a bad challenge and the referee blows his whistle for a foul.,General,"[10:04] N'Golo Kanté closes down Philipp Mwene . Florian Grillitsch under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by N'Golo Kanté in the left midfield",52,0.3277553565208492,0.2827667424287235,0.1362824924406915,0.628684401512146,0.0833333333333333,-0.6859279274940491,-0.148649126291275,0.537278801202774,16,28,10,18,2,1,3,1,1.0,1,0,0,0.0,1,1,1,1.0,1,3,0,0,1,0,0,0,1,1,0,0,0.6666666666666666
FLASHSCORE,11,7,"Jesus Gil Manzano blows the whistle, Michael Gregoritsch (Austria) is penalised for a foul.",General,"[10:26] Nicolas Seiwald under pressure, delivers the free kick a medium pass along the ground to Maximilian Wöber, Maximilian Wöber under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Florian Grillitsch, Florian Grillitsch under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Maximilian Wöber",54,0.3261868569901585,0.1706870909649133,0.0825627792233227,0.4294984936714172,0.0,-0.1767177134752273,0.0305961314588785,0.2073138449341058,14,62,10,47,0,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,6,0,4,0.0
FLASHSCORE,11,8,N'Golo Kante (France) makes a bad challenge and the referee blows his whistle for a foul.,General,"[10:05] Florian Grillitsch is fouled under pressure, delivers the free kick a medium pass back along the ground to Maximilian Wöber, Maximilian Wöber under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Kevin Danso, Kevin Danso under pressure, carries the ball",53,0.2579877793162621,0.1993231335440685,0.0783687708256871,0.5196006298065186,0.0,-0.6859279274940491,-0.119909644126892,0.566018283367157,16,50,10,38,0,1,3,0,0.0,1,0,0,0.0,1,3,1,1.0,1,3,0,0,1,0,0,0,1,5,0,2,0.2222222222222222
FLASHSCORE,11,9,N'Golo Kante (France) makes a bad challenge and the referee blows his whistle for a foul.,General,"[10:00] Antoine Griezmann under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Ousmane Dembélé, but the pass doesn't find its target . Philipp Mwene under pressure, plays a short pass along the ground to Florian Grillitsch",51,0.250039049928076,0.1924596075477691,0.0781582427807129,0.4992205798625946,0.0,-0.6859279274940491,-0.1087053045630455,0.5772226229310036,16,46,10,33,0,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,4,0,2,0.0
