data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,80,16,"Mert Muldur (Turkey) goes into the book for bad language. His vulgar comments could have made it worse. Luckily for him, it's a yellow card.",Yellow Card,"[79:07] Tomáš Chorý under pressure, plays a dangerous short pass into the DANGER ZONE, INTERCEPTED! Czech Republic loses the ball . Merih Demiral in the duel Crucial block by Merih Demiral!, Ferdi Erenay Kadıoğlu under pressure, plays a long ball forward through the air to Cenk Tosun, but the pass doesn't find its target . Tomáš Holeš under pressure, plays a short pass to Vladimír Coufal",317,0.1949392428964193,0.0938438800930733,0.0569900047892886,0.2049337923526764,0.0196078431372549,-0.847285270690918,-0.3455106019973755,0.5017746686935425,25,66,16,49,1,4,5,0,0.0,1,1,0,0.0,1,2,0,0.0,4,5,0,0,1,1,0,0,1,4,0,2
FLASHSCORE,80,17,"Mert Muldur (Turkey) goes into the book for bad language. His vulgar comments could have made it worse. Luckily for him, it's a yellow card.",Yellow Card,"[79:20] Cenk Tosun closes down Matěj Kovář . Matěj Kovář under MASSIVE pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Czech Republic loses the ball . Samet Akaydin under pressure, plays a short pass to Hakan Çalhanoğlu, but the pass doesn't find its target . Ondřej Lingr wins the ball back surges forward on a BRILLIANT run from the central midfield into the right attacking third",318,0.1641694228035179,0.09763206974426476,0.0828970566405441,0.1921420097351074,0.0178571428571428,-0.847285270690918,-0.2110667526721954,0.6362185180187225,25,73,16,54,1,4,5,0,0.0,1,1,0,0.0,1,1,0,0.0,4,5,0,0,1,1,0,0,1,2,0,1
FLASHSCORE,80,18,"Mert Muldur (Turkey) goes into the book for bad language. His vulgar comments could have made it worse. Luckily for him, it's a yellow card.",Yellow Card,"[79:52] Vladimír Coufal under pressure, plays a long ball forward through the air to Ondřej Lingr into the central attacking third, Ondřej Lingr receives under pressure in the central attacking third . Mert Müldür in the duel . Ondřej Lingr under pressure, shoots with the head from a DANGEROUS position (7m out!) - just wide!",322,0.1502536159981092,0.12420736713261073,0.0726710379742103,0.2511705756187439,0.048780487804878,-0.847285270690918,-0.0756776332855224,0.7716076374053955,25,55,16,38,2,4,3,1,0.25,1,0,0,0.0,1,0,0,0.0,4,3,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,80,19,"Mert Muldur (Turkey) goes into the book for bad language. His vulgar comments could have made it worse. Luckily for him, it's a yellow card.",Yellow Card,"[79:33] Ondřej Lingr under pressure, shoots with the right foot from a DANGEROUS position (8m out!) - well wide!",319,0.1355300842758622,0.07986008114769813,0.0230700071798193,0.2165102362632751,0.0,-0.847285270690918,-0.1498253643512725,0.6974599063396454,25,19,16,12,0,4,1,0,0.0,1,0,0,0.0,1,0,0,0.0,4,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,80,20,"Mert Muldur (Turkey) goes into the book for bad language. His vulgar comments could have made it worse. Luckily for him, it's a yellow card.",Yellow Card,"[79:33] The goalkeeper deals with it, Merih Demiral clears the danger, Kaan Ayhan wins the ball back under pressure, drives forward with the ball - BUT LOSES IT! . Robin Hranáč closes down Kaan Ayhan",320,0.1226419918200109,0.1188145031479642,0.1180175095640556,0.238425999879837,0.0,-0.847285270690918,0.0185902714729309,0.8658755421638489,25,35,16,23,0,4,3,0,0.0,1,0,0,0.0,1,1,0,0.0,4,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,80,21,"Mert Muldur (Turkey) goes into the book for bad language. His vulgar comments could have made it worse. Luckily for him, it's a yellow card.",Yellow Card,"[79:42] David Jurásek under pressure, carries the ball under pressure, plays a long ball forward through the air to Tomáš Chorý into the left attacking third, Tomáš Chorý receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous short pass to Jan Kuchta into the central attacking third",321,0.115920072171262,0.10044038634918946,0.0665138003272048,0.209166333079338,0.0256410256410256,-0.847285270690918,-0.0096444003283977,0.8376408703625202,25,56,16,44,1,4,2,0,0.0,1,0,0,0.0,1,1,0,0.0,4,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,81,1,Substitution. David Jurasek makes way for Matej Jurasek (Czech Republic).,Substitution,"[80:36] ⚔️ SUBSTITUTION for Czech Republic: David Jurásek comes off, replaced by Matěj Jurásek. David Jurásek was playing as Left Wing Back",324,0.5469779577811502,0.41108682140177394,0.1927673194968006,0.8051990270614624,0.2352941176470588,0.0378075838088989,-0.0075410492718219,0.0453486330807209,10,21,9,16,4,3,3,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,4,4,1,1,1,1,0,0,1,1,0,0
FLASHSCORE,81,2,Substitution. David Jurasek makes way for Matej Jurasek (Czech Republic).,Substitution,"[80:58] From the goal kick, Fehmi Mert Günok under pressure, plays a long ball forward through the air to Cenk Tosun, but the pass doesn't find its target . Vladimír Coufal wins the ball back",327,0.3131858669221401,0.106190025806427,0.0,0.318570077419281,0.0,0.0378075838088989,-0.0280190259218215,0.0658266097307205,10,35,9,24,0,3,4,0,0.0,1,0,0,0.0,1,3,0,0.0,4,4,1,0,1,0,0,0,1,3,0,0
FLASHSCORE,81,3,Substitution. David Jurasek makes way for Matej Jurasek (Czech Republic).,Substitution,"[80:47] From the goal kick, Hakan Çalhanoğlu under pressure, plays a short pass back along the ground to Ferdi Erenay Kadıoğlu, Ferdi Erenay Kadıoğlu under pressure, carries the ball From the goal kick, Ferdi Erenay Kadıoğlu under pressure, plays a medium pass back along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball - BUT LOSES IT! . Tomáš Chorý closes down Merih Demiral",326,0.2929995767772198,0.11057331164677936,0.0,0.3317199349403381,0.0,0.0378075838088989,-0.1219140440225601,0.159721627831459,10,67,9,50,0,3,4,0,0.0,1,0,0,0.0,1,3,0,0.0,4,4,1,0,1,0,0,0,1,6,0,3
FLASHSCORE,81,4,Substitution. David Jurasek makes way for Matej Jurasek (Czech Republic).,Substitution,"[80:38] Ferdi Erenay Kadıoğlu under pressure, carries the ball - BUT LOSES IT! . Tomáš Souček closes down Ferdi Erenay Kadıoğlu . From the goal kick, Ferdi Erenay Kadıoğlu under MASSIVE pressure, plays a short pass along the ground to Okay Yokuşlu, Okay Yokuşlu under pressure, carries the ball from the right defensive third into the right midfield From the goal kick, Okay Yokuşlu under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",325,0.2605888098478317,0.11955501635869344,0.0,0.3586650490760803,0.0,0.0378075838088989,-0.2785022258758545,0.3163098096847534,10,76,9,55,0,3,4,0,0.0,1,0,0,0.0,1,3,0,0.0,4,4,1,0,1,0,0,0,1,6,0,3
FLASHSCORE,82,1,"Goal! No, wait. It's disallowed for a foul by Jan Kuchta (Czech Republic).",Disallowed Goal,"[81:17] Jan Kuchta under pressure, carries the ball loses control under pressure! . Ferdi Erenay Kadıoğlu wins the ball back under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Jan Kuchta in the left attacking third",329,0.4107966378228599,0.2800542553129109,0.1376184831555714,0.5661806464195251,0.1363636363636363,-0.1613481342792511,-0.3583243489265442,0.1969762146472931,13,39,8,27,3,5,2,1,0.2,1,0,0,0.0,2,1,1,0.5,5,2,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,82,2,"Goal! No, wait. It's disallowed for a foul by Jan Kuchta (Czech Republic).",Disallowed Goal,"[81:20] Ferdi Erenay Kadıoğlu is fouled, Fehmi Mert Günok under pressure, delivers the free kick a long ball forward through the air to Cenk Tosun into the central attacking third, but the pass doesn't find its target",330,0.3817990571260452,0.18152737617492676,0.0,0.5445821285247803,0.0,-0.1613481342792511,-0.1439622342586517,0.0173859000205993,13,37,8,27,0,5,3,0,0.0,1,0,0,0.0,2,3,1,0.5,5,3,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,82,3,"Goal! No, wait. It's disallowed for a foul by Jan Kuchta (Czech Republic).",Disallowed Goal,"[81:01] Vladimír Coufal under pressure, carries the ball - BUT LOSES IT! . Muhammed Kerem Aktürkoğlu closes down Vladimír Coufal . Vladimír Coufal under MASSIVE pressure, plays a long pass back along the ground to Matěj Kovář, Matěj Kovář under pressure, carries the ball under pressure, plays a long ball forward through the air to Tomáš Chorý, but the pass doesn't find its target",328,0.3346437959327821,0.15359650035096858,0.0127271705685156,0.4480623304843902,0.0,-0.1613481342792511,-0.2835624516010284,0.1222143173217773,13,64,8,47,0,5,2,0,0.0,1,0,0,0.0,2,1,0,0.0,5,2,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,84,1,"Vitezslav Jaros (Czech Republic) gets a yellow card, off the field.",Yellow Card,"[83:31] Matěj Kovář under pressure, carries the ball under pressure, plays a long pass forward to Matěj Jurásek, Matěj Jurásek under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Tomáš Chorý, but it goes out of play, Bad Behaviour - Vitezslav Jaros",338,0.3700325696552268,0.20853281801071052,0.0906293586430834,0.4683024287223816,0.0666666666666666,-0.2049255967140197,-0.3503937721252441,0.1454681754112243,11,49,9,37,2,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,84,2,"Vitezslav Jaros (Czech Republic) gets a yellow card, off the field.",Yellow Card,"[83:00] Ferdi Erenay Kadıoğlu under pressure, plays a short pass along the ground to Okay Yokuşlu, Okay Yokuşlu under pressure, drives forward with the ball from the right defensive third into the central midfield - BUT LOSES IT! . Jan Kuchta closes down Okay Yokuşlu . Okay Yokuşlu under pressure, plays a long pass along the ground to Samet Akaydin, Samet Akaydin under pressure, carries the ball",335,0.3572633690560873,0.1436389405760521,0.0834926722149117,0.3474241495132446,0.0,-0.2049255967140197,-0.2067889422178268,0.001863345503807,11,67,9,49,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,84,3,"Vitezslav Jaros (Czech Republic) gets a yellow card, off the field.",Yellow Card,"[83:23] Fehmi Mert Günok under pressure, carries the ball under pressure, plays a long ball forward through the air to Cenk Tosun into the central attacking third, but the pass doesn't find its target . The goalkeeper deals with it",337,0.3387857598208003,0.15593449485204122,0.1131360594004841,0.3546674251556396,0.0,-0.2049255967140197,-0.0922651514410972,0.1126604452729225,11,40,9,27,0,2,2,0,0.0,1,0,0,0.0,1,2,0,0.0,2,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,84,4,"Vitezslav Jaros (Czech Republic) gets a yellow card, off the field.",Yellow Card,"[83:12] Mert Müldür under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, carries the ball under pressure, plays a long pass along the ground to Ferdi Erenay Kadıoğlu, Ferdi Erenay Kadıoğlu under pressure, carries the ball under pressure, plays a short pass along the ground to Merih Demiral",336,0.2534392742704521,0.07548625472733317,0.0677915127142948,0.1586672514677047,0.0,-0.2049255967140197,0.0077760703861713,0.2127016671001911,11,55,9,43,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,85,1,Samet Akaydin (Turkey) is booked after bringing down an opponent. Istvan Kovacs had an easy-decision to make.,Yellow Card,"[84:41] Matěj Jurásek under pressure, carries the ball - BUT LOSES IT! . Okay Yokuşlu is beaten by Matěj Jurásek! . Matěj Jurásek takes on the defender under pressure, carries the ball - BUT LOSES IT! . Samet Akaydin closes down Matěj Jurásek",340,0.3760767963228896,0.1931785459913511,0.0529874540927339,0.4111635684967041,0.1153846153846153,-0.3007886111736297,-0.2255601584911346,0.0752284526824951,17,43,13,27,3,3,3,1,0.3333333333333333,1,0,0,0.0,0,0,0,0.0,3,3,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,85,2,Samet Akaydin (Turkey) is booked after bringing down an opponent. Istvan Kovacs had an easy-decision to make.,Yellow Card,"[84:39] Matěj Jurásek closes down Mert Müldür . Barış Alper Yılmaz under pressure, carries the ball is dispossessed by Matěj Jurásek! . Matěj Jurásek in the duel under pressure, carries the ball - BUT LOSES IT!",339,0.3393423502825011,0.1514093505253142,0.0302272348901298,0.3882865309715271,0.0357142857142857,-0.3007886111736297,-0.3976472616195678,0.0968586504459381,17,36,13,24,1,3,3,0,0.0,1,0,0,0.0,0,0,0,0.0,3,3,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,85,3,Lukas Cerv (Czech Republic) has too much to say to the referee and is cautioned.,Yellow Card,"[84:39] Matěj Jurásek closes down Mert Müldür . Barış Alper Yılmaz under pressure, carries the ball is dispossessed by Matěj Jurásek! . Matěj Jurásek in the duel under pressure, carries the ball - BUT LOSES IT!",339,0.3332663936190781,0.12560256491409114,0.0681965997906438,0.3086110949516296,0.0,-0.4413893818855285,-0.3976472616195678,0.0437421202659606,15,36,9,24,0,2,3,0,0.0,1,0,0,0.0,0,0,0,0.0,2,3,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,85,4,Samet Akaydin (Turkey) is booked after bringing down an opponent. Istvan Kovacs had an easy-decision to make.,Yellow Card,"[84:43] Matěj Jurásek is fouled, Tomáš Holeš under pressure, delivers the free kick a long ball forward through the air into the left attacking third, but it goes out of play",341,0.3034581133113818,0.1277914644461892,0.0189709666913813,0.3644034266471863,0.0,-0.3007886111736297,-0.1312466710805893,0.1695419400930404,17,31,13,22,0,3,1,0,0.0,1,0,0,0.0,0,2,0,0.0,3,1,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,85,5,Lukas Cerv (Czech Republic) has too much to say to the referee and is cautioned.,Yellow Card,"[84:43] Matěj Jurásek is fouled, Tomáš Holeš under pressure, delivers the free kick a long ball forward through the air into the left attacking third, but it goes out of play",341,0.3032542533539621,0.17438657474026253,0.0893700835557333,0.4337896406650543,0.0,-0.4413893818855285,-0.1312466710805893,0.3101427108049392,15,31,9,22,0,2,1,0,0.0,1,0,0,0.0,0,2,0,0.0,2,1,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,85,6,Lukas Cerv (Czech Republic) has too much to say to the referee and is cautioned.,Yellow Card,"[84:41] Matěj Jurásek under pressure, carries the ball - BUT LOSES IT! . Okay Yokuşlu is beaten by Matěj Jurásek! . Matěj Jurásek takes on the defender under pressure, carries the ball - BUT LOSES IT! . Samet Akaydin closes down Matěj Jurásek",340,0.2948220154027409,0.13170576166845244,0.0572755656163955,0.3378417193889618,0.0,-0.4413893818855285,-0.2255601584911346,0.2158292233943939,15,43,9,27,0,2,3,0,0.0,1,0,0,0.0,0,0,0,0.0,2,3,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,85,7,Samet Akaydin (Turkey) will miss the next game because of that yellow card.,General,"[84:39] Matěj Jurásek closes down Mert Müldür . Barış Alper Yılmaz under pressure, carries the ball is dispossessed by Matěj Jurásek! . Matěj Jurásek in the duel under pressure, carries the ball - BUT LOSES IT!",339,0.2655597342076539,0.140266102290503,0.0576171032677645,0.3631812036037445,0.0,-0.7562066316604614,-0.3976472616195678,0.3585593700408935,13,36,9,24,0,2,3,0,0.0,1,0,0,0.0,1,0,0,0.0,2,3,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,85,8,Samet Akaydin (Turkey) will miss the next game because of that yellow card.,General,"[84:41] Matěj Jurásek under pressure, carries the ball - BUT LOSES IT! . Okay Yokuşlu is beaten by Matěj Jurásek! . Matěj Jurásek takes on the defender under pressure, carries the ball - BUT LOSES IT! . Samet Akaydin closes down Matěj Jurásek",340,0.2559307121847958,0.18478977396950333,0.0846806770328592,0.3827321231365204,0.0869565217391304,-0.7562066316604614,-0.2255601584911346,0.5306464731693268,13,43,9,27,2,2,3,1,0.5,1,0,0,0.0,1,0,0,0.0,2,3,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,85,9,Samet Akaydin (Turkey) will miss the next game because of that yellow card.,General,"[84:43] Matěj Jurásek is fouled, Tomáš Holeš under pressure, delivers the free kick a long ball forward through the air into the left attacking third, but it goes out of play",341,0.1985782537843034,0.13975765857236197,0.1031822727065268,0.3160907030105591,0.0,-0.7562066316604614,-0.1312466710805893,0.6249599605798721,13,31,9,22,0,2,1,0,0.0,1,0,0,0.0,1,2,0,0.0,2,1,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,87,1,Hakan Calhanoglu goes off the pitch and Orkun Kokcu (Turkey) comes on.,Substitution,"[86:09] The goalkeeper deals with it . ⚔️ SUBSTITUTION for Turkey: Hakan Çalhanoğlu comes off, replaced by Orkun Kökçü. Hakan Çalhanoğlu was playing as Center Attacking Midfield",347,0.5398662678906987,0.4061124122403952,0.2331774317746876,0.7220019102096558,0.2631578947368421,-0.00636369548738,-0.065235860645771,0.058872165158391,12,26,9,17,5,3,4,2,0.6666666666666666,1,1,1,1.0,0,2,0,0.0,3,4,0,0,1,1,0,0,0,2,0,0
FLASHSCORE,87,2,"A wild pass somehow finds Okay Yokuslu (Turkey) in space, he steadies himself and shoots from mid-range but sends it just over the bar. The ball is off of the pitch and it's a goal kick for Czech Republic.",Shot,"[86:55] 📋 TACTICAL CHANGE - Turkey adjusts formation (86'), Orkun Kökçü in the duel . From the goal kick, Tomáš Chorý under pressure, plays a short pass forward through the air into the central attacking third, INTERCEPTED! Czech Republic loses the ball . Samet Akaydin wins the ball back",349,0.4528334572448355,0.35058830225256044,0.3047889937098909,0.6069759130477905,0.14,0.1626877188682556,-0.0777433589100837,0.2404310777783393,39,48,24,34,7,3,5,2,0.6666666666666666,2,2,2,1.0,3,3,3,1.0,3,5,0,0,2,2,0,0,3,3,0,0
FLASHSCORE,87,3,Hakan Calhanoglu goes off the pitch and Orkun Kokcu (Turkey) comes on.,Substitution,"[86:55] 📋 TACTICAL CHANGE - Turkey adjusts formation (86'), Orkun Kökçü in the duel . From the goal kick, Tomáš Chorý under pressure, plays a short pass forward through the air into the central attacking third, INTERCEPTED! Czech Republic loses the ball . Samet Akaydin wins the ball back",349,0.431396368344706,0.2656550456005093,0.1608923938625325,0.5860727429389954,0.05,-0.00636369548738,-0.0777433589100837,0.0713796634227037,12,48,9,34,2,3,5,2,0.6666666666666666,1,2,1,1.0,0,3,0,0.0,3,5,0,0,1,2,0,0,0,3,0,0
FLASHSCORE,87,4,"A wild pass somehow finds Okay Yokuslu (Turkey) in space, he steadies himself and shoots from mid-range but sends it just over the bar. The ball is off of the pitch and it's a goal kick for Czech Republic.",Shot,"[86:54] From the goal kick, Matěj Kovář under pressure, plays a long ball forward through the air to Tomáš Chorý",348,0.41658889251175,0.2688289331939151,0.1847878785143712,0.5359846353530884,0.0857142857142857,0.1626877188682556,0.0225564893335104,0.1401312295347452,39,20,24,14,3,3,1,0,0.0,2,0,0,0.0,3,2,2,0.6666666666666666,3,1,0,0,2,0,0,0,3,2,0,0
FLASHSCORE,87,5,Hakan Calhanoglu goes off the pitch and Orkun Kokcu (Turkey) comes on.,Substitution,"[86:59] Samet Akaydin under pressure, carries the ball under pressure, plays a long ball forward through the air to Cenk Tosun, Cenk Tosun under pressure, plays a short pass to Orkun Kökçü . Robin Hranáč closes down Cenk Tosun . Orkun Kökçü under pressure, carries the ball",350,0.4138945507329039,0.21888117162834697,0.0780191060644612,0.5441416501998901,0.0344827586206896,-0.00636369548738,-0.0052983835339546,0.0010653119534254,12,47,9,37,1,3,4,1,0.3333333333333333,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,87,6,"A wild pass somehow finds Okay Yokuslu (Turkey) in space, he steadies himself and shoots from mid-range but sends it just over the bar. The ball is off of the pitch and it's a goal kick for Czech Republic.",Shot,"[86:09] The goalkeeper deals with it . ⚔️ SUBSTITUTION for Turkey: Hakan Çalhanoğlu comes off, replaced by Orkun Kökçü. Hakan Çalhanoğlu was playing as Center Attacking Midfield",347,0.3750263444648499,0.2426763191244754,0.1218892652731075,0.5520856380462646,0.054054054054054,0.1626877188682556,-0.065235860645771,0.2279235795140266,39,26,24,17,2,3,4,1,0.3333333333333333,2,1,1,0.5,3,2,1,0.3333333333333333,3,4,0,0,2,1,0,0,3,2,0,0
FLASHSCORE,87,7,"A wild pass somehow finds Okay Yokuslu (Turkey) in space, he steadies himself and shoots from mid-range but sends it just over the bar. The ball is off of the pitch and it's a goal kick for Czech Republic.",Shot,"[86:59] Samet Akaydin under pressure, carries the ball under pressure, plays a long ball forward through the air to Cenk Tosun, Cenk Tosun under pressure, plays a short pass to Orkun Kökçü . Robin Hranáč closes down Cenk Tosun . Orkun Kökçü under pressure, carries the ball",350,0.3728130250494454,0.21974606753333062,0.1048114950993567,0.5079150795936584,0.0465116279069767,0.1626877188682556,-0.0052983835339546,0.1679861024022102,39,47,24,37,2,3,4,0,0.0,2,0,0,0.0,3,1,1,0.3333333333333333,3,4,0,0,2,0,0,0,3,1,0,0
FLASHSCORE,87,8,Hakan Calhanoglu goes off the pitch and Orkun Kokcu (Turkey) comes on.,Substitution,"[86:54] From the goal kick, Matěj Kovář under pressure, plays a long ball forward through the air to Tomáš Chorý",348,0.3601919422958577,0.15656265133477368,0.0667017255382872,0.4029862284660339,0.0,-0.00636369548738,0.0225564893335104,0.0289201848208904,12,20,9,14,0,3,1,0,0.0,1,0,0,0.0,0,2,0,0.0,3,1,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,87,9,"A wild pass somehow finds Okay Yokuslu (Turkey) in space, he steadies himself and shoots from mid-range but sends it just over the bar. The ball is off of the pitch and it's a goal kick for Czech Republic.",Shot,"[86:07] Okay Yokuşlu receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position - just wide!",346,0.3448286682509888,0.2749593893877014,0.1718501965775128,0.5696946382522583,0.0833333333333333,0.1626877188682556,-0.2828757762908935,0.4455634951591491,39,25,24,17,3,3,1,0,0.0,2,0,0,0.0,3,0,0,0.0,3,1,0,0,2,0,0,0,3,0,0,0
FLASHSCORE,87,10,Hakan Calhanoglu goes off the pitch and Orkun Kokcu (Turkey) comes on.,Substitution,"[86:07] Okay Yokuşlu receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position - just wide!",346,0.2802454352323314,0.13249794057761302,0.0563832942174277,0.3411105275154114,0.0,-0.00636369548738,-0.2828757762908935,0.2765120808035135,12,25,9,17,0,3,1,0,0.0,1,0,0,0.0,0,0,0,0.0,3,1,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,90,1,Matej Jurasek (Czech Republic) tries to send a pass but it's blocked.,General,"[89:32] Matěj Jurásek under pressure, drives forward with the ball From the goal kick, Matěj Jurásek under pressure, plays a dangerous medium pass along the ground into the central attacking third, INTERCEPTED! Czech Republic loses the ball . Samet Akaydin clears the danger . Ladislav Krejčí wins the ball back under pressure, carries the ball",364,0.4052706787658326,0.24037125685779148,0.042285542409011,0.5977471470832825,0.081081081081081,-0.1939037293195724,-0.0938726738095283,0.1000310555100441,12,55,8,41,3,2,5,2,1.0,1,1,1,1.0,2,3,1,0.5,2,5,0,0,1,1,0,0,2,3,0,0
FLASHSCORE,90,2,Matej Jurasek (Czech Republic) tries to send a pass but it's blocked.,General,"[89:50] Vladimír Coufal under pressure, carries the ball - BUT LOSES IT! . Ferdi Erenay Kadıoğlu closes down Vladimír Coufal . From the goal kick, Vladimír Coufal under MASSIVE pressure, plays a short pass back along the ground to Tomáš Holeš, Tomáš Holeš under pressure, carries the ball From the goal kick, Tomáš Holeš under pressure, plays a long ball forward through the air into the central attacking third, but the pass doesn't find its target",365,0.3184614138075424,0.15573107120311433,0.0731476585992685,0.3696553111076355,0.024390243902439,-0.1939037293195724,-0.3872512876987457,0.1933475583791732,12,76,8,55,1,2,3,0,0.0,1,0,0,0.0,2,3,1,0.5,2,3,0,0,1,0,0,0,2,6,0,3
FLASHSCORE,90,3,Matej Jurasek (Czech Republic) tries to send a pass but it's blocked.,General,"[89:16] Vladimír Coufal under pressure, drives forward with the ball from the left defensive third into the left midfield From the goal kick, Vladimír Coufal under pressure, plays a long ball forward through the air to Tomáš Chorý into the left attacking third, Tomáš Chorý under pressure, drives forward with the ball From the goal kick, Tomáš Chorý under pressure, plays a medium pass back along the ground to Tomáš Holeš, Tomáš Holeš under pressure, carries the ball",363,0.2802235948471017,0.11879274479916192,0.0285546533831252,0.2992521524429321,0.0285714285714285,-0.1939037293195724,0.0415801256895065,0.2354838550090789,12,78,8,58,1,2,2,0,0.0,1,0,0,0.0,2,3,1,0.5,2,2,0,0,1,0,0,0,2,5,0,2
FLASHSCORE,90,4,We will have 6 min. of added time.,General,"[89:16] Vladimír Coufal under pressure, drives forward with the ball from the left defensive third into the left midfield From the goal kick, Vladimír Coufal under pressure, plays a long ball forward through the air to Tomáš Chorý into the left attacking third, Tomáš Chorý under pressure, drives forward with the ball From the goal kick, Tomáš Chorý under pressure, plays a medium pass back along the ground to Tomáš Holeš, Tomáš Holeš under pressure, carries the ball",363,0.2612296314910054,0.018144079794486335,0.0,0.054432239383459,0.0,0.0510938391089439,0.0415801256895065,0.0095137134194374,8,78,3,58,0,1,2,0,0.0,0,0,0,0.0,0,3,0,0.0,1,2,0,0,0,0,0,0,0,5,0,2
FLASHSCORE,90,5,We will have 6 min. of added time.,General,"[89:32] Matěj Jurásek under pressure, drives forward with the ball From the goal kick, Matěj Jurásek under pressure, plays a dangerous medium pass along the ground into the central attacking third, INTERCEPTED! Czech Republic loses the ball . Samet Akaydin clears the danger . Ladislav Krejčí wins the ball back under pressure, carries the ball",364,0.2334823869168758,0.02629868686199187,0.0,0.0788960605859756,0.0,0.0510938391089439,-0.0938726738095283,0.1449665129184723,8,55,3,41,0,1,5,0,0.0,0,1,0,0.0,0,3,0,0.0,1,5,0,0,0,1,0,0,0,3,0,0
FLASHSCORE,90,6,We will have 6 min. of added time.,General,"[89:50] Vladimír Coufal under pressure, carries the ball - BUT LOSES IT! . Ferdi Erenay Kadıoğlu closes down Vladimír Coufal . From the goal kick, Vladimír Coufal under MASSIVE pressure, plays a short pass back along the ground to Tomáš Holeš, Tomáš Holeš under pressure, carries the ball From the goal kick, Tomáš Holeš under pressure, plays a long ball forward through the air into the central attacking third, but the pass doesn't find its target",365,0.1501035820692777,0.012919818361600234,0.0,0.0387594550848007,0.0,0.0510938391089439,-0.3872512876987457,0.4383451268076896,8,76,3,55,0,1,3,0,0.0,0,0,0,0.0,0,3,0,0.0,1,3,0,0,0,0,0,0,0,6,0,3
FLASHSCORE,90+1,1,This yellow card was deserved. The tackle by Ladislav Krejci (Czech Republic) was quite harsh and Istvan Kovacs didn't hesitate to show him a yellow card.,Yellow Card,"[90:05] Barış Alper Yılmaz is fouled, ⏸️ PLAY STOPPED - Mert Müldür (Turkey) is down injured under pressure, delivers the free kick a long ball forward through the air to Cenk Tosun into the left attacking third, but the pass doesn't find its target",368,0.3218587475226921,0.12489597826621297,0.0669649192518402,0.3077230155467987,0.0,-0.3170438110828399,-0.4042967557907104,0.0872529447078704,26,44,18,31,0,3,4,0,0.0,1,1,0,0.0,2,3,0,0.0,3,4,0,0,1,1,0,0,3,3,1,0
