data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,12,5,Rasmus Hojlund (Denmark) is penalised for a foul. Francois Letexier had a clear view and blows his whistle.,General,"[11:37] Milos Veljkovic under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Ivan Ilić, Ivan Ilić under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Nemanja Gudelj, Nemanja Gudelj under pressure, delivers the free kick a short pass along the ground to Aleksandar Mitrović, but the pass doesn't find its target",64,0.2600620836019516,0.1571284135182698,0.0,0.4713852405548095,0.0,-0.4386824071407318,-0.0075455009937286,0.4311369061470032,18,69,11,51,0,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,7,0,5,0.0
FLASHSCORE,12,6,Rasmus Hojlund (Denmark) is penalised for a foul. Francois Letexier had a clear view and blows his whistle.,General,"[11:46] Milos Veljkovic under pressure, delivers the free kick a short pass to Ivan Ilić, Ivan Ilić under pressure, carries the ball from the left midfield into the left defensive third under pressure, delivers the free kick a long pass along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Saša Lukić",65,0.2391163865104317,0.1415430307388305,0.0,0.4246290922164917,0.0,-0.4386824071407318,0.0294811390340328,0.4681635461747646,18,69,11,52,0,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,6,0,4,0.0
FLASHSCORE,14,1,"Milos Veljkovic (Serbia) slides a pass forward, but one of the defenders cuts it out.",General,"[13:40] Milos Veljkovic under pressure, plays a short pass along the ground to Lazar Samardžić, Lazar Samardžić under pressure, carries the ball under pressure, plays a short pass back along the ground to Ivan Ilić, Ivan Ilić under pressure, carries the ball under pressure, plays a long pass back along the ground to Nikola Milenković",75,0.4821341977919981,0.3176014137143353,0.1228463616363815,0.7145732641220093,0.1153846153846153,-0.0223708599805831,0.0018965899944305,0.0242674499750137,15,55,10,43,3,2,4,1,0.5,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,1,3,0,2,0.6666666666666666
FLASHSCORE,14,2,"Milos Veljkovic (Serbia) slides a pass forward, but one of the defenders cuts it out.",General,"[13:30] Milos Veljkovic under pressure, carries the ball from the central midfield into the left midfield under pressure, plays a short pass along the ground to Ivan Ilić, Ivan Ilić under pressure, carries the ball under pressure, plays a short pass along the ground to Saša Lukić, Saša Lukić under pressure, carries the ball",74,0.4769681514011248,0.3139056810182232,0.1348359958425091,0.6914964318275452,0.1153846153846153,-0.0223708599805831,0.0114735774695873,0.0338444374501705,15,54,10,41,3,2,2,1,0.5,1,0,0,0.0,1,1,1,1.0,2,2,0,0,1,0,0,0,1,2,0,1,0.6666666666666666
FLASHSCORE,14,3,"Milos Veljkovic (Serbia) slides a pass forward, but one of the defenders cuts it out.",General,"[13:10] Milos Veljkovic under pressure, carries the ball under pressure, plays a medium pass along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball under pressure, plays a medium pass along the ground to Strahinja Pavlović, Strahinja Pavlović under pressure, drives forward with the ball - BUT LOSES IT!",72,0.4758069555617066,0.3504055692959747,0.1699304046856132,0.7146196365356445,0.1666666666666666,-0.0223708599805831,-0.1703597456216812,0.147988885641098,15,52,10,38,4,2,3,1,0.5,1,0,0,0.0,1,1,1,1.0,2,3,0,0,1,0,0,0,1,2,0,1,0.6666666666666666
FLASHSCORE,14,4,"Milos Veljkovic (Serbia) slides a pass forward, but one of the defenders cuts it out.",General,"[13:06] Joakim Mæhle under pressure, carries the ball under pressure, plays a medium pass to Christian Dannemann Eriksen, but the pass doesn't find its target . Nemanja Gudelj under pressure, plays a short pass back along the ground to Milos Veljkovic",71,0.4592836239955307,0.3158389629948776,0.1782941764678483,0.6692227125167847,0.1,-0.0223708599805831,-0.1327532529830932,0.11038239300251,15,41,10,30,3,2,4,1,0.5,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,1,3,0,2,0.6666666666666666
FLASHSCORE,14,5,"Milos Veljkovic (Serbia) slides a pass forward, but one of the defenders cuts it out.",General,"[13:18] Joachim Andersen clears the danger . Andrija Živković wins the ball back under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Saša Lukić, Saša Lukić under pressure, drives forward with the ball from the right attacking third into the central midfield - BUT LOSES IT!",73,0.4460884798820068,0.2734928057266936,0.1719535632617934,0.5929692983627319,0.0555555555555555,-0.0223708599805831,0.0137536376714706,0.0361244976520538,15,61,10,42,2,2,2,0,0.0,1,0,0,0.0,1,1,1,1.0,2,2,0,0,1,0,0,0,1,1,0,0,0.2222222222222222
FLASHSCORE,14,6,"Milos Veljkovic (Serbia) slides a pass forward, but one of the defenders cuts it out.",General,"[13:52] Ivan Ilić under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Lazar Samardžić into the left attacking third, Lazar Samardžić under pressure, carries the ball from the left attacking third into the central attacking third - BUT LOSES IT! . Pierre-Emile Højbjerg closes down Lazar Samardžić . Lazar Samardžić takes on the defender",76,0.4099390602332696,0.264582184781279,0.1433704694711827,0.5932332277297974,0.0571428571428571,-0.0223708599805831,-0.1763611733913421,0.1539903134107589,15,61,10,45,2,2,4,0,0.0,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,1,1,0,0,0.2222222222222222
FLASHSCORE,16,1,Alexander Bah (Denmark) receives a lofted pass in the goal area and unleashes a dangerous header which sails narrowly wide of the right post!,Shot,"[15:37] Joakim Mæhle receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Alexander Hartmann Bah into the central attacking third, Alexander Hartmann Bah receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (8m out!) - just wide!",89,0.4576711801247785,0.3360517915827683,0.2488639868552468,0.597129225730896,0.1621621621621621,-0.0112687647342681,-0.1887394189834594,0.1774706542491912,24,61,17,45,6,2,2,1,0.5,1,0,0,0.0,3,0,0,0.0,2,2,0,0,1,0,0,0,3,0,0,0,0.0
FLASHSCORE,16,2,Alexander Bah (Denmark) receives a lofted pass in the goal area and unleashes a dangerous header which sails narrowly wide of the right post!,Shot,"[15:41] The goalkeeper deals with it From the goal kick, Predrag Rajković under pressure, plays a medium pass along the ground to Nikola Milenković",90,0.4250544771969996,0.2411723455350508,0.1781403145872285,0.4787100553512573,0.0666666666666666,-0.0112687647342681,0.0120303630828857,0.0232991278171539,24,24,17,15,2,2,3,0,0.0,1,0,0,0.0,3,3,2,0.6666666666666666,2,3,0,0,1,0,0,0,3,4,0,1,0.3076923076923077
FLASHSCORE,16,3,Alexander Bah (Denmark) receives a lofted pass in the goal area and unleashes a dangerous header which sails narrowly wide of the right post!,Shot,"[15:13] Joakim Mæhle under pressure, carries the ball under pressure, plays a medium pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a medium pass along the ground to Jonas Older Wind, Jonas Older Wind under pressure, carries the ball",87,0.4022592869737877,0.2148014437608101,0.1530308188024364,0.4358179569244385,0.0555555555555555,-0.0112687647342681,0.0240984186530113,0.0353671833872795,24,58,17,45,2,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,2,0,1,0.15384615384615385
FLASHSCORE,16,4,Alexander Bah (Denmark) receives a lofted pass in the goal area and unleashes a dangerous header which sails narrowly wide of the right post!,Shot,"[15:24] Morten Hjulmand under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Rasmus Winther Højlund into the right attacking third",88,0.3993851386808431,0.2094122199784485,0.1394869901160023,0.4399691820144653,0.048780487804878,-0.0112687647342681,0.019427340477705,0.0306961052119731,24,63,17,52,2,2,5,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,5,0,0,1,0,0,0,3,3,0,2,0.15384615384615385
FLASHSCORE,16,5,Alexander Bah (Denmark) receives a lofted pass in the goal area and unleashes a dangerous header which sails narrowly wide of the right post!,Shot,"[15:02] Aleksandar Mitrović surges forward on a BRILLIANT run from the central midfield into the central attacking third - BUT LOSES IT! . Joachim Andersen closes down Aleksandar Mitrović, Jannik Vestergaard closes down the ball carrier . Aleksandar Mitrović takes on the defender . Jannik Vestergaard in the duel",86,0.3823503223281496,0.2096523599123151,0.1375143695757362,0.4914427101612091,0.0,-0.0112687647342681,-0.1108245551586151,0.0995557904243469,24,49,17,32,0,2,3,0,0.0,1,0,0,0.0,3,0,0,0.0,2,3,0,0,1,0,0,0,3,0,0,0,0.0
FLASHSCORE,16,6,"Aleksandar Mitrovic (Serbia) slaloms his way past challenges, but an opposing player does well to get the ball away.",General,"[15:02] Aleksandar Mitrović surges forward on a BRILLIANT run from the central midfield into the central attacking third - BUT LOSES IT! . Joachim Andersen closes down Aleksandar Mitrović, Jannik Vestergaard closes down the ball carrier . Aleksandar Mitrović takes on the defender . Jannik Vestergaard in the duel",86,0.3516670969853978,0.2757274584942633,0.1453787878778185,0.6229800581932068,0.0588235294117647,0.3096894323825836,-0.1108245551586151,0.4205139875411987,19,49,13,32,2,2,3,0,0.0,1,0,0,0.0,0,0,0,0.0,2,3,0,0,1,0,0,0,0,0,0,0,0.2857142857142857
FLASHSCORE,16,7,"Aleksandar Mitrovic (Serbia) slaloms his way past challenges, but an opposing player does well to get the ball away.",General,"[15:41] The goalkeeper deals with it From the goal kick, Predrag Rajković under pressure, plays a medium pass along the ground to Nikola Milenković",90,0.3257919379171375,0.2002756069894159,0.0953062387691512,0.5055205821990967,0.0,0.3096894323825836,0.0120303630828857,0.2976590692996979,19,24,13,15,0,2,3,0,0.0,1,0,0,0.0,0,3,0,0.0,2,3,0,0,1,0,0,0,0,4,0,1,0.0
FLASHSCORE,16,8,"Aleksandar Mitrovic (Serbia) slaloms his way past challenges, but an opposing player does well to get the ball away.",General,"[15:13] Joakim Mæhle under pressure, carries the ball under pressure, plays a medium pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball from the right defensive third into the central defensive third under pressure, plays a medium pass along the ground to Jonas Older Wind, Jonas Older Wind under pressure, carries the ball",87,0.3256196064857872,0.1960231465575737,0.1199605183327035,0.4378058910369873,0.0303030303030303,0.3096894323825836,0.0240984186530113,0.2855910137295723,19,58,13,45,1,2,3,0,0.0,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,16,9,"Aleksandar Mitrovic (Serbia) slaloms his way past challenges, but an opposing player does well to get the ball away.",General,"[15:24] Morten Hjulmand under pressure, plays a short pass along the ground to Pierre-Emile Højbjerg, Pierre-Emile Højbjerg under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Christian Dannemann Eriksen, Christian Dannemann Eriksen under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Rasmus Winther Højlund into the right attacking third",88,0.3206819506675237,0.1909966315249911,0.1055766369635482,0.4410974681377411,0.0263157894736842,0.3096894323825836,0.019427340477705,0.2902620919048786,19,63,13,52,1,2,5,0,0.0,1,0,0,0.0,0,1,0,0.0,2,5,0,0,1,0,0,0,0,3,0,2,0.0
FLASHSCORE,16,10,"Aleksandar Mitrovic (Serbia) slaloms his way past challenges, but an opposing player does well to get the ball away.",General,"[15:37] Joakim Mæhle receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball through the air to Alexander Hartmann Bah into the central attacking third, Alexander Hartmann Bah receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (8m out!) - just wide!",89,0.2727261206046561,0.1964444445948891,0.0930846007284485,0.4699329435825348,0.0263157894736842,0.3096894323825836,-0.1887394189834594,0.4984288513660431,19,61,13,45,1,2,2,0,0.0,1,0,0,0.0,0,0,0,0.0,2,2,0,0,1,0,0,0,0,0,0,0,0.0
FLASHSCORE,18,1,"Joakim Maehle (Denmark) attempts to find his teammate with a final pass from outside of the box, but one of the defenders clears the ball to safety. The ball goes out of play. Denmark are awarded a corner kick.",Corner,"[17:20] Jonas Older Wind under pressure, plays a short pass along the ground to Morten Hjulmand, Morten Hjulmand under pressure, carries the ball under pressure, plays a long ball forward through the air to Joakim Mæhle into the right attacking third, Joakim Mæhle surges forward on a BRILLIANT run under pressure, plays a dangerous short pass along the ground into the DANGER ZONE, INTERCEPTED! Denmark loses the ball",98,0.4881188361426701,0.3507467588392245,0.2875240518472633,0.6847162246704102,0.08,-0.0116899944841861,0.0880749374628067,0.0997649319469928,39,68,23,53,4,2,4,1,0.5,1,1,1,1.0,3,1,1,0.3333333333333333,2,4,0,0,2,1,1,0,3,2,0,1,0.45454545454545453
FLASHSCORE,18,2,"Joakim Maehle (Denmark) attempts to find his teammate with a final pass from outside of the box, but one of the defenders clears the ball to safety. The ball goes out of play. Denmark are awarded a corner kick.",Corner,"[17:11] Andreas Christensen under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Christian Dannemann Eriksen into the left attacking third, Christian Dannemann Eriksen under pressure, carries the ball under pressure, plays a medium pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball",97,0.4344615818915738,0.2572800366806286,0.2250085153072288,0.498051106929779,0.048780487804878,-0.0116899944841861,0.0223037879914045,0.0339937824755907,39,56,23,45,2,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,2,0,1,0,3,2,0,1,0.18181818181818182
FLASHSCORE,18,3,"Joakim Maehle (Denmark) attempts to find his teammate with a final pass from outside of the box, but one of the defenders clears the ball to safety. The ball goes out of play. Denmark are awarded a corner kick.",Corner,"[17:03] Alexander Hartmann Bah under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a short pass along the ground to Joachim Andersen, Joachim Andersen under pressure, carries the ball under pressure, plays a medium pass along the ground to Jannik Vestergaard, Jannik Vestergaard under pressure, carries the ball",96,0.4318382824035026,0.2553037405274361,0.2565375102056531,0.4605932235717773,0.048780487804878,-0.0116899944841861,0.0268680974841117,0.0385580919682979,39,56,23,43,2,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,2,0,1,0,3,2,0,1,0.18181818181818182
FLASHSCORE,19,1,"The linesman points to the corner flag, Denmark are going to take it. Christian Eriksen (Denmark) takes the corner which is cleared by the opposition's defence.",Corner,"[18:27] Christian Dannemann Eriksen under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Denmark loses the ball . The goalkeeper deals with it",99,0.4973046480746217,0.4238589901568024,0.3994083660657119,0.7431363463401794,0.1290322580645161,0.1853993386030197,-0.096959039568901,0.2823583781719208,26,32,16,22,4,2,2,2,1.0,1,1,1,1.0,1,2,1,1.0,2,2,0,0,2,1,1,0,2,2,1,0,0.5555555555555556
FLASHSCORE,19,2,Christian Eriksen (Denmark) sends in a poor cross from the corner and Predrag Rajkovic has no trouble gathering it.,Corner,"[18:27] Christian Dannemann Eriksen under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Denmark loses the ball . The goalkeeper deals with it",99,0.4762911199467055,0.3159938403549025,0.2112579107316737,0.5938664674758911,0.1428571428571428,-0.0541419982910156,-0.096959039568901,0.0428170412778854,19,32,11,22,4,3,2,2,0.6666666666666666,1,1,1,1.0,2,2,1,0.5,3,2,0,0,1,1,0,0,2,2,0,0,0.3333333333333333
FLASHSCORE,19,3,Christian Eriksen (Denmark) sends in a poor cross from the corner and Predrag Rajkovic has no trouble gathering it.,Corner,"[18:30] Predrag Rajković under pressure, carries the ball under pressure, plays a medium pass along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball under pressure, plays a medium pass back along the ground to Predrag Rajković, Predrag Rajković under pressure, drives forward with the ball from the left defensive third into the central defensive third - BUT LOSES IT!",100,0.403732167678773,0.240868690275748,0.1225365479695781,0.568819522857666,0.03125,-0.0541419982910156,-0.1618193984031677,0.1076774001121521,19,63,11,46,1,3,2,0,0.0,1,0,0,0.0,2,1,0,0.0,3,2,0,0,1,0,0,0,2,2,0,1,0.13333333333333333
