data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,6,7,Nico Williams (Spain) races towards goal but the defender gets back well to make a challenge. The ball goes out of play and Croatia will have a goal kick.,General,"[5:31] Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball - BUT LOSES IT! . Andrej Kramarić closes down Daniel Carvajal Ramos . Daniel Carvajal Ramos under MASSIVE pressure, plays a medium pass back along the ground to Robin Aime Robert Le Normand",32,0.3411802599647053,0.1908144213846535,0.1127163464102779,0.4097269177436828,0.05,0.0664403960108757,-0.1412818282842636,0.2077222242951393,29,66,19,50,2,2,3,0,0.0,2,0,0,0.0,2,1,0,0.0,2,3,0,0,2,0,0,0,3,2,1,1,0.0
FLASHSCORE,6,8,Nico Williams (Spain) races towards goal but the defender gets back well to make a challenge. The ball goes out of play and Croatia will have a goal kick.,General,"[5:20] José Ignacio Fernández Iglesias under pressure, drives forward with the ball - BUT LOSES IT! . Ante Budimir closes down José Ignacio Fernández Iglesias, Luka Modrić closes down the ball carrier . José Ignacio Fernández Iglesias under MASSIVE pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, plays a short pass along the ground to Fabián Ruiz Peña",31,0.3292693658271665,0.158915978484582,0.1136907341304444,0.3413180708885193,0.0217391304347826,0.0664403960108757,-0.0932300761342048,0.1596704721450805,29,67,19,52,1,2,5,0,0.0,2,0,0,0.0,2,1,0,0.0,2,5,0,0,2,0,0,0,3,2,1,1,0.0
FLASHSCORE,7,1,"Alvaro Morata (Spain) shakes off the attention of a defender and from mid-range lets fly towards the bottom right corner, but Dominik Livakovic is well positioned to make a comfortable save.",General,"[6:44] Álvaro Borja Morata Martín closes down Josip Šutalo . Dominik Livaković under pressure, plays a long ball forward through the air to Ante Budimir, but the pass doesn't find its target, Ante Budimir closes down the ball carrier . Robin Aime Robert Le Normand under pressure, plays a medium pass forward through the air to Rodrigo Hernández Cascante into the central attacking third",38,0.3695824604865444,0.2485640759781376,0.1509670813061502,0.5596374273300171,0.0350877192982456,0.211666077375412,-0.0556963086128234,0.2673623859882355,31,64,22,49,2,2,6,0,0.0,1,0,0,0.0,2,1,0,0.0,2,6,0,0,1,0,0,0,2,2,0,1,0.13333333333333333
FLASHSCORE,7,2,"Alvaro Morata (Spain) shakes off the attention of a defender and from mid-range lets fly towards the bottom right corner, but Dominik Livakovic is well positioned to make a comfortable save.",General,"[6:14] Álvaro Borja Morata Martín closes down Marin Pongracic . From the goal kick, Marin Pongracic under MASSIVE pressure, plays a medium pass forward along the ground to Mateo Kovačić, but the pass doesn't find its target . Rodrigo Hernández Cascante wins the ball back",34,0.3679255202516064,0.2433667943019529,0.1620124462894475,0.5484800934791565,0.0196078431372549,0.211666077375412,-0.0467322245240211,0.2583983018994331,31,45,22,33,1,2,5,0,0.0,1,0,0,0.0,2,3,0,0.0,2,5,0,0,1,0,0,0,2,4,0,1,0.0
FLASHSCORE,7,3,"Alvaro Morata (Spain) shakes off the attention of a defender and from mid-range lets fly towards the bottom right corner, but Dominik Livakovic is well positioned to make a comfortable save.",General,"[6:17] Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a short pass forward along the ground to Lamine Yamal Nasraoui Ebana into the left attacking third, Lamine Yamal Nasraoui Ebana under pressure, carries the ball under pressure, plays a dangerous short pass to Álvaro Borja Morata Martín into the DANGER ZONE, Álvaro Borja Morata Martín receives under pressure in the left attacking third",35,0.3617344463088645,0.2327286479166525,0.1234431306396061,0.5547428131103516,0.02,0.211666077375412,-0.0395820811390876,0.2512481585144996,31,66,22,54,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,7,4,"Alvaro Morata (Spain) shakes off the attention of a defender and from mid-range lets fly towards the bottom right corner, but Dominik Livakovic is well positioned to make a comfortable save.",General,"[6:59] Marcelo Brozović closes down Rodrigo Hernández Cascante . Pedro González López under pressure, carries the ball under pressure, plays a short pass along the ground to Rodrigo Hernández Cascante . Ante Budimir closes down Pedro González López . Rodrigo Hernández Cascante under pressure, plays a medium pass back to Robin Aime Robert Le Normand",40,0.3358539228534891,0.1856235883164662,0.0576356415534789,0.4992351233959198,0.0,0.211666077375412,-0.0017889961600303,0.2134550735354423,31,55,22,44,0,2,5,0,0.0,1,0,0,0.0,2,1,0,0.0,2,5,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,7,5,"Alvaro Morata (Spain) shakes off the attention of a defender and from mid-range lets fly towards the bottom right corner, but Dominik Livakovic is well positioned to make a comfortable save.",General,"[6:49] Rodrigo Hernández Cascante under pressure, carries the ball from the central attacking third into the central midfield under pressure, plays a medium pass back to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball under pressure, plays a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball - BUT LOSES IT!",39,0.3283204854787529,0.187970902689449,0.1228650992159607,0.4410476088523865,0.0,0.211666077375412,-0.0389646887779235,0.2506307661533355,31,62,22,47,0,2,2,0,0.0,1,0,0,0.0,2,1,0,0.0,2,2,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,7,6,"Alvaro Morata (Spain) shakes off the attention of a defender and from mid-range lets fly towards the bottom right corner, but Dominik Livakovic is well positioned to make a comfortable save.",General,"[6:37] Dominik Livaković under pressure, plays a medium pass along the ground to Josip Šutalo, Josip Šutalo under pressure, plays a medium pass along the ground to Josip Stanišić, Josip Stanišić under pressure, carries the ball under pressure, plays a medium pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball - BUT LOSES IT!",37,0.3282221158293955,0.2127474860943783,0.1055813315635544,0.504883348941803,0.0277777777777777,0.211666077375412,-0.1136879175901413,0.3253539949655533,31,59,22,44,1,2,2,0,0.0,1,0,0,0.0,2,1,0,0.0,2,2,0,0,1,0,0,0,2,3,0,2,0.13333333333333333
FLASHSCORE,7,7,"Alvaro Morata (Spain) shakes off the attention of a defender and from mid-range lets fly towards the bottom right corner, but Dominik Livakovic is well positioned to make a comfortable save.",General,[6:24] The goalkeeper deals with it,36,0.3038693163881412,0.1418797914388723,0.078744603455945,0.346894770860672,0.0,0.211666077375412,0.0015039686113595,0.2101621087640524,31,6,22,2,0,2,0,0,0.0,1,0,0,0.0,2,1,0,0.0,2,0,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,10,1,"Nico Williams (Spain) sends in a lofted cross from a mid-range free kick. His effort, however, goes out of play.",Free Kick,"[9:02] Álvaro Borja Morata Martín is fouled, Nicholas Williams Arthuer under pressure, delivers the free kick a long ball forward through the air to Rodrigo Hernández Cascante into the central attacking third, but it goes out of play",55,0.4464197376930198,0.2957733527075557,0.1429360899111581,0.5822218060493469,0.1621621621621621,-0.0303329192101955,-0.1319740265607834,0.1016411073505878,20,38,15,28,6,2,3,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,2,0,0,0.13333333333333333
FLASHSCORE,10,2,"Nico Williams (Spain) sends in a lofted cross from a mid-range free kick. His effort, however, goes out of play.",Free Kick,"[9:57] Rodrigo Hernández Cascante receives under pressure in the central attacking third . From the goal kick, Dominik Livaković under pressure, plays a long ball forward through the air to Ante Budimir",56,0.395998306890563,0.1975018597413907,0.0584647092388644,0.5054694414138794,0.0285714285714285,-0.0303329192101955,-0.0218205675482749,0.0085123516619205,20,32,15,23,1,2,4,0,0.0,1,0,0,0.0,3,2,0,0.0,2,4,0,0,1,0,0,0,3,2,0,0,0.0
FLASHSCORE,10,3,Josip Sutalo (Croatia) makes a rough challenge and Michael Oliver blows his whistle for a foul. Spain earn a free kick which could lead to a goal-scoring opportunity.,Free Kick,"[9:57] Rodrigo Hernández Cascante receives under pressure in the central attacking third . From the goal kick, Dominik Livaković under pressure, plays a long ball forward through the air to Ante Budimir",56,0.3943951549599385,0.1996848919285423,0.0504589462389578,0.4973136782646179,0.0512820512820512,-0.0003465116024017,-0.0218205675482749,0.0214740559458732,28,32,20,23,2,3,4,0,0.0,2,0,0,0.0,3,2,1,0.3333333333333333,3,4,0,0,2,0,0,0,3,2,0,0,0.1
FLASHSCORE,10,4,Josip Sutalo (Croatia) makes a rough challenge and Michael Oliver blows his whistle for a foul. Spain earn a free kick which could lead to a goal-scoring opportunity.,Free Kick,"[9:02] Álvaro Borja Morata Martín is fouled, Nicholas Williams Arthuer under pressure, delivers the free kick a long ball forward through the air to Rodrigo Hernández Cascante into the central attacking third, but it goes out of play",55,0.3766164242373256,0.2126977373025613,0.0486017745969262,0.5460131764411926,0.0434782608695652,-0.0003465116024017,-0.1319740265607834,0.1316275149583816,28,38,20,28,2,3,3,0,0.0,2,0,0,0.0,3,2,2,0.6666666666666666,3,3,0,0,2,0,0,0,3,2,0,0,0.2
FLASHSCORE,13,1,Lamine Yamal (Spain) commits a minor foul to interrupt the attacking move of his opponent and is warned by the referee that he will get a yellow card if he does it again. Croatia are awarded a free kick. Let's see what they create from this.,Free Kick,"[12:41] Andrej Kramarić under pressure, delivers the free kick a short pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, drives forward with the ball under pressure, delivers the free kick a medium pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Josip Stanišić into the left attacking third",71,0.3878265598885245,0.2642679224540163,0.1600591494433446,0.5689148306846619,0.0638297872340425,-0.213891327381134,0.0276062004268169,0.2414975278079509,46,70,24,53,3,3,4,0,0.0,2,0,0,0.0,3,2,1,0.3333333333333333,3,4,0,0,2,0,0,0,3,6,0,4,0.1
FLASHSCORE,13,2,Lamine Yamal (Spain) commits a minor foul to interrupt the attacking move of his opponent and is warned by the referee that he will get a yellow card if he does it again. Croatia are awarded a free kick. Let's see what they create from this.,Free Kick,"[12:59] Josip Stanišić under pressure, delivers the free kick a short pass along the ground to Lovro Majer, Lovro Majer under pressure, carries the ball from the left midfield into the left attacking third under pressure, delivers the free kick a short pass along the ground to Andrej Kramarić, Andrej Kramarić under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Joško Gvardiol into the right attacking third",73,0.3796869582622681,0.2526051304160799,0.1840766398368017,0.513738751411438,0.06,-0.213891327381134,0.0251762308180332,0.2390675581991672,46,77,24,58,3,3,4,0,0.0,2,0,0,0.0,3,2,1,0.3333333333333333,3,4,0,0,2,0,0,0,3,5,0,3,0.1
FLASHSCORE,13,3,Lamine Yamal (Spain) commits a minor foul to interrupt the attacking move of his opponent and is warned by the referee that he will get a yellow card if he does it again. Croatia are awarded a free kick. Let's see what they create from this.,Free Kick,"[12:50] Fabián Ruiz Peña closes down Josip Stanišić . Josip Stanišić under MASSIVE pressure, delivers the free kick a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",72,0.3680195653973524,0.2310638097641871,0.128050225624179,0.520696759223938,0.0444444444444444,-0.213891327381134,0.0072218403220176,0.2211131677031517,46,56,24,44,2,3,4,0,0.0,2,0,0,0.0,3,2,1,0.3333333333333333,3,4,0,0,2,0,0,0,3,4,0,2,0.1
FLASHSCORE,13,4,Lamine Yamal (Spain) commits a minor foul to interrupt the attacking move of his opponent and is warned by the referee that he will get a yellow card if he does it again. Croatia are awarded a free kick. Let's see what they create from this.,Free Kick,"[12:07] Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Andrej Kramarić, Andrej Kramarić surges forward on a BRILLIANT run from the central midfield into the right midfield - BUT LOSES IT! . Pedro González López closes down Andrej Kramarić . Andrej Kramarić under pressure, delivers the free kick a medium pass back along the ground to Marin Pongracic",67,0.3665444981447259,0.2332810412037901,0.149798564945,0.5130075216293335,0.037037037037037,-0.213891327381134,0.0197738036513328,0.2336651310324669,46,70,24,50,2,3,4,0,0.0,2,0,0,0.0,3,2,1,0.3333333333333333,3,4,0,0,2,0,0,0,3,4,0,2,0.1
FLASHSCORE,13,5,Lamine Yamal (Spain) commits a minor foul to interrupt the attacking move of his opponent and is warned by the referee that he will get a yellow card if he does it again. Croatia are awarded a free kick. Let's see what they create from this.,Free Kick,"[12:25] Luka Modrić under pressure, delivers the free kick a medium pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol",69,0.364075004395466,0.2297682790612127,0.1466400243512945,0.4938843250274658,0.048780487804878,-0.213891327381134,0.0191134922206401,0.2330048196017742,46,62,24,47,2,3,4,0,0.0,2,0,0,0.0,3,2,1,0.3333333333333333,3,4,0,0,2,0,0,0,3,6,0,4,0.1
FLASHSCORE,13,6,Lamine Yamal (Spain) commits a minor foul to interrupt the attacking move of his opponent and is warned by the referee that he will get a yellow card if he does it again. Croatia are awarded a free kick. Let's see what they create from this.,Free Kick,"[12:34] Marin Pongracic under pressure, carries the ball from the right midfield into the central midfield under pressure, delivers the free kick a medium pass along the ground to Josip Šutalo, Josip Šutalo under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Mateo Kovačić, Mateo Kovačić under pressure, carries the ball",70,0.3531885008966599,0.2140759678788547,0.1512762387174873,0.4444400370121002,0.0465116279069767,-0.213891327381134,0.0155825726687908,0.2294739000499248,46,60,24,45,2,3,3,0,0.0,2,0,0,0.0,3,2,1,0.3333333333333333,3,3,0,0,2,0,0,0,3,4,0,2,0.1
FLASHSCORE,13,7,Lamine Yamal (Spain) commits a minor foul to interrupt the attacking move of his opponent and is warned by the referee that he will get a yellow card if he does it again. Croatia are awarded a free kick. Let's see what they create from this.,Free Kick,"[12:16] Josip Šutalo under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Luka Modrić, Luka Modrić under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Josip Stanišić, Josip Stanišić under pressure, carries the ball",68,0.3486405841440314,0.2140498716871413,0.1288146374346233,0.4633349776268005,0.05,-0.213891327381134,0.0336959511041641,0.2475872784852981,46,53,24,41,2,3,2,0,0.0,2,0,0,0.0,3,2,1,0.3333333333333333,3,2,0,0,2,0,0,0,3,4,0,2,0.1
FLASHSCORE,17,1,"Lovro Majer (Croatia) crosses the ball into the box from the free kick, but the defence clears the danger.",Free Kick,"[16:21] Lovro Majer is fouled under pressure, delivers the free kick a dangerous medium pass forward through the air into the DANGER ZONE, INTERCEPTED! Croatia loses the ball . Álvaro Borja Morata Martín clears the danger . Josip Stanišić under pressure, plays a medium pass back to Josip Šutalo, Josip Šutalo under pressure, carries the ball",91,0.5192108349207423,0.5142012250030545,0.4753972769307901,0.8100635409355164,0.2571428571428571,0.0484537333250045,-0.4173066020011902,0.4657603353261947,19,56,12,43,9,2,4,2,1.0,1,1,1,1.0,2,3,1,0.5,2,4,0,0,1,1,0,0,2,4,0,1,0.8181818181818182
