data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,57,2,"Hakan Calhanoglu (Turkey) stands over the free kick and opts to take it himself, but it is straight at Giorgi Mamardashvili.",Save,"[56:46] Kaan Ayhan surges forward on a BRILLIANT run from the central midfield into the left midfield - BUT LOSES IT! . Georges Mikautadze closes down Kaan Ayhan . Kaan Ayhan under MASSIVE pressure, plays a short pass along the ground to Mert Müldür, but the pass doesn't find its target . Giorgi Kochorashvili intercepts!",301,0.3459149825465086,0.2151224412128532,0.1399951084895452,0.4821164011955261,0.0232558139534883,0.0241293143481016,-0.2375780791044235,0.2617073934525251,21,55,13,37,1,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,57,3,"Hakan Calhanoglu (Turkey) stands over the free kick and opts to take it himself, but it is straight at Giorgi Mamardashvili.",Save,"[56:54] Giorgi Kochorashvili surges forward on a BRILLIANT run - BUT LOSES IT! . Mert Müldür closes down Giorgi Kochorashvili . Giorgi Kochorashvili under pressure, plays a medium pass forward along the ground to Georges Mikautadze into the right attacking third, Georges Mikautadze receives under pressure in the right attacking third under pressure, drives forward with the ball",302,0.3447986416873077,0.2063563241785419,0.1328921822003864,0.4605357646942138,0.0256410256410256,0.0241293143481016,-0.2157450914382934,0.239874405786395,21,58,13,42,1,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,57,4,"Hakan Calhanoglu (Turkey) stands over the free kick and opts to take it himself, but it is straight at Giorgi Mamardashvili.",Save,"[56:22] The goalkeeper deals with it . Crucial block by Mert Müldür! . Heorhii Tsitaishvili clears the danger under pressure, plays a short pass to Lasha Dvali",298,0.335968524468155,0.184966629705113,0.1153358100690896,0.4395640790462494,0.0,0.0241293143481016,0.2351551055908203,0.2110257912427187,21,27,13,17,0,3,3,0,0.0,1,0,0,0.0,1,3,0,0.0,3,3,0,0,1,0,0,0,1,3,0,0,0.0
FLASHSCORE,57,5,"Hakan Calhanoglu (Turkey) stands over the free kick and opts to take it himself, but it is straight at Giorgi Mamardashvili.",Save,"[56:36] Lasha Dvali under pressure, plays a long ball forward through the air to Khvicha Kvaratskhelia, but the pass doesn't find its target . Samet Akaydin under pressure, plays a medium pass forward through the air to Orkun Kökçü into the central attacking third",299,0.3273013631845175,0.1562452790680407,0.0989265971013542,0.3698092401027679,0.0,0.0241293143481016,-0.1354010701179504,0.159530384466052,21,44,13,32,0,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,58,1,"Giorgi Chakvetadze (Georgia) sends in the corner, but fails to find the head of any of his teammates, allowing the defence to clear.",Corner,"[57:54] Arda Güler is dispossessed by Giorgi Chakvetadze! . Giorgi Chakvetadze in the duel, Heorhii Tsitaishvili under pressure, plays a dangerous medium pass back to Giorgi Kochorashvili into the DANGER ZONE, Giorgi Kochorashvili under pressure, carries the ball from the right attacking third into the right midfield under pressure, plays a short pass forward along the ground to Heorhii Tsitaishvili into the right attacking third",304,0.474690015371532,0.3045667893434773,0.2921951790884764,0.5715051889419556,0.05,-0.1357502490282058,-0.1506905555725097,0.0149403065443038,23,65,13,48,2,2,4,1,0.5,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1,0.4444444444444444
FLASHSCORE,58,2,"Giorgi Chakvetadze (Georgia) sends in the corner, but fails to find the head of any of his teammates, allowing the defence to clear.",Corner,"[57:47] Georges Mikautadze under pressure, delivers the corner a dangerous short pass to Khvicha Kvaratskhelia into the DANGER ZONE, but the pass doesn't find its target, Khvicha Kvaratskhelia receives under pressure in the central attacking third . Crucial block by Hakan Çalhanoğlu! wins the ball back under pressure, carries the ball",303,0.4357534935167217,0.2820834603694789,0.2742632409297562,0.5219871401786804,0.05,-0.1357502490282058,-0.0325138419866561,0.1032364070415496,23,51,13,37,2,2,3,0,0.0,1,0,0,0.0,1,3,1,1.0,2,3,0,0,1,0,0,0,1,4,0,1,0.2222222222222222
FLASHSCORE,58,3,"Georges Mikautadze (Georgia) looks to break free, but an opposing player clears the ball away.",General,"[57:47] Georges Mikautadze under pressure, delivers the corner a dangerous short pass to Khvicha Kvaratskhelia into the DANGER ZONE, but the pass doesn't find its target, Khvicha Kvaratskhelia receives under pressure in the central attacking third . Crucial block by Hakan Çalhanoğlu! wins the ball back under pressure, carries the ball",303,0.426254500753685,0.2637189218494682,0.1979077538642963,0.5121679306030273,0.081081081081081,0.0536249205470085,-0.0325138419866561,0.0861387625336647,15,51,11,37,3,2,3,1,0.5,1,0,0,0.0,0,3,0,0.0,2,3,0,0,1,0,0,0,0,4,0,1,0.5714285714285714
FLASHSCORE,58,4,"Georges Mikautadze (Georgia) looks to break free, but an opposing player clears the ball away.",General,"[57:54] Arda Güler is dispossessed by Giorgi Chakvetadze! . Giorgi Chakvetadze in the duel, Heorhii Tsitaishvili under pressure, plays a dangerous medium pass back to Giorgi Kochorashvili into the DANGER ZONE, Giorgi Kochorashvili under pressure, carries the ball from the right attacking third into the right midfield under pressure, plays a short pass forward along the ground to Heorhii Tsitaishvili into the right attacking third",304,0.3369394568028415,0.184024434443628,0.1196880955800258,0.4067441821098327,0.0256410256410256,0.0536249205470085,-0.1506905555725097,0.2043154761195182,15,65,11,48,1,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,2,0,1,0.0
FLASHSCORE,59,1,"Georgiy Tsitaishvili (Georgia) sends a lofted cross into the penalty area. Unfortunately for him, the opponent's defence deals with his cross comfortably and intercepts it.",General,"[58:43] Mert Müldür under pressure, carries the ball - BUT LOSES IT! . Georges Mikautadze closes down Mert Müldür . Mert Müldür under MASSIVE pressure, plays a short pass forward to Hakan Çalhanoğlu, but the pass doesn't find its target . Heorhii Tsitaishvili intercepts! under pressure, carries the ball",309,0.3145652044866056,0.1890042330230038,0.1047552322508547,0.4096258878707886,0.0526315789473684,-0.6869878768920898,-0.3782359957695007,0.3087518811225891,25,49,17,35,2,3,4,1,0.3333333333333333,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,3,2,1,1,0.0
FLASHSCORE,59,2,"Georgiy Tsitaishvili (Georgia) sends a lofted cross into the penalty area. Unfortunately for him, the opponent's defence deals with his cross comfortably and intercepts it.",General,"[58:34] Arda Güler closes down Heorhii Tsitaishvili . Heorhii Tsitaishvili under pressure, plays a dangerous medium pass along the ground to Georges Mikautadze into the central attacking third, but the pass doesn't find its target, Georges Mikautadze receives under pressure in the central attacking third . Samet Akaydin under pressure, plays a short pass along the ground to Mert Müldür",307,0.276623498873074,0.2202865981077607,0.1301096610528412,0.4842385053634643,0.0465116279069767,-0.6869878768920898,-0.1326220780611038,0.554365798830986,25,60,17,45,2,3,5,1,0.3333333333333333,1,0,0,0.0,2,1,0,0.0,3,5,0,0,1,0,0,0,3,3,1,2,0.0
FLASHSCORE,59,3,"Georgiy Tsitaishvili (Georgia) sends a lofted cross into the penalty area. Unfortunately for him, the opponent's defence deals with his cross comfortably and intercepts it.",General,"[58:39] Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu, Hakan Çalhanoğlu under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball - BUT LOSES IT! . Georges Mikautadze closes down Mert Müldür",308,0.216987460302815,0.1410790525509321,0.0821073182324776,0.3411298394203186,0.0,-0.6869878768920898,-0.1317005604505539,0.555287316441536,25,52,17,39,0,3,3,0,0.0,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,3,2,1,1,0.0
FLASHSCORE,59,4,"Georgiy Tsitaishvili (Georgia) sends a lofted cross into the penalty area. Unfortunately for him, the opponent's defence deals with his cross comfortably and intercepts it.",General,"[58:15] Khvicha Kvaratskhelia under pressure, carries the ball under pressure, plays a short pass along the ground to Giorgi Chakvetadze, Giorgi Chakvetadze under pressure, plays a short pass along the ground to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, plays a short pass along the ground to Khvicha Kvaratskhelia, Khvicha Kvaratskhelia under pressure, carries the ball",305,0.1946320621052366,0.1619668172967409,0.0764123699581549,0.4094880819320678,0.0,-0.6869878768920898,0.0203843265771865,0.7073722034692764,25,55,17,43,0,3,3,0,0.0,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,3,3,1,2,0.0
FLASHSCORE,59,5,"Georgiy Tsitaishvili (Georgia) sends a lofted cross into the penalty area. Unfortunately for him, the opponent's defence deals with his cross comfortably and intercepts it.",General,"[58:20] Lasha Dvali under pressure, carries the ball under pressure, plays a long pass back along the ground to Guram Kashia, Guram Kashia under pressure, carries the ball under pressure, plays a medium pass along the ground to Solomon Kverkvelia, Solomon Kverkvelia under pressure, carries the ball",306,0.1894360851672543,0.1507133774694141,0.0892394580651334,0.3629006743431091,0.0,-0.6869878768920898,0.0074079148471355,0.6943957917392254,25,47,17,37,0,3,3,0,0.0,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,3,2,1,1,0.0
FLASHSCORE,59,6,"Georgiy Tsitaishvili (Georgia) sends a lofted cross into the penalty area. Unfortunately for him, the opponent's defence deals with his cross comfortably and intercepts it.",General,"[58:51] Orkun Kökçü under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Kenan Yildiz, Kenan Yildiz surges forward on a BRILLIANT run from the right midfield into the right attacking third under pressure, plays a short pass forward along the ground to Ferdi Erenay Kadıoğlu, Ferdi Erenay Kadıoğlu receives under pressure in the right attacking third",310,0.176322277731738,0.1645642172588792,0.1130527694618648,0.356830358505249,0.0238095238095238,-0.6869878768920898,0.1014156639575958,0.7884035408496857,25,63,17,48,1,3,3,0,0.0,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,3,2,1,1,0.0
FLASHSCORE,60,1,Kenan Yildiz (Turkey) collects a pass on the edge of the box and unleashes a shot which is brilliantly blocked by a defender.,General,"[59:53] Crucial block by Lasha Dvali!, The goalkeeper deals with it, Crucial block by Giorgi Kochorashvili!, Khvicha Kvaratskhelia clears the danger . Samet Akaydin under pressure, plays a medium pass forward along the ground to Barış Alper Yılmaz into the left attacking third",318,0.4279735653948371,0.2744522948200946,0.1811636033912495,0.6178030371665955,0.024390243902439,0.243829533457756,0.1323669105768203,0.1114626228809356,23,43,13,31,1,2,5,0,0.0,1,0,0,0.0,3,3,2,0.6666666666666666,2,5,0,0,1,0,0,0,3,4,0,1,0.3076923076923077
FLASHSCORE,60,2,Kenan Yildiz (Turkey) collects a pass on the edge of the box and unleashes a shot which is brilliantly blocked by a defender.,General,"[59:13] Abdülkerim Bardakcı under pressure, plays a short pass along the ground to Kenan Yildiz, Kenan Yildiz under pressure, carries the ball under pressure, plays a short pass along the ground to Abdülkerim Bardakcı, Abdülkerim Bardakcı under pressure, carries the ball under pressure, plays a short pass along the ground to Kaan Ayhan",313,0.414570485177458,0.2945617920793701,0.1652511068098573,0.5984342694282532,0.12,0.243829533457756,0.0184260979294776,0.2254034355282783,23,53,13,41,3,2,3,1,0.5,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,3,0,2,0.46153846153846156
FLASHSCORE,60,3,Kenan Yildiz (Turkey) collects a pass on the edge of the box and unleashes a shot which is brilliantly blocked by a defender.,General,"[59:06] Crucial block by Otar Kakabadze!, The goalkeeper deals with it . Abdülkerim Bardakcı wins the ball back under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a short pass along the ground to Kaan Ayhan into the central attacking third",312,0.4076705910578522,0.2777322928528193,0.2132003293311593,0.5943555235862732,0.0256410256410256,0.243829533457756,0.0413150191307067,0.2025145143270492,23,48,13,33,1,2,3,0,0.0,1,0,0,0.0,3,3,2,0.6666666666666666,2,3,0,0,1,0,0,0,3,3,0,0,0.3076923076923077
FLASHSCORE,60,4,Kenan Yildiz (Turkey) collects a pass on the edge of the box and unleashes a shot which is brilliantly blocked by a defender.,General,"[59:44] Orkun Kökçü under pressure, carries the ball from the right attacking third into the central attacking third under pressure, plays a medium pass along the ground to Kenan Yildiz into the right attacking third, Kenan Yildiz receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Orkun Kökçü into the DANGER ZONE",316,0.4044717105066121,0.2958478333996853,0.2046462629848808,0.5919881463050842,0.0909090909090909,0.243829533457756,-0.0258271247148513,0.2696566581726074,23,67,13,51,3,2,2,1,0.5,1,0,0,0.0,3,1,1,0.3333333333333333,2,2,0,0,1,0,0,0,3,2,0,1,0.46153846153846156
FLASHSCORE,60,5,Kenan Yildiz (Turkey) collects a pass on the edge of the box and unleashes a shot which is brilliantly blocked by a defender.,General,"[59:23] Abdülkerim Bardakcı under pressure, carries the ball under pressure, plays a medium pass back along the ground to Samet Akaydin . Georges Mikautadze closes down Abdülkerim Bardakcı . Samet Akaydin under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",314,0.3629240778702393,0.2418769639555474,0.1187031700772533,0.5766246914863586,0.0303030303030303,0.243829533457756,-0.0301050469279289,0.2739345803856849,23,48,13,37,1,2,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,2,0,1,0.15384615384615385
FLASHSCORE,60,6,Kenan Yildiz (Turkey) collects a pass on the edge of the box and unleashes a shot which is brilliantly blocked by a defender.,General,"[59:34] Abdülkerim Bardakcı under pressure, carries the ball under pressure, plays a long ball forward through the air to Barış Alper Yılmaz into the central attacking third, but the pass doesn't find its target, Barış Alper Yılmaz receives under pressure in the central attacking third . Guram Kashia clears the danger . Kaan Ayhan under pressure, plays a short pass through the air to Ferdi Erenay Kadıoğlu",315,0.3542406239739647,0.2482266521959292,0.1621052897168228,0.5603524446487427,0.0222222222222222,0.243829533457756,-0.0838879272341728,0.3277174606919288,23,67,13,50,1,2,5,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,5,0,0,1,0,0,0,3,2,0,1,0.15384615384615385
FLASHSCORE,60,7,Abdulkerim Bardakci (Turkey) fails to find any of his teammates inside the box as his pass is blocked.,General,"[59:51] Arda Güler under pressure, plays a dangerous short pass along the ground to Mert Müldür into the DANGER ZONE, Mert Müldür under pressure, carries the ball After carrying forward, Mert Müldür under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",317,0.3469396556818687,0.1548818582169484,0.0986296600423948,0.3071923851966858,0.0588235294117647,-0.5186676979064941,-0.5955546498298645,0.0768869519233703,18,45,11,34,2,2,2,0,0.0,1,0,0,0.0,2,2,2,1.0,2,2,0,0,1,0,0,0,2,2,0,0,0.36363636363636365
FLASHSCORE,60,8,Abdulkerim Bardakci (Turkey) fails to find any of his teammates inside the box as his pass is blocked.,General,"[59:34] Abdülkerim Bardakcı under pressure, carries the ball under pressure, plays a long ball forward through the air to Barış Alper Yılmaz into the central attacking third, but the pass doesn't find its target, Barış Alper Yılmaz receives under pressure in the central attacking third . Guram Kashia clears the danger . Kaan Ayhan under pressure, plays a short pass through the air to Ferdi Erenay Kadıoğlu",315,0.3190405255893567,0.2369806243432493,0.1277969670084483,0.5355258584022522,0.0476190476190476,-0.5186676979064941,-0.0838879272341728,0.4347797706723213,18,67,11,50,2,2,5,0,0.0,1,0,0,0.0,2,1,1,0.5,2,5,0,0,1,0,0,0,2,2,0,1,0.36363636363636365
FLASHSCORE,60,9,Abdulkerim Bardakci (Turkey) fails to find any of his teammates inside the box as his pass is blocked.,General,"[59:04] Kenan Yildiz under pressure, carries the ball - BUT LOSES IT! . Otar Kakabadze closes down Kenan Yildiz . Kenan Yildiz under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",311,0.3033300258533391,0.1629202257018927,0.0505210260387619,0.4025253653526306,0.0357142857142857,-0.5186676979064941,-0.7941082715988159,0.2754405736923218,18,36,11,24,1,2,2,0,0.0,1,0,0,0.0,2,1,1,0.5,2,2,0,0,1,0,0,0,2,1,0,0,0.18181818181818182
FLASHSCORE,60,10,Abdulkerim Bardakci (Turkey) fails to find any of his teammates inside the box as his pass is blocked.,General,"[59:23] Abdülkerim Bardakcı under pressure, carries the ball under pressure, plays a medium pass back along the ground to Samet Akaydin . Georges Mikautadze closes down Abdülkerim Bardakcı . Samet Akaydin under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",314,0.2963520044977191,0.2246568896564805,0.0985748752853743,0.5431377291679382,0.032258064516129,-0.5186676979064941,-0.0301050469279289,0.4885626509785652,18,48,11,37,1,2,4,0,0.0,1,0,0,0.0,2,1,1,0.5,2,4,0,0,1,0,0,0,2,2,0,1,0.36363636363636365
