data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,73,6,"Ousmane Dembele (France) takes the corner, but it's intercepted by the defender.",Corner,"[72:25] Eduardo Camavinga under pressure, carries the ball from the central midfield into the central attacking third - BUT LOSES IT! . Álvaro Borja Morata Martín closes down Eduardo Camavinga . Eduardo Camavinga under MASSIVE pressure, plays a long pass forward along the ground to Ousmane Dembélé into the left attacking third, Ousmane Dembélé receives under pressure in the left attacking third under pressure, carries the ball",312,0.4041955690848554,0.2539188037339482,0.2364652944533074,0.4967196881771087,0.0285714285714285,-0.0161860361695289,-0.1611601710319519,0.1449741348624229,12,67,7,50,1,1,3,1,1.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,73,7,"Ousmane Dembele (France) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety. France have been awarded a corner kick. The referee and one of his assistants both point at the corner flag.",Corner,"[72:05] Eduardo Camavinga under pressure, carries the ball under pressure, plays a short pass along the ground to Kylian Mbappé Lottin into the right attacking third, Kylian Mbappé Lottin under pressure, plays a medium pass back along the ground to Jules Koundé, Jules Koundé under pressure, carries the ball under pressure, plays a long pass forward along the ground to Ousmane Dembélé into the left attacking third",310,0.3986118379523395,0.27033592878646834,0.2567159717937464,0.4917918145656585,0.0625,0.2138275206089019,-0.0027329139411449,0.2165604345500469,42,67,26,53,3,1,4,1,1.0,1,0,0,0.0,4,1,0,0.0,1,4,0,0,2,0,1,0,5,3,1,2
FLASHSCORE,73,8,"Kylian Mbappe (France) looks to break free, but an opposing player clears the ball away.",General,"[72:53] Dayotchanculle Upamecano in the duel . José Ignacio Fernández Iglesias clears the danger . Jules Koundé under pressure, delivers the corner a dangerous short pass to Aurélien Djani Tchouaméni into the DANGER ZONE, INTERCEPTED! France loses the ball . Lamine Yamal Nasraoui Ebana in the duel, Daniel Vivian Moreno wins the ball back",313,0.390784257857126,0.21967903750886122,0.2003758488873071,0.3904794454574585,0.0681818181818181,0.0666182786226272,-0.0292818024754524,0.0959000810980796,15,54,11,39,3,1,6,0,0.0,1,1,1,1.0,0,2,0,0.0,1,6,0,0,1,1,0,0,0,2,0,0
FLASHSCORE,73,9,"Ousmane Dembele (France) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety. France have been awarded a corner kick. The referee and one of his assistants both point at the corner flag.",Corner,"[72:57] Daniel Vivian Moreno surges forward on a BRILLIANT run from the central defensive third into the left midfield under pressure, plays a long ball forward through the air to Álvaro Borja Morata Martín, Álvaro Borja Morata Martín under pressure, carries the ball under pressure, plays a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball",314,0.38387158053,0.235807631239351,0.2433122814110984,0.4263747632503509,0.0377358490566037,0.2138275206089019,0.3857640922069549,0.1719365715980529,42,64,26,50,2,1,3,0,0.0,1,0,0,0.0,4,1,0,0.0,1,3,0,0,2,0,1,0,5,1,1,0
FLASHSCORE,73,10,"Ousmane Dembele (France) takes the corner, but it's intercepted by the defender.",Corner,"[72:14] Kylian Mbappé Lottin receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Kylian Mbappé Lottin, Marc Cucurella Saseta closes down the ball carrier . Kylian Mbappé Lottin takes on the defender",311,0.3821170613233358,0.2300792490527511,0.2225753786563176,0.3962337970733642,0.0714285714285714,-0.0161860361695289,-0.1779555380344391,0.1617695018649101,12,46,7,34,2,1,3,0,0.0,1,0,0,0.0,1,0,0,0.0,1,3,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,73,11,"Ousmane Dembele (France) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety. France have been awarded a corner kick. The referee and one of his assistants both point at the corner flag.",Corner,"[72:25] Eduardo Camavinga under pressure, carries the ball from the central midfield into the central attacking third - BUT LOSES IT! . Álvaro Borja Morata Martín closes down Eduardo Camavinga . Eduardo Camavinga under MASSIVE pressure, plays a long pass forward along the ground to Ousmane Dembélé into the left attacking third, Ousmane Dembélé receives under pressure in the left attacking third under pressure, carries the ball",312,0.3618765766885154,0.2741646661316386,0.2700329130753967,0.492461085319519,0.06,0.2138275206089019,-0.1611601710319519,0.3749876916408539,42,67,26,50,3,1,3,1,1.0,1,0,0,0.0,4,1,0,0.0,1,3,0,0,2,0,1,0,5,1,1,0
FLASHSCORE,73,12,"Kylian Mbappe (France) looks to break free, but an opposing player clears the ball away.",General,"[72:25] Eduardo Camavinga under pressure, carries the ball from the central midfield into the central attacking third - BUT LOSES IT! . Álvaro Borja Morata Martín closes down Eduardo Camavinga . Eduardo Camavinga under MASSIVE pressure, plays a long pass forward along the ground to Ousmane Dembélé into the left attacking third, Ousmane Dembélé receives under pressure in the left attacking third under pressure, carries the ball",312,0.338337731295914,0.19370979161274507,0.1300157022455343,0.4254726469516754,0.0256410256410256,0.0666182786226272,-0.1611601710319519,0.2277784496545791,15,67,11,50,1,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,73,13,"Kylian Mbappe (France) looks to break free, but an opposing player clears the ball away.",General,"[72:57] Daniel Vivian Moreno surges forward on a BRILLIANT run from the central defensive third into the left midfield under pressure, plays a long ball forward through the air to Álvaro Borja Morata Martín, Álvaro Borja Morata Martín under pressure, carries the ball under pressure, plays a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball",314,0.3116243630461792,0.18854775525634812,0.1361174499099708,0.4051355719566345,0.024390243902439,0.0666182786226272,0.3857640922069549,0.3191458135843277,15,64,11,50,1,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,73,14,"Ousmane Dembele (France) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety. France have been awarded a corner kick. The referee and one of his assistants both point at the corner flag.",Corner,"[72:14] Kylian Mbappé Lottin receives under pressure in the central attacking third under pressure, carries the ball - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Kylian Mbappé Lottin, Marc Cucurella Saseta closes down the ball carrier . Kylian Mbappé Lottin takes on the defender",311,0.3038883028078168,0.20244542329153614,0.1869739709713506,0.3986231684684753,0.0217391304347826,0.2138275206089019,-0.1779555380344391,0.391783058643341,42,46,26,34,1,1,3,0,0.0,1,0,0,0.0,4,0,0,0.0,1,3,0,0,2,0,1,0,5,0,1,0
FLASHSCORE,73,15,"Ousmane Dembele (France) takes the corner, but it's intercepted by the defender.",Corner,"[72:57] Daniel Vivian Moreno surges forward on a BRILLIANT run from the central defensive third into the left midfield under pressure, plays a long ball forward through the air to Álvaro Borja Morata Martín, Álvaro Borja Morata Martín under pressure, carries the ball under pressure, plays a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball",314,0.2935667154284258,0.1920723300300623,0.153515482283409,0.4227015078067779,0.0,-0.0161860361695289,0.3857640922069549,0.4019501283764839,12,64,7,50,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,75,1,Spain are showing great team chemistry. They are passing it around beautifully. Excellent team work.,General,"[74:42] Mike Maignan under pressure, carries the ball under pressure, plays a medium pass forward along the ground to William Saliba, William Saliba surges forward on a BRILLIANT run from the right defensive third into the right midfield under pressure, plays a short pass forward along the ground to Theo Bernard François Hernández . Lamine Yamal Nasraoui Ebana closes down William Saliba",325,0.1076184548437595,0.10594807068506877,0.0,0.3178442120552063,0.0,0.9729732275009156,0.0856028348207473,0.8873703926801682,15,62,11,48,0,2,4,0,0.0,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,75,2,Spain are showing great team chemistry. They are passing it around beautifully. Excellent team work.,General,"[74:52] Theo Bernard François Hernández takes on the defender under pressure, carries the ball from the right midfield into the right attacking third under pressure, plays a short pass along the ground to Bradley Barcola, Bradley Barcola under pressure, carries the ball under pressure, plays a short pass along the ground to Antoine Griezmann",326,0.1065846974961459,0.12691340843836466,0.0,0.380740225315094,0.0,0.9729732275009156,0.0185717921704053,0.95440143533051,15,54,11,40,0,2,3,0,0.0,1,0,0,0.0,1,1,1,1.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,75,3,Spain are showing great team chemistry. They are passing it around beautifully. Excellent team work.,General,"[74:01] Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a short pass back along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a short pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball from the central midfield into the central attacking third",321,0.1022983780130744,0.12209328015645343,0.0,0.3662798404693603,0.0,0.9729732275009156,0.0158868990838527,0.9570863284170628,15,60,11,47,0,2,3,0,0.0,1,0,0,0.0,1,1,1,1.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,75,4,Spain are showing great team chemistry. They are passing it around beautifully. Excellent team work.,General,"[74:09] Marc Cucurella Saseta under pressure, drives forward with the ball under pressure, plays a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball under pressure, plays a medium pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball",322,0.0946657797321677,0.10507647196451823,0.0,0.3152294158935547,0.0,0.9729732275009156,0.0364069305360317,0.9365662969648838,15,55,11,44,0,2,3,0,0.0,1,0,0,0.0,1,1,1,1.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,75,5,Spain are showing great team chemistry. They are passing it around beautifully. Excellent team work.,General,"[74:20] Daniel Vivian Moreno under pressure, plays a long pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, plays a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a medium pass back along the ground to Unai Simón Mendibil",323,0.0667790714651346,0.07496307293574013,0.0,0.2248892188072204,0.0,0.9729732275009156,0.0152002945542335,0.957772932946682,15,59,11,47,0,2,3,0,0.0,1,0,0,0.0,1,1,1,1.0,2,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,75,6,Spain are showing great team chemistry. They are passing it around beautifully. Excellent team work.,General,"[74:34] Daniel Vivian Moreno under pressure, carries the ball from the left defensive third into the left midfield under pressure, plays a long ball forward through the air to Lamine Yamal Nasraoui Ebana, but the pass doesn't find its target . Dayotchanculle Upamecano clears the danger under pressure, plays a medium pass back through the air to Mike Maignan",324,0.0665902979671955,0.1066175103187561,0.0,0.3198525309562683,0.0,0.9729732275009156,-0.0805181115865707,1.0534913390874865,15,59,11,43,0,2,4,0,0.0,1,0,0,0.0,1,1,1,1.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,76,1,Luis de la Fuente has decided to substitute Dani Olmo and he is replaced by Mikel Merino (Spain).,Substitution,"[75:07] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Spain: Daniel Olmo Carvajal comes off, replaced by Mikel Merino Zazón. Daniel Olmo Carvajal was playing as Center Attacking Midfield",328,0.5073105584151433,0.3453467424054127,0.1653183126647633,0.6434491872787476,0.2272727272727272,-0.0170900747179985,-0.0102920811623334,0.006797993555665,18,28,10,20,5,4,3,0,0.0,1,1,1,1.0,0,2,0,0.0,4,3,0,0,1,1,0,0,0,2,0,0
FLASHSCORE,76,2,Here comes a substitution. Alvaro Morata is given a rest as he is replaced by Mikel Oyarzabal (Spain).,Substitution,"[75:07] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Spain: Daniel Olmo Carvajal comes off, replaced by Mikel Merino Zazón. Daniel Olmo Carvajal was playing as Center Attacking Midfield",328,0.4941628988623434,0.33750759174125894,0.1654489299823963,0.6296825408935547,0.217391304347826,0.02557909861207,-0.0102920811623334,0.0358711797744035,18,28,11,20,5,3,3,0,0.0,1,1,1,1.0,1,2,1,1.0,3,3,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,76,3,"The ball rebounds out to Theo Hernandez (France) on the edge of the box. He immediately strikes for goal, but sends the ball high over the bar.",Shot,"[75:07] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Spain: Daniel Olmo Carvajal comes off, replaced by Mikel Merino Zazón. Daniel Olmo Carvajal was playing as Center Attacking Midfield",328,0.3695939233650651,0.19500504795874307,0.0866091210891351,0.4984060227870941,0.0,0.0963473692536354,-0.0102920811623334,0.1066394504159689,27,28,16,20,0,2,3,0,0.0,1,1,0,0.0,2,2,1,0.5,2,3,0,0,1,1,0,0,2,2,0,0
FLASHSCORE,76,4,"The ball rebounds out to Theo Hernandez (France) on the edge of the box. He immediately strikes for goal, but sends the ball high over the bar.",Shot,"[75:01] Ousmane Dembélé receives under pressure in the central attacking third under pressure, plays a dangerous short pass into the DANGER ZONE, INTERCEPTED! France loses the ball . Fabián Ruiz Peña under pressure, plays a short pass to Nicholas Williams Arthuer, but the pass doesn't find its target . Eduardo Camavinga wins the ball back under pressure, carries the ball - BUT LOSES IT!",327,0.3280446851400737,0.31213885120527,0.3368998534724106,0.5560384392738342,0.0434782608695652,0.0963473692536354,-0.5278904438018799,0.6242378130555153,27,64,16,46,2,2,4,0,0.0,1,1,1,1.0,2,1,0,0.0,2,4,0,0,1,1,0,0,2,3,0,2
FLASHSCORE,76,5,Luis de la Fuente has decided to substitute Dani Olmo and he is replaced by Mikel Merino (Spain).,Substitution,"[75:01] Ousmane Dembélé receives under pressure in the central attacking third under pressure, plays a dangerous short pass into the DANGER ZONE, INTERCEPTED! France loses the ball . Fabián Ruiz Peña under pressure, plays a short pass to Nicholas Williams Arthuer, but the pass doesn't find its target . Eduardo Camavinga wins the ball back under pressure, carries the ball - BUT LOSES IT!",327,0.1981655505996773,0.1011541904941969,0.0104715889500895,0.2929909825325012,0.0,-0.0170900747179985,-0.5278904438018799,0.5108003690838814,18,64,10,46,0,4,4,0,0.0,1,1,0,0.0,0,1,0,0.0,4,4,0,0,1,1,0,0,0,3,0,2
FLASHSCORE,76,6,Here comes a substitution. Alvaro Morata is given a rest as he is replaced by Mikel Oyarzabal (Spain).,Substitution,"[75:01] Ousmane Dembélé receives under pressure in the central attacking third under pressure, plays a dangerous short pass into the DANGER ZONE, INTERCEPTED! France loses the ball . Fabián Ruiz Peña under pressure, plays a short pass to Nicholas Williams Arthuer, but the pass doesn't find its target . Eduardo Camavinga wins the ball back under pressure, carries the ball - BUT LOSES IT!",327,0.1882372489199042,0.10213951269785564,0.0,0.3064185380935669,0.0,0.02557909861207,-0.5278904438018799,0.55346954241395,18,64,11,46,0,3,4,0,0.0,1,1,0,0.0,1,1,0,0.0,3,4,0,0,1,1,0,0,1,3,0,2
FLASHSCORE,79,1,Here's the change. Ousmane Dembele leaves the pitch and Olivier Giroud (France) comes on as a substitute.,Substitution,"[78:07] 📋 TACTICAL CHANGE - France adjusts formation (78') . José Ignacio Fernández Iglesias under pressure, plays a medium pass forward through the air to Mikel Merino Zazón . Theo Bernard François Hernández in the duel . Mikel Merino Zazón under pressure, plays a short pass to Rodrigo Hernández Cascante . Olivier Giroud closes down Mikel Merino Zazón",341,0.4248149602289358,0.2353002649529589,0.1200151447865345,0.4833215475082397,0.1025641025641025,0.0019206665456295,-0.0047202873975038,0.0066409539431333,17,57,11,43,4,3,5,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,5,0,0,1,1,0,0,0,2,0,1
FLASHSCORE,79,2,Here's the change. Ousmane Dembele leaves the pitch and Olivier Giroud (France) comes on as a substitute.,Substitution,"[78:44] Mikel Merino Zazón wins the ball back under pressure, carries the ball - BUT LOSES IT! . Olivier Giroud closes down Mikel Merino Zazón . Mikel Merino Zazón under MASSIVE pressure, plays a short pass forward along the ground to Lamine Yamal Nasraoui Ebana . William Saliba closes down Mikel Merino Zazón",342,0.3577546668046453,0.18023266578631114,0.1068328342975796,0.3783096075057983,0.0555555555555555,0.0019206665456295,-0.1077586635947227,0.1096793301403522,17,53,11,41,2,3,4,1,0.3333333333333333,1,0,0,0.0,0,1,0,0.0,3,4,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,79,3,Here's the change. Ousmane Dembele leaves the pitch and Olivier Giroud (France) comes on as a substitute.,Substitution,"[78:46] Lamine Yamal Nasraoui Ebana is fouled, José Ignacio Fernández Iglesias under pressure, delivers the free kick a medium pass forward along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana under pressure, carries the ball",343,0.3205747074593859,0.1276889146811111,0.1259279255409072,0.2571388185024261,0.0,0.0019206665456295,-0.09884724766016,0.1007679142057895,17,62,11,50,0,3,3,0,0.0,1,0,0,0.0,0,3,0,0.0,3,3,0,0,1,0,0,0,0,5,0,2
FLASHSCORE,80,1,The corner from Antoine Griezmann (France) is cleared away by the defence.,Corner,"[79:17] Bradley Barcola surges forward on a BRILLIANT run from the right midfield into the right attacking third under pressure, plays a dangerous short pass along the ground to Olivier Giroud into the DANGER ZONE, but the pass doesn't find its target, Olivier Giroud receives under pressure in the central attacking third . Crucial block by José Ignacio Fernández Iglesias! . Antoine Griezmann under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! France loses the ball",345,0.4833232213263361,0.34732353842320024,0.3428212848125492,0.6158159971237183,0.0833333333333333,0.1269543617963791,0.2356320917606353,0.1086777299642562,12,85,7,62,4,1,4,1,1.0,1,1,1,1.0,1,3,1,1.0,1,4,0,0,1,1,0,0,1,4,0,1
FLASHSCORE,80,2,The corner from Antoine Griezmann (France) is cleared away by the defence.,Corner,"[79:56] Jules Koundé under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Theo Bernard François Hernández into the right attacking third, Theo Bernard François Hernández under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Antoine Griezmann, Antoine Griezmann receives under pressure in the right attacking third",346,0.4529348753761568,0.3107357847685706,0.2741978337068915,0.5508666634559631,0.1071428571428571,0.1269543617963791,0.0064865089952945,0.1204678528010845,12,63,7,49,3,1,3,1,1.0,1,0,0,0.0,1,2,1,1.0,1,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,80,3,Bradley Barcola (France) fails to find any of his teammates inside the box as his pass is blocked. The ball goes out of play. France are awarded a corner kick.,Corner,"[79:17] Bradley Barcola surges forward on a BRILLIANT run from the right midfield into the right attacking third under pressure, plays a dangerous short pass along the ground to Olivier Giroud into the DANGER ZONE, but the pass doesn't find its target, Olivier Giroud receives under pressure in the central attacking third . Crucial block by José Ignacio Fernández Iglesias! . Antoine Griezmann under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! France loses the ball",345,0.3450150225222576,0.365644220995965,0.2289905681850385,0.7429420948028564,0.125,-0.4812404811382293,0.2356320917606353,0.7168725728988647,30,85,19,62,7,1,4,1,1.0,1,1,1,1.0,3,3,3,1.0,1,4,0,0,2,1,1,0,3,4,0,1
FLASHSCORE,80,4,Bradley Barcola (France) fails to find any of his teammates inside the box as his pass is blocked. The ball goes out of play. France are awarded a corner kick.,Corner,"[79:56] Jules Koundé under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Theo Bernard François Hernández into the right attacking third, Theo Bernard François Hernández under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Antoine Griezmann, Antoine Griezmann receives under pressure in the right attacking third",346,0.3036855240207369,0.2341563620721572,0.170028657666045,0.4555173516273498,0.0769230769230769,-0.4812404811382293,0.0064865089952945,0.4877269901335239,30,63,19,49,3,1,3,0,0.0,1,0,0,0.0,3,2,2,0.6666666666666666,1,3,0,0,2,0,1,0,3,4,0,2
FLASHSCORE,80,5,Bradley Barcola (France) fails to find any of his teammates inside the box as his pass is blocked. The ball goes out of play. France are awarded a corner kick.,Corner,"[79:15] William Saliba under pressure, plays a medium pass forward along the ground to Bradley Barcola",344,0.2969440890132264,0.2252931014486652,0.1436339895624755,0.421134203672409,0.1111111111111111,-0.4812404811382293,0.0068624671548604,0.4881029482930898,30,16,19,12,3,1,2,1,1.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,2,0,0,2,0,1,0,3,1,0,0
FLASHSCORE,80,6,The corner from Antoine Griezmann (France) is cleared away by the defence.,Corner,"[79:15] William Saliba under pressure, plays a medium pass forward along the ground to Bradley Barcola",344,0.2928613654721349,0.09717911884335269,0.0741471470936415,0.2173902094364166,0.0,0.1269543617963791,0.0068624671548604,0.1200918946415185,12,16,7,12,0,1,2,0,0.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,80,7,William Saliba (France) is penalised after knocking an opponent down.,General,"[79:15] William Saliba under pressure, plays a medium pass forward along the ground to Bradley Barcola",344,0.2535656669340225,0.22480551304607813,0.0870444679250421,0.4762609601020813,0.1111111111111111,-0.6532914042472839,0.0068624671548604,0.6601538714021444,10,16,8,12,2,1,2,1,1.0,1,0,0,0.0,0,1,0,0.0,1,2,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,80,8,William Saliba (France) is penalised after knocking an opponent down.,General,"[79:56] Jules Koundé under pressure, carries the ball under pressure, delivers the corner a medium pass along the ground to Theo Bernard François Hernández into the right attacking third, Theo Bernard François Hernández under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Antoine Griezmann, Antoine Griezmann receives under pressure in the right attacking third",346,0.1509764557704329,0.0878945787747701,0.0,0.2636837363243103,0.0,-0.6532914042472839,0.0064865089952945,0.6597779132425785,10,63,8,49,0,1,3,0,0.0,1,0,0,0.0,0,2,0,0.0,1,3,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,80,9,William Saliba (France) is penalised after knocking an opponent down.,General,"[79:17] Bradley Barcola surges forward on a BRILLIANT run from the right midfield into the right attacking third under pressure, plays a dangerous short pass along the ground to Olivier Giroud into the DANGER ZONE, but the pass doesn't find its target, Olivier Giroud receives under pressure in the central attacking third . Crucial block by José Ignacio Fernández Iglesias! . Antoine Griezmann under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! France loses the ball",345,0.1449399853879609,0.156227812519921,0.0112107693154745,0.4382418990135193,0.0192307692307692,-0.6532914042472839,0.2356320917606353,0.8889234960079193,10,85,8,62,1,1,4,0,0.0,1,1,1,1.0,0,3,0,0.0,1,4,0,0,1,1,0,0,0,4,0,1
FLASHSCORE,81,1,Lamine Yamal (Spain) jinks his way past two defenders and from the edge of the box has an effort which goes just over the bar. The ball is off of the pitch and it's a goal kick for France.,Shot,"[80:57] The goalkeeper deals with it, From the goal kick, William Saliba under pressure, plays a short pass along the ground to Mike Maignan",353,0.4174318488670615,0.2928453805523749,0.2868519160297706,0.5345413684844971,0.0571428571428571,0.2574796676635742,0.0486709214746952,0.208808746188879,39,24,22,15,2,1,3,0,0.0,2,0,0,0.0,3,3,2,0.6666666666666666,1,3,0,0,2,0,0,0,3,4,0,1
FLASHSCORE,81,2,Lamine Yamal (Spain) jinks his way past two defenders and from the edge of the box has an effort which goes just over the bar. The ball is off of the pitch and it's a goal kick for France.,Shot,"[80:46] Rodrigo Hernández Cascante under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mikel Merino Zazón into the left attacking third, Mikel Merino Zazón under pressure, carries the ball under pressure, plays a short pass along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana receives under pressure in the left attacking third",352,0.3976715819143319,0.2858841788243008,0.2208928341082987,0.570093035697937,0.0666666666666666,0.2574796676635742,-0.0094865411520004,0.2669662088155746,39,62,22,50,3,1,3,0,0.0,2,0,0,0.0,3,1,0,0.0,1,3,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,81,3,Lamine Yamal (Spain) jinks his way past two defenders and from the edge of the box has an effort which goes just over the bar. The ball is off of the pitch and it's a goal kick for France.,Shot,"[80:05] José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, plays a short pass forward along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, drives forward with the ball from the left defensive third into the central midfield under pressure, plays a long pass along the ground to Mikel Oyarzabal Ugarte, Mikel Oyarzabal Ugarte under pressure, carries the ball",348,0.3810716498666466,0.2532758320402385,0.2327353871995866,0.5066839456558228,0.0204081632653061,0.2574796676635742,0.0219387710094451,0.235540896654129,39,64,22,50,1,1,3,0,0.0,2,0,0,0.0,3,1,0,0.0,1,3,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,81,4,Lamine Yamal (Spain) jinks his way past two defenders and from the edge of the box has an effort which goes just over the bar. The ball is off of the pitch and it's a goal kick for France.,Shot,"[80:26] Mikel Merino Zazón under pressure, carries the ball under pressure, plays a long pass back to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball",350,0.374678213561307,0.24217468989687582,0.214513911257773,0.4897879362106323,0.0222222222222222,0.2574796676635742,0.0296684522181749,0.2278112154453992,39,56,22,44,1,1,3,0,0.0,2,0,0,0.0,3,1,0,0.0,1,3,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,81,5,Lamine Yamal (Spain) jinks his way past two defenders and from the edge of the box has an effort which goes just over the bar. The ball is off of the pitch and it's a goal kick for France.,Shot,[80:05] José Ignacio Fernández Iglesias wins the ball back,347,0.3645519568977325,0.2025466327147443,0.1443020424645847,0.4276235699653625,0.0357142857142857,0.2574796676635742,0.1080475971102714,0.1494320705533027,39,9,22,7,1,1,1,0,0.0,2,0,0,0.0,3,0,0,0.0,1,1,0,0,2,0,0,0,3,0,0,0
FLASHSCORE,81,6,Lamine Yamal (Spain) jinks his way past two defenders and from the edge of the box has an effort which goes just over the bar. The ball is off of the pitch and it's a goal kick for France.,Shot,"[80:19] Rodrigo Hernández Cascante under pressure, plays a short pass along the ground to Mikel Merino Zazón, Mikel Merino Zazón under pressure, carries the ball under pressure, plays a medium pass back along the ground to Daniel Vivian Moreno, Daniel Vivian Moreno under pressure, carries the ball under pressure, plays a medium pass along the ground to José Ignacio Fernández Iglesias",349,0.3632076334388154,0.22731294895127055,0.1577664798638283,0.5019501447677612,0.0222222222222222,0.2574796676635742,0.0283713545650243,0.2291083130985498,39,61,22,49,1,1,4,0,0.0,2,0,0,0.0,3,1,0,0.0,1,4,0,0,2,0,0,0,3,3,0,2
