data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,10,2,"Francisco Conceicao (Portugal) attempts to find one of his teammates, but puts far too much on the pass and the chance is gone.",General,"[9:03] Francisco Fernandes Conceição under pressure, carries the ball under pressure, plays a long ball forward through the air to Cristiano Ronaldo dos Santos Aveiro into the left attacking third, but the pass doesn't find its target, Cristiano Ronaldo dos Santos Aveiro closes down the ball carrier receives under pressure in the left attacking third . The goalkeeper deals with it",60,0.3893031320053804,0.31332858906235533,0.2038230706211656,0.6647341251373291,0.0714285714285714,-0.4249875843524933,-0.0422143451869487,0.3827732391655445,23,61,14,45,3,1,3,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,1,3,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,10,3,Francisco Conceicao (Portugal) skips past his man but can't keep the ball in play. The ball goes out of play and Georgia will have a goal kick.,General,"[9:43] Danilo Luís Hélio Pereira under pressure, plays a long pass forward along the ground to António João Pereira Albuquerque Tavares Silva, António João Pereira Albuquerque Tavares Silva under pressure, carries the ball under pressure, plays a medium pass along the ground to Francisco Fernandes Conceição, Francisco Fernandes Conceição surges forward on a BRILLIANT run from the left midfield into the left attacking third - BUT LOSES IT! . Luka Lochoshvili closes down Francisco Fernandes Conceição",63,0.3473801122568836,0.26906665086253356,0.1348974879434865,0.6306357979774475,0.0416666666666666,-0.3759196400642395,0.0417598634958267,0.4176795035600662,27,76,16,59,2,2,5,0,0.0,2,0,0,0.0,2,1,0,0.0,2,5,0,0,2,0,0,0,2,2,0,1
FLASHSCORE,10,4,"Francisco Conceicao (Portugal) attempts to find one of his teammates, but puts far too much on the pass and the chance is gone.",General,"[9:43] Danilo Luís Hélio Pereira under pressure, plays a long pass forward along the ground to António João Pereira Albuquerque Tavares Silva, António João Pereira Albuquerque Tavares Silva under pressure, carries the ball under pressure, plays a medium pass along the ground to Francisco Fernandes Conceição, Francisco Fernandes Conceição surges forward on a BRILLIANT run from the left midfield into the left attacking third - BUT LOSES IT! . Luka Lochoshvili closes down Francisco Fernandes Conceição",63,0.3469670162208103,0.284871837577187,0.1865886680711199,0.6263601779937744,0.0416666666666666,-0.4249875843524933,0.0417598634958267,0.46674744784832,23,76,14,59,2,1,5,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,5,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,10,5,Francisco Conceicao (Portugal) skips past his man but can't keep the ball in play. The ball goes out of play and Georgia will have a goal kick.,General,"[9:36] João Neves under pressure, plays a short pass along the ground to Gonçalo Bernardo Inácio . Georges Mikautadze closes down João Neves . Gonçalo Bernardo Inácio under pressure, carries the ball under pressure, plays a short pass forward along the ground to João Félix Sequeira into the right attacking third . Giorgi Gvelesiani closes down Gonçalo Bernardo Inácio",62,0.3335069150373542,0.23211973814768305,0.0904794069708201,0.580879807472229,0.025,-0.3759196400642395,-0.0135880857706069,0.3623315542936325,27,59,16,47,1,2,5,0,0.0,2,0,0,0.0,2,1,0,0.0,2,5,0,0,2,0,0,0,2,2,0,1
FLASHSCORE,10,6,Francisco Conceicao (Portugal) skips past his man but can't keep the ball in play. The ball goes out of play and Georgia will have a goal kick.,General,"[9:21] Danilo Luís Hélio Pereira under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, plays a long pass forward along the ground to Gonçalo Bernardo Inácio, Gonçalo Bernardo Inácio under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Pedro Lomba Neto, Pedro Lomba Neto under pressure, carries the ball",61,0.3142227310465998,0.22099069304297062,0.1538698001810817,0.4841022789478302,0.025,-0.3759196400642395,0.030161514878273,0.4060811549425125,27,65,16,51,1,2,3,0,0.0,2,0,0,0.0,2,1,0,0.0,2,3,0,0,2,0,0,0,2,2,0,1
FLASHSCORE,10,7,"Francisco Conceicao (Portugal) attempts to find one of his teammates, but puts far too much on the pass and the chance is gone.",General,"[9:36] João Neves under pressure, plays a short pass along the ground to Gonçalo Bernardo Inácio . Georges Mikautadze closes down João Neves . Gonçalo Bernardo Inácio under pressure, carries the ball under pressure, plays a short pass forward along the ground to João Félix Sequeira into the right attacking third . Giorgi Gvelesiani closes down Gonçalo Bernardo Inácio",62,0.3115016519967249,0.21913536885626195,0.1244363695158684,0.5079697370529175,0.025,-0.4249875843524933,-0.0135880857706069,0.4113994985818863,23,59,14,47,1,1,5,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,5,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,10,8,"Francisco Conceicao (Portugal) attempts to find one of his teammates, but puts far too much on the pass and the chance is gone.",General,"[9:21] Danilo Luís Hélio Pereira under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, plays a long pass forward along the ground to Gonçalo Bernardo Inácio, Gonçalo Bernardo Inácio under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Pedro Lomba Neto, Pedro Lomba Neto under pressure, carries the ball",61,0.3019871687928908,0.22103259146744317,0.1559867376248332,0.4821110367774963,0.025,-0.4249875843524933,0.030161514878273,0.4551490992307663,23,65,14,51,1,1,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,1,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,12,1,A lofted cross from Giorgi Kochorashvili (Georgia) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[11:14] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a medium pass along the ground to Giorgi Chakvetadze into the right attacking third, Giorgi Chakvetadze receives under pressure in the right attacking third under pressure, carries the ball After carrying forward, Giorgi Chakvetadze under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",67,0.460620088521158,0.3107296501842012,0.2550906564534316,0.5937649607658386,0.0833333333333333,-0.241679698228836,-0.1519711017608642,0.0897085964679718,22,58,14,44,3,2,2,1,0.5,1,0,0,0.0,2,2,0,0.0,2,2,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,12,2,A lofted cross from Giorgi Kochorashvili (Georgia) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[11:56] João Félix Sequeira closes down Otar Kakabadze . Otar Kiteishvili under pressure, carries the ball under pressure, plays a short pass to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball - BUT LOSES IT! . João Maria Lobo Alves Palhinha Gonçalves closes down Giorgi Kochorashvili",72,0.4333679460905649,0.26421592247786224,0.1856393347928379,0.5187731385231018,0.088235294117647,-0.241679698228836,-0.1825037151575088,0.0591759830713272,22,47,14,37,3,2,5,1,0.5,1,0,0,0.0,2,1,0,0.0,2,5,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,12,3,A lofted cross from Giorgi Kochorashvili (Georgia) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[11:21] João Félix Sequeira under pressure, carries the ball from the central defensive third into the right defensive third - BUT LOSES IT! . Otar Kakabadze closes down João Félix Sequeira ⚠️ FOUL by Otar Kakabadze in the left attacking third",69,0.4108477320013004,0.22827069106864362,0.196831261321022,0.4576777815818786,0.0303030303030303,-0.241679698228836,-0.2002585530281067,0.0414211452007293,22,40,14,28,1,2,2,0,0.0,1,0,0,0.0,2,1,0,0.0,2,2,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,12,4,A lofted cross from Giorgi Kochorashvili (Georgia) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[11:53] Cristiano Ronaldo dos Santos Aveiro receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Guram Kashia closes down Cristiano Ronaldo dos Santos Aveiro . Cristiano Ronaldo dos Santos Aveiro under MASSIVE pressure, delivers the free kick a dangerous short pass along the ground to João Félix Sequeira into the DANGER ZONE, but the pass doesn't find its target, João Félix Sequeira closes down the ball carrier",71,0.3697417243159385,0.18787956421064952,0.2045748098041898,0.3390638828277588,0.02,-0.241679698228836,-0.3263514935970306,0.0846717953681945,22,76,14,58,1,2,4,0,0.0,1,0,0,0.0,2,2,0,0.0,2,4,0,0,1,0,0,0,2,3,0,1
FLASHSCORE,12,5,Sandro Scharer has a clear sight and sees a foul from Otar Kakabadze (Georgia).,General,"[11:21] João Félix Sequeira under pressure, carries the ball from the central defensive third into the right defensive third - BUT LOSES IT! . Otar Kakabadze closes down João Félix Sequeira ⚠️ FOUL by Otar Kakabadze in the left attacking third",69,0.36862186458986,0.2426880365249977,0.1198581882001587,0.4928213059902191,0.1153846153846153,0.0533180981874465,-0.2002585530281067,0.2535766512155533,14,40,9,28,3,3,2,1,0.3333333333333333,1,0,0,0.0,1,1,1,1.0,3,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,12,6,A lofted cross from Giorgi Kochorashvili (Georgia) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[11:22] João Félix Sequeira is fouled, Danilo Luís Hélio Pereira under pressure, delivers the free kick a short pass along the ground to João Félix Sequeira, João Félix Sequeira under pressure, delivers the free kick a short pass along the ground to João Neves, João Neves under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Gonçalo Bernardo Inácio",70,0.3534805697756476,0.18173920827540646,0.1849189155367718,0.3332716822624206,0.027027027027027,-0.241679698228836,-0.110384352505207,0.131295345723629,22,67,14,52,1,2,4,0,0.0,1,0,0,0.0,2,3,0,0.0,2,4,0,0,1,0,0,0,2,7,0,4
FLASHSCORE,12,7,Sandro Scharer has a clear sight and sees a foul from Otar Kakabadze (Georgia).,General,"[11:56] João Félix Sequeira closes down Otar Kakabadze . Otar Kiteishvili under pressure, carries the ball under pressure, plays a short pass to Giorgi Kochorashvili, Giorgi Kochorashvili under pressure, carries the ball - BUT LOSES IT! . João Maria Lobo Alves Palhinha Gonçalves closes down Giorgi Kochorashvili",72,0.3290728172911557,0.1840376941698593,0.0513179823769538,0.4341284334659576,0.0666666666666666,0.0533180981874465,-0.1825037151575088,0.2358218133449554,14,47,9,37,2,3,5,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,5,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,12,8,A lofted cross from Giorgi Kochorashvili (Georgia) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[11:04] Khvicha Kvaratskhelia surges forward on a BRILLIANT run from the right midfield into the central attacking third under pressure, plays a medium pass along the ground to Georges Mikautadze into the left attacking third, Georges Mikautadze receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Gonçalo Bernardo Inácio is beaten by Georges Mikautadze!",66,0.324741776317037,0.23468005065080433,0.2200578980460744,0.4607264399528503,0.0232558139534883,-0.241679698228836,0.163393348455429,0.4050730466842651,22,63,14,44,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,12,9,Sandro Scharer has a clear sight and sees a foul from Otar Kakabadze (Georgia).,General,"[11:04] Khvicha Kvaratskhelia surges forward on a BRILLIANT run from the right midfield into the central attacking third under pressure, plays a medium pass along the ground to Georges Mikautadze into the left attacking third, Georges Mikautadze receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Gonçalo Bernardo Inácio is beaten by Georges Mikautadze!",66,0.3190538661783523,0.1287635716604639,0.0131143786929396,0.3731763362884521,0.0,0.0533180981874465,0.163393348455429,0.1100752502679824,14,63,9,44,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,12,10,Sandro Scharer has a clear sight and sees a foul from Otar Kakabadze (Georgia).,General,"[11:18] Crucial block by José Diogo Dalot Teixeira!, The goalkeeper deals with it, Pedro Lomba Neto under pressure, plays a medium pass forward through the air to João Félix Sequeira",68,0.3177589066326618,0.09482655922571816,0.0,0.2844796776771545,0.0,0.0533180981874465,0.0667621493339538,0.0134440511465072,14,30,9,22,0,3,3,0,0.0,1,0,0,0.0,1,3,0,0.0,3,3,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,12,11,A lofted cross from Giorgi Kochorashvili (Georgia) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[11:02] João Félix Sequeira receives under pressure in the left attacking third . Lasha Dvali under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia",65,0.315775936529177,0.15624022988496564,0.1148213001495106,0.3538993895053863,0.0,-0.241679698228836,-0.0360627546906471,0.2056169435381889,22,28,14,21,0,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,12,12,Sandro Scharer has a clear sight and sees a foul from Otar Kakabadze (Georgia).,General,"[11:02] João Félix Sequeira receives under pressure in the left attacking third . Lasha Dvali under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia",65,0.3082058224827051,0.10740138093630473,0.0,0.3222041428089142,0.0,0.0533180981874465,-0.0360627546906471,0.0893808528780937,14,28,9,21,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,12,13,Sandro Scharer has a clear sight and sees a foul from Otar Kakabadze (Georgia).,General,"[11:22] João Félix Sequeira is fouled, Danilo Luís Hélio Pereira under pressure, delivers the free kick a short pass along the ground to João Félix Sequeira, João Félix Sequeira under pressure, delivers the free kick a short pass along the ground to João Neves, João Neves under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Gonçalo Bernardo Inácio",70,0.3027919698506593,0.12495677669843036,0.0,0.3748703300952911,0.0,0.0533180981874465,-0.110384352505207,0.1637024506926536,14,67,9,52,0,3,4,0,0.0,1,0,0,0.0,1,3,1,1.0,3,4,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,12,14,Sandro Scharer has a clear sight and sees a foul from Otar Kakabadze (Georgia).,General,"[11:14] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a medium pass along the ground to Giorgi Chakvetadze into the right attacking third, Giorgi Chakvetadze receives under pressure in the right attacking third under pressure, carries the ball After carrying forward, Giorgi Chakvetadze under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",67,0.2958813455817995,0.12960486075850294,0.0118917066327323,0.3769228756427765,0.0,0.0533180981874465,-0.1519711017608642,0.2052891999483108,14,58,9,44,0,3,2,0,0.0,1,0,0,0.0,1,2,0,0.0,3,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,12,15,A lofted cross from Giorgi Kochorashvili (Georgia) is unsuccessful as the opponent's defence quickly clears the ball out of the penalty area.,General,"[11:18] Crucial block by José Diogo Dalot Teixeira!, The goalkeeper deals with it, Pedro Lomba Neto under pressure, plays a medium pass forward through the air to João Félix Sequeira",68,0.2898739450998422,0.15597920932071963,0.1167177354603279,0.351219892501831,0.0,-0.241679698228836,0.0667621493339538,0.3084418475627899,22,30,14,22,0,2,3,0,0.0,1,0,0,0.0,2,3,0,0.0,2,3,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,12,16,Sandro Scharer has a clear sight and sees a foul from Otar Kakabadze (Georgia).,General,"[11:53] Cristiano Ronaldo dos Santos Aveiro receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Guram Kashia closes down Cristiano Ronaldo dos Santos Aveiro . Cristiano Ronaldo dos Santos Aveiro under MASSIVE pressure, delivers the free kick a dangerous short pass along the ground to João Félix Sequeira into the DANGER ZONE, but the pass doesn't find its target, João Félix Sequeira closes down the ball carrier",71,0.2238114438951015,0.09163845578829448,0.0,0.2749153673648834,0.0,0.0533180981874465,-0.3263514935970306,0.3796695917844772,14,76,9,58,0,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,3,0,1
